date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,418,418,413,413,14954,036630
2019-09-20,2019-09-20T09:02:00+0900,413,417,413,417,9019,036630
2019-09-20,2019-09-20T09:03:00+0900,417,417,413,417,509,036630
2019-09-20,2019-09-20T09:04:00+0900,415,417,415,415,63,036630
2019-09-20,2019-09-20T09:05:00+0900,417,417,415,417,5612,036630
2019-09-20,2019-09-20T09:06:00+0900,415,415,415,415,29092,036630
2019-09-20,2019-09-20T09:07:00+0900,415,415,414,414,13324,036630
2019-09-20,2019-09-20T09:08:00+0900,414,415,414,415,16521,036630
2019-09-20,2019-09-20T09:09:00+0900,414,415,414,415,9008,036630
2019-09-20,2019-09-20T09:10:00+0900,415,415,414,414,21921,036630
2019-09-20,2019-09-20T09:11:00+0900,415,415,413,413,40907,036630
2019-09-20,2019-09-20T09:12:00+0900,413,415,413,415,40018,036630
2019-09-20,2019-09-20T09:13:00+0900,416,417,416,417,22,036630
2019-09-20,2019-09-20T09:14:00+0900,417,417,417,417,200,036630
2019-09-20,2019-09-20T09:15:00+0900,417,417,417,417,0,036630
2019-09-20,2019-09-20T09:16:00+0900,416,416,416,416,848,036630
2019-09-20,2019-09-20T09:17:00+0900,415,416,415,416,3176,036630
2019-09-20,2019-09-20T09:18:00+0900,415,416,415,416,0,036630
2019-09-20,2019-09-20T09:19:00+0900,416,417,416,417,5001,036630
2019-09-20,2019-09-20T09:20:00+0900,415,417,415,417,1923,036630
2019-09-20,2019-09-20T09:21:00+0900,417,417,415,415,1811,036630
2019-09-20,2019-09-20T09:22:00+0900,417,417,417,417,1,036630
2019-09-20,2019-09-20T09:23:00+0900,416,417,415,417,5,036630
2019-09-20,2019-09-20T09:24:00+0900,416,417,415,417,0,036630
2019-09-20,2019-09-20T09:25:00+0900,417,417,415,415,3404,036630
2019-09-20,2019-09-20T09:26:00+0900,415,415,415,415,2,036630
2019-09-20,2019-09-20T09:27:00+0900,414,415,414,415,4704,036630
2019-09-20,2019-09-20T09:28:00+0900,415,415,415,415,111,036630
2019-09-20,2019-09-20T09:29:00+0900,414,415,414,415,18784,036630
2019-09-20,2019-09-20T09:30:00+0900,414,415,414,415,994,036630
2019-09-20,2019-09-20T09:31:00+0900,415,415,414,415,2103,036630
2019-09-20,2019-09-20T09:32:00+0900,414,415,414,415,367,036630
2019-09-20,2019-09-20T09:33:00+0900,415,415,415,415,5002,036630
2019-09-20,2019-09-20T09:34:00+0900,415,416,415,416,10636,036630
2019-09-20,2019-09-20T09:35:00+0900,416,416,414,414,6621,036630
2019-09-20,2019-09-20T09:36:00+0900,414,414,414,414,429,036630
2019-09-20,2019-09-20T09:37:00+0900,414,414,414,414,1712,036630
2019-09-20,2019-09-20T09:38:00+0900,414,414,413,413,18539,036630
2019-09-20,2019-09-20T09:39:00+0900,413,414,413,414,4601,036630
2019-09-20,2019-09-20T09:40:00+0900,414,415,413,414,5806,036630
2019-09-20,2019-09-20T09:41:00+0900,414,415,414,415,504,036630
2019-09-20,2019-09-20T09:42:00+0900,414,415,414,415,6,036630
2019-09-20,2019-09-20T09:43:00+0900,414,415,413,415,44117,036630
2019-09-20,2019-09-20T09:44:00+0900,415,415,414,414,1711,036630
2019-09-20,2019-09-20T09:45:00+0900,414,414,413,414,81,036630
2019-09-20,2019-09-20T09:46:00+0900,414,414,414,414,250,036630
2019-09-20,2019-09-20T09:47:00+0900,414,414,414,414,960,036630
2019-09-20,2019-09-20T09:48:00+0900,414,414,414,414,5000,036630
2019-09-20,2019-09-20T09:49:00+0900,414,414,414,414,11862,036630
2019-09-20,2019-09-20T09:50:00+0900,414,415,414,415,360,036630
2019-09-20,2019-09-20T09:51:00+0900,414,415,414,415,23,036630
2019-09-20,2019-09-20T09:52:00+0900,415,415,415,415,1,036630
2019-09-20,2019-09-20T09:53:00+0900,415,415,415,415,0,036630
2019-09-20,2019-09-20T09:54:00+0900,415,415,413,414,8058,036630
2019-09-20,2019-09-20T09:55:00+0900,415,415,415,415,331,036630
2019-09-20,2019-09-20T09:56:00+0900,414,415,414,415,626,036630
2019-09-20,2019-09-20T09:57:00+0900,414,415,414,415,0,036630
2019-09-20,2019-09-20T09:58:00+0900,415,415,415,415,320,036630
2019-09-20,2019-09-20T09:59:00+0900,415,415,415,415,5130,036630
2019-09-20,2019-09-20T10:00:00+0900,414,415,414,415,21071,036630
2019-09-20,2019-09-20T10:01:00+0900,415,415,415,415,1,036630
2019-09-20,2019-09-20T10:02:00+0900,415,415,415,415,0,036630
2019-09-20,2019-09-20T10:03:00+0900,415,415,413,413,11382,036630
2019-09-20,2019-09-20T10:04:00+0900,415,415,414,414,23,036630
2019-09-20,2019-09-20T10:05:00+0900,414,414,413,414,300,036630
2019-09-20,2019-09-20T10:06:00+0900,413,414,413,414,2537,036630
2019-09-20,2019-09-20T10:07:00+0900,414,415,413,415,17243,036630
2019-09-20,2019-09-20T10:08:00+0900,414,415,413,415,0,036630
2019-09-20,2019-09-20T10:09:00+0900,414,415,413,415,9400,036630
2019-09-20,2019-09-20T10:10:00+0900,414,414,413,413,13,036630
2019-09-20,2019-09-20T10:11:00+0900,415,416,415,416,18499,036630
2019-09-20,2019-09-20T10:12:00+0900,415,416,415,416,0,036630
2019-09-20,2019-09-20T10:13:00+0900,415,416,415,416,124,036630
2019-09-20,2019-09-20T10:14:00+0900,416,416,416,416,7,036630
2019-09-20,2019-09-20T10:15:00+0900,415,416,415,416,12684,036630
2019-09-20,2019-09-20T10:16:00+0900,416,416,416,416,12,036630
2019-09-20,2019-09-20T10:17:00+0900,416,416,416,416,0,036630
2019-09-20,2019-09-20T10:18:00+0900,416,416,416,416,5,036630
2019-09-20,2019-09-20T10:19:00+0900,416,416,415,415,5006,036630
2019-09-20,2019-09-20T10:20:00+0900,414,414,413,413,16935,036630
2019-09-20,2019-09-20T10:21:00+0900,414,415,414,415,6780,036630
2019-09-20,2019-09-20T10:22:00+0900,414,415,414,415,0,036630
2019-09-20,2019-09-20T10:23:00+0900,414,415,414,415,0,036630
2019-09-20,2019-09-20T10:24:00+0900,415,415,414,415,10044,036630
2019-09-20,2019-09-20T10:25:00+0900,413,414,412,412,81223,036630
2019-09-20,2019-09-20T10:26:00+0900,412,415,412,412,71478,036630
2019-09-20,2019-09-20T10:27:00+0900,415,415,412,415,21,036630
2019-09-20,2019-09-20T10:28:00+0900,414,415,414,415,223,036630
2019-09-20,2019-09-20T10:29:00+0900,413,415,413,415,1831,036630
2019-09-20,2019-09-20T10:30:00+0900,415,415,415,415,124,036630
2019-09-20,2019-09-20T10:31:00+0900,415,415,412,412,17714,036630
2019-09-20,2019-09-20T10:32:00+0900,415,415,412,415,1204,036630
2019-09-20,2019-09-20T10:33:00+0900,414,414,414,414,20,036630
2019-09-20,2019-09-20T10:34:00+0900,413,414,413,414,25,036630
2019-09-20,2019-09-20T10:35:00+0900,414,414,413,413,416,036630
2019-09-20,2019-09-20T10:36:00+0900,414,414,414,414,4,036630
2019-09-20,2019-09-20T10:37:00+0900,413,414,413,414,18,036630
2019-09-20,2019-09-20T10:38:00+0900,413,414,413,414,0,036630
2019-09-20,2019-09-20T10:39:00+0900,413,414,413,413,15379,036630
2019-09-20,2019-09-20T10:40:00+0900,413,413,413,413,1362,036630
2019-09-20,2019-09-20T10:41:00+0900,412,414,412,414,2,036630
2019-09-20,2019-09-20T10:42:00+0900,412,414,412,414,0,036630
2019-09-20,2019-09-20T10:43:00+0900,413,414,412,414,1440,036630
2019-09-20,2019-09-20T10:44:00+0900,413,414,412,414,0,036630
2019-09-20,2019-09-20T10:45:00+0900,414,414,412,412,4976,036630
2019-09-20,2019-09-20T10:46:00+0900,414,414,414,414,1,036630
2019-09-20,2019-09-20T10:47:00+0900,414,414,414,414,51,036630
2019-09-20,2019-09-20T10:48:00+0900,413,414,413,414,3401,036630
2019-09-20,2019-09-20T10:49:00+0900,413,414,413,414,1650,036630
2019-09-20,2019-09-20T10:50:00+0900,414,414,414,414,1,036630
2019-09-20,2019-09-20T10:51:00+0900,414,414,414,414,6,036630
2019-09-20,2019-09-20T10:52:00+0900,413,414,412,414,6001,036630
2019-09-20,2019-09-20T10:53:00+0900,414,414,414,414,15004,036630
2019-09-20,2019-09-20T10:54:00+0900,414,415,414,414,5001,036630
2019-09-20,2019-09-20T10:55:00+0900,415,415,415,415,2318,036630
2019-09-20,2019-09-20T10:56:00+0900,413,415,412,415,10116,036630
2019-09-20,2019-09-20T10:57:00+0900,415,415,415,415,43,036630
2019-09-20,2019-09-20T10:58:00+0900,415,415,415,415,20,036630
2019-09-20,2019-09-20T10:59:00+0900,415,415,415,415,1300,036630
2019-09-20,2019-09-20T11:00:00+0900,415,415,415,415,0,036630
2019-09-20,2019-09-20T11:01:00+0900,415,415,413,415,3,036630
2019-09-20,2019-09-20T11:02:00+0900,415,415,413,415,0,036630
2019-09-20,2019-09-20T11:03:00+0900,415,415,415,415,10,036630
2019-09-20,2019-09-20T11:04:00+0900,415,415,415,415,0,036630
2019-09-20,2019-09-20T11:05:00+0900,415,415,415,415,0,036630
2019-09-20,2019-09-20T11:06:00+0900,415,415,415,415,0,036630
2019-09-20,2019-09-20T11:07:00+0900,414,414,414,414,23,036630
2019-09-20,2019-09-20T11:08:00+0900,414,415,413,413,28713,036630
2019-09-20,2019-09-20T11:09:00+0900,415,415,413,414,6602,036630
2019-09-20,2019-09-20T11:10:00+0900,414,415,414,415,1214,036630
2019-09-20,2019-09-20T11:11:00+0900,415,415,414,414,1001,036630
2019-09-20,2019-09-20T11:12:00+0900,414,415,414,415,22,036630
2019-09-20,2019-09-20T11:13:00+0900,415,415,415,415,11,036630
2019-09-20,2019-09-20T11:14:00+0900,415,415,415,415,19169,036630
2019-09-20,2019-09-20T11:15:00+0900,416,416,416,416,1,036630
2019-09-20,2019-09-20T11:16:00+0900,416,416,416,416,778,036630
