date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,12100,12300,12100,12300,5098,066430
2019-09-20,2019-09-20T09:02:00+0900,12250,12250,12200,12200,1884,066430
2019-09-20,2019-09-20T09:03:00+0900,12250,12250,12150,12200,1056,066430
2019-09-20,2019-09-20T09:04:00+0900,12200,12300,12200,12250,1000,066430
2019-09-20,2019-09-20T09:05:00+0900,12250,12350,12250,12350,2838,066430
2019-09-20,2019-09-20T09:06:00+0900,12300,12450,12300,12450,3898,066430
2019-09-20,2019-09-20T09:07:00+0900,12450,12500,12300,12450,2723,066430
2019-09-20,2019-09-20T09:08:00+0900,12450,12500,12400,12400,6204,066430
2019-09-20,2019-09-20T09:09:00+0900,12400,12450,12400,12400,1120,066430
2019-09-20,2019-09-20T09:10:00+0900,12400,12400,12250,12250,4364,066430
2019-09-20,2019-09-20T09:11:00+0900,12250,12300,12250,12300,448,066430
2019-09-20,2019-09-20T09:12:00+0900,12300,12300,12250,12300,665,066430
2019-09-20,2019-09-20T09:13:00+0900,12300,12300,12150,12300,15787,066430
2019-09-20,2019-09-20T09:14:00+0900,12200,12200,12200,12200,510,066430
2019-09-20,2019-09-20T09:15:00+0900,12200,12200,12150,12150,740,066430
2019-09-20,2019-09-20T09:16:00+0900,12150,12250,12150,12150,1013,066430
2019-09-20,2019-09-20T09:17:00+0900,12150,12200,12150,12150,434,066430
2019-09-20,2019-09-20T09:18:00+0900,12150,12150,12150,12150,260,066430
2019-09-20,2019-09-20T09:19:00+0900,12150,12150,12150,12150,448,066430
2019-09-20,2019-09-20T09:20:00+0900,12150,12150,12100,12100,332,066430
2019-09-20,2019-09-20T09:21:00+0900,12100,12100,12050,12050,932,066430
2019-09-20,2019-09-20T09:22:00+0900,12050,12100,12000,12000,2956,066430
2019-09-20,2019-09-20T09:23:00+0900,12000,12000,12000,12000,327,066430
2019-09-20,2019-09-20T09:24:00+0900,12000,12050,12000,12050,321,066430
2019-09-20,2019-09-20T09:25:00+0900,12050,12100,12050,12050,1300,066430
2019-09-20,2019-09-20T09:26:00+0900,12100,12200,12100,12200,563,066430
2019-09-20,2019-09-20T09:27:00+0900,12200,12300,12200,12250,334,066430
2019-09-20,2019-09-20T09:28:00+0900,12200,12200,12150,12150,102,066430
2019-09-20,2019-09-20T09:29:00+0900,12200,12200,12200,12200,5,066430
2019-09-20,2019-09-20T09:30:00+0900,12200,12200,12200,12200,98,066430
2019-09-20,2019-09-20T09:31:00+0900,12150,12150,12150,12150,202,066430
2019-09-20,2019-09-20T09:32:00+0900,12150,12150,12150,12150,439,066430
2019-09-20,2019-09-20T09:33:00+0900,12200,12200,12200,12200,1404,066430
2019-09-20,2019-09-20T09:34:00+0900,12250,12250,12200,12200,500,066430
2019-09-20,2019-09-20T09:35:00+0900,12200,12200,12200,12200,132,066430
2019-09-20,2019-09-20T09:36:00+0900,12150,12150,12150,12150,427,066430
2019-09-20,2019-09-20T09:37:00+0900,12250,12250,12200,12250,62,066430
2019-09-20,2019-09-20T09:38:00+0900,12200,12200,12200,12200,46,066430
2019-09-20,2019-09-20T09:39:00+0900,12200,12250,12200,12250,21,066430
2019-09-20,2019-09-20T09:40:00+0900,12250,12250,12250,12250,22,066430
2019-09-20,2019-09-20T09:41:00+0900,12250,12300,12200,12250,692,066430
2019-09-20,2019-09-20T09:42:00+0900,12250,12250,12250,12250,55,066430
2019-09-20,2019-09-20T09:43:00+0900,12200,12250,12200,12250,70,066430
2019-09-20,2019-09-20T09:44:00+0900,12200,12200,12200,12200,95,066430
2019-09-20,2019-09-20T09:45:00+0900,12200,12200,12200,12200,530,066430
2019-09-20,2019-09-20T09:46:00+0900,12200,12200,12200,12200,35,066430
2019-09-20,2019-09-20T09:47:00+0900,12250,12250,12250,12250,6,066430
2019-09-20,2019-09-20T09:48:00+0900,12250,12300,12250,12300,367,066430
2019-09-20,2019-09-20T09:49:00+0900,12250,12250,12250,12250,4,066430
2019-09-20,2019-09-20T09:50:00+0900,12300,12300,12300,12300,1,066430
2019-09-20,2019-09-20T09:51:00+0900,12300,12300,12300,12300,2,066430
2019-09-20,2019-09-20T09:52:00+0900,12250,12300,12200,12300,99,066430
2019-09-20,2019-09-20T09:53:00+0900,12200,12200,12200,12200,179,066430
2019-09-20,2019-09-20T09:54:00+0900,12300,12300,12300,12300,2,066430
2019-09-20,2019-09-20T09:55:00+0900,12200,12250,12200,12250,527,066430
2019-09-20,2019-09-20T09:56:00+0900,12250,12300,12250,12300,438,066430
2019-09-20,2019-09-20T09:57:00+0900,12250,12250,12250,12250,363,066430
2019-09-20,2019-09-20T09:58:00+0900,12250,12300,12200,12200,2550,066430
2019-09-20,2019-09-20T09:59:00+0900,12250,12300,12200,12200,0,066430
2019-09-20,2019-09-20T10:00:00+0900,12300,12300,12300,12300,1,066430
2019-09-20,2019-09-20T10:01:00+0900,12300,12300,12250,12300,22,066430
2019-09-20,2019-09-20T10:02:00+0900,12300,12350,12300,12300,3457,066430
2019-09-20,2019-09-20T10:03:00+0900,12350,12350,12350,12350,340,066430
2019-09-20,2019-09-20T10:04:00+0900,12350,12450,12350,12450,3904,066430
2019-09-20,2019-09-20T10:05:00+0900,12450,12450,12450,12450,111,066430
2019-09-20,2019-09-20T10:06:00+0900,12400,12450,12400,12450,1094,066430
2019-09-20,2019-09-20T10:07:00+0900,12400,12450,12400,12400,868,066430
