date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:27:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T09:28:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T09:29:00+0900,1035,1035,1030,1030,7150,114120
2019-09-20,2019-09-20T09:30:00+0900,1040,1040,1030,1040,2045,114120
2019-09-20,2019-09-20T09:31:00+0900,1035,1045,1035,1045,1818,114120
2019-09-20,2019-09-20T09:32:00+0900,1035,1045,1035,1045,0,114120
2019-09-20,2019-09-20T09:33:00+0900,1035,1045,1035,1045,0,114120
2019-09-20,2019-09-20T09:34:00+0900,1035,1045,1035,1045,0,114120
2019-09-20,2019-09-20T09:35:00+0900,1035,1035,1030,1030,5177,114120
2019-09-20,2019-09-20T09:36:00+0900,1040,1040,1040,1040,1,114120
2019-09-20,2019-09-20T09:37:00+0900,1030,1040,1030,1040,215,114120
2019-09-20,2019-09-20T09:38:00+0900,1030,1040,1030,1040,0,114120
2019-09-20,2019-09-20T09:39:00+0900,1030,1040,1030,1040,0,114120
2019-09-20,2019-09-20T09:40:00+0900,1030,1030,1030,1030,2,114120
2019-09-20,2019-09-20T09:41:00+0900,1040,1040,1040,1040,5,114120
2019-09-20,2019-09-20T09:42:00+0900,1035,1035,1030,1030,1000,114120
2019-09-20,2019-09-20T09:43:00+0900,1040,1040,1040,1040,1,114120
2019-09-20,2019-09-20T09:44:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T09:45:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T09:46:00+0900,1040,1040,1040,1040,300,114120
2019-09-20,2019-09-20T09:47:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T09:48:00+0900,1040,1040,1040,1040,301,114120
2019-09-20,2019-09-20T09:49:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T09:50:00+0900,1040,1040,1040,1040,100,114120
2019-09-20,2019-09-20T09:51:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T09:52:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T09:53:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T09:54:00+0900,1040,1045,1040,1045,3446,114120
2019-09-20,2019-09-20T09:55:00+0900,1045,1045,1045,1045,722,114120
2019-09-20,2019-09-20T09:56:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T09:57:00+0900,1040,1040,1040,1040,101,114120
2019-09-20,2019-09-20T09:58:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T09:59:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T10:00:00+0900,1045,1045,1045,1045,1,114120
2019-09-20,2019-09-20T10:01:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:02:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:03:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:04:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:05:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:06:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:07:00+0900,1045,1045,1045,1045,9,114120
2019-09-20,2019-09-20T10:08:00+0900,1040,1040,1040,1040,100,114120
2019-09-20,2019-09-20T10:09:00+0900,1045,1045,1040,1040,303,114120
2019-09-20,2019-09-20T10:10:00+0900,1045,1045,1040,1040,0,114120
2019-09-20,2019-09-20T10:11:00+0900,1045,1045,1045,1045,4973,114120
2019-09-20,2019-09-20T10:12:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:13:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:14:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:15:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:16:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:17:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:18:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:19:00+0900,1050,1050,1050,1050,100,114120
2019-09-20,2019-09-20T10:20:00+0900,1045,1045,1045,1045,626,114120
2019-09-20,2019-09-20T10:21:00+0900,1045,1045,1045,1045,194,114120
2019-09-20,2019-09-20T10:22:00+0900,1050,1050,1050,1050,18,114120
2019-09-20,2019-09-20T10:23:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T10:24:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T10:25:00+0900,1045,1045,1045,1045,302,114120
2019-09-20,2019-09-20T10:26:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:27:00+0900,1045,1045,1045,1045,1468,114120
2019-09-20,2019-09-20T10:28:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:29:00+0900,1050,1050,1045,1045,67,114120
2019-09-20,2019-09-20T10:30:00+0900,1045,1045,1045,1045,2950,114120
2019-09-20,2019-09-20T10:31:00+0900,1040,1040,1040,1040,1000,114120
2019-09-20,2019-09-20T10:32:00+0900,1040,1040,1040,1040,486,114120
2019-09-20,2019-09-20T10:33:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T10:34:00+0900,1045,1045,1040,1045,5316,114120
2019-09-20,2019-09-20T10:35:00+0900,1045,1045,1040,1045,0,114120
2019-09-20,2019-09-20T10:36:00+0900,1045,1045,1040,1045,0,114120
2019-09-20,2019-09-20T10:37:00+0900,1045,1045,1045,1045,2,114120
2019-09-20,2019-09-20T10:38:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:39:00+0900,1040,1040,1040,1040,2000,114120
2019-09-20,2019-09-20T10:40:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T10:41:00+0900,1040,1040,1035,1035,6517,114120
2019-09-20,2019-09-20T10:42:00+0900,1045,1045,1045,1045,1,114120
2019-09-20,2019-09-20T10:43:00+0900,1045,1045,1045,1045,1,114120
2019-09-20,2019-09-20T10:44:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:45:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:46:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:47:00+0900,1045,1045,1045,1045,127,114120
2019-09-20,2019-09-20T10:48:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:49:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:50:00+0900,1045,1045,1045,1045,217,114120
2019-09-20,2019-09-20T10:51:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:52:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:53:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T10:54:00+0900,1040,1040,1040,1040,1026,114120
2019-09-20,2019-09-20T10:55:00+0900,1040,1040,1040,1040,300,114120
2019-09-20,2019-09-20T10:56:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T10:57:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T10:58:00+0900,1045,1045,1045,1045,1,114120
2019-09-20,2019-09-20T10:59:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:00:00+0900,1045,1045,1045,1045,13,114120
2019-09-20,2019-09-20T11:01:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:02:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:03:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:04:00+0900,1040,1040,1040,1040,407,114120
2019-09-20,2019-09-20T11:05:00+0900,1040,1045,1035,1035,3956,114120
2019-09-20,2019-09-20T11:06:00+0900,1040,1045,1040,1045,6001,114120
2019-09-20,2019-09-20T11:07:00+0900,1040,1045,1040,1045,0,114120
2019-09-20,2019-09-20T11:08:00+0900,1040,1045,1040,1045,0,114120
2019-09-20,2019-09-20T11:09:00+0900,1040,1045,1040,1045,0,114120
2019-09-20,2019-09-20T11:10:00+0900,1040,1045,1040,1045,0,114120
2019-09-20,2019-09-20T11:11:00+0900,1045,1045,1045,1045,10,114120
2019-09-20,2019-09-20T11:12:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:13:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:14:00+0900,1035,1035,1035,1035,1,114120
2019-09-20,2019-09-20T11:15:00+0900,1045,1045,1045,1045,1,114120
2019-09-20,2019-09-20T11:16:00+0900,1040,1040,1040,1040,3000,114120
2019-09-20,2019-09-20T11:17:00+0900,1045,1045,1045,1045,1,114120
2019-09-20,2019-09-20T11:18:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:19:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:20:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:21:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:22:00+0900,1045,1050,1045,1050,8414,114120
2019-09-20,2019-09-20T11:23:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T11:24:00+0900,1050,1050,1050,1050,19,114120
2019-09-20,2019-09-20T11:25:00+0900,1045,1045,1045,1045,554,114120
2019-09-20,2019-09-20T11:26:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:27:00+0900,1045,1050,1045,1050,201,114120
2019-09-20,2019-09-20T11:28:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T11:29:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T11:30:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T11:31:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T11:32:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T11:33:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T11:34:00+0900,1050,1050,1050,1050,16,114120
2019-09-20,2019-09-20T11:35:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:36:00+0900,1045,1045,1045,1045,2,114120
2019-09-20,2019-09-20T11:37:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:38:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:39:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T11:40:00+0900,1050,1050,1050,1050,18,114120
2019-09-20,2019-09-20T11:41:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:42:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:43:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:44:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:45:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:46:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:47:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:48:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:49:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:50:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:51:00+0900,1050,1050,1050,1050,17,114120
2019-09-20,2019-09-20T11:52:00+0900,1050,1050,1045,1045,6008,114120
2019-09-20,2019-09-20T11:53:00+0900,1050,1050,1050,1050,5332,114120
2019-09-20,2019-09-20T11:54:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:55:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T11:56:00+0900,1045,1050,1045,1050,4017,114120
2019-09-20,2019-09-20T11:57:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T11:58:00+0900,1050,1050,1050,1050,7668,114120
2019-09-20,2019-09-20T11:59:00+0900,1050,1050,1050,1050,154,114120
2019-09-20,2019-09-20T12:00:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:01:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:02:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:03:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:04:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:05:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:06:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:07:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:08:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:09:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:10:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:11:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:12:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:13:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:14:00+0900,1045,1050,1045,1050,402,114120
2019-09-20,2019-09-20T12:15:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T12:16:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T12:17:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T12:18:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T12:19:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T12:20:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T12:21:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T12:22:00+0900,1045,1045,1045,1045,1,114120
2019-09-20,2019-09-20T12:23:00+0900,1045,1045,1045,1045,381,114120
2019-09-20,2019-09-20T12:24:00+0900,1045,1045,1045,1045,2000,114120
2019-09-20,2019-09-20T12:25:00+0900,1045,1045,1045,1045,100,114120
2019-09-20,2019-09-20T12:26:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T12:27:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T12:28:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T12:29:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T12:30:00+0900,1045,1045,1045,1045,369,114120
2019-09-20,2019-09-20T12:31:00+0900,1050,1050,1050,1050,1,114120
2019-09-20,2019-09-20T12:32:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:33:00+0900,1045,1045,1045,1045,100,114120
2019-09-20,2019-09-20T12:34:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T12:35:00+0900,1050,1050,1050,1050,200,114120
2019-09-20,2019-09-20T12:36:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:37:00+0900,1040,1040,1040,1040,1,114120
2019-09-20,2019-09-20T12:38:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T12:39:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T12:40:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T12:41:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T12:42:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T12:43:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T12:44:00+0900,1040,1040,1040,1040,0,114120
2019-09-20,2019-09-20T12:45:00+0900,1045,1045,1045,1045,20,114120
2019-09-20,2019-09-20T12:46:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T12:47:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T12:48:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T12:49:00+0900,1050,1050,1050,1050,259,114120
2019-09-20,2019-09-20T12:50:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:51:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:52:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:53:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:54:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:55:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:56:00+0900,1050,1050,1050,1050,10,114120
2019-09-20,2019-09-20T12:57:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:58:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T12:59:00+0900,1045,1045,1045,1045,600,114120
2019-09-20,2019-09-20T13:00:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T13:01:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T13:02:00+0900,1045,1045,1045,1045,0,114120
2019-09-20,2019-09-20T13:03:00+0900,1050,1050,1050,1050,18,114120
2019-09-20,2019-09-20T13:04:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T13:05:00+0900,1050,1055,1050,1055,21824,114120
2019-09-20,2019-09-20T13:06:00+0900,1055,1060,1055,1060,4386,114120
2019-09-20,2019-09-20T13:07:00+0900,1060,1060,1060,1060,200,114120
2019-09-20,2019-09-20T13:08:00+0900,1060,1060,1055,1055,5721,114120
2019-09-20,2019-09-20T13:09:00+0900,1055,1055,1055,1055,1010,114120
2019-09-20,2019-09-20T13:10:00+0900,1055,1060,1055,1060,2531,114120
2019-09-20,2019-09-20T13:11:00+0900,1060,1060,1060,1060,100,114120
2019-09-20,2019-09-20T13:12:00+0900,1060,1060,1060,1060,0,114120
2019-09-20,2019-09-20T13:13:00+0900,1060,1060,1060,1060,19,114120
2019-09-20,2019-09-20T13:14:00+0900,1060,1060,1060,1060,0,114120
2019-09-20,2019-09-20T13:15:00+0900,1055,1055,1055,1055,940,114120
2019-09-20,2019-09-20T13:16:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T13:17:00+0900,1055,1055,1055,1055,2000,114120
2019-09-20,2019-09-20T13:18:00+0900,1055,1055,1055,1055,3,114120
2019-09-20,2019-09-20T13:19:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T13:20:00+0900,1055,1055,1055,1055,100,114120
2019-09-20,2019-09-20T13:21:00+0900,1055,1055,1055,1055,1,114120
2019-09-20,2019-09-20T13:22:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T13:23:00+0900,1050,1050,1050,1050,7,114120
2019-09-20,2019-09-20T13:24:00+0900,1050,1055,1050,1050,14,114120
2019-09-20,2019-09-20T13:25:00+0900,1055,1055,1050,1050,2,114120
2019-09-20,2019-09-20T13:26:00+0900,1050,1050,1050,1050,800,114120
2019-09-20,2019-09-20T13:27:00+0900,1055,1055,1050,1050,30,114120
2019-09-20,2019-09-20T13:28:00+0900,1055,1055,1050,1055,29,114120
2019-09-20,2019-09-20T13:29:00+0900,1050,1055,1050,1055,65,114120
2019-09-20,2019-09-20T13:30:00+0900,1050,1055,1050,1050,76,114120
2019-09-20,2019-09-20T13:31:00+0900,1055,1055,1050,1050,95,114120
2019-09-20,2019-09-20T13:32:00+0900,1055,1055,1050,1055,134,114120
2019-09-20,2019-09-20T13:33:00+0900,1050,1055,1050,1055,40,114120
2019-09-20,2019-09-20T13:34:00+0900,1050,1055,1050,1055,24,114120
2019-09-20,2019-09-20T13:35:00+0900,1050,1055,1050,1055,35,114120
2019-09-20,2019-09-20T13:36:00+0900,1050,1055,1050,1055,202,114120
2019-09-20,2019-09-20T13:37:00+0900,1055,1055,1050,1050,32,114120
2019-09-20,2019-09-20T13:38:00+0900,1055,1060,1050,1060,9025,114120
2019-09-20,2019-09-20T13:39:00+0900,1060,1060,1050,1055,4710,114120
2019-09-20,2019-09-20T13:40:00+0900,1050,1055,1050,1050,2542,114120
2019-09-20,2019-09-20T13:41:00+0900,1050,1055,1050,1050,8,114120
2019-09-20,2019-09-20T13:42:00+0900,1050,1050,1050,1050,1610,114120
2019-09-20,2019-09-20T13:43:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T13:44:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T13:45:00+0900,1055,1055,1050,1050,10003,114120
2019-09-20,2019-09-20T13:46:00+0900,1050,1055,1050,1055,6057,114120
2019-09-20,2019-09-20T13:47:00+0900,1055,1055,1055,1055,3,114120
2019-09-20,2019-09-20T13:48:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T13:49:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T13:50:00+0900,1055,1055,1055,1055,189,114120
2019-09-20,2019-09-20T13:51:00+0900,1055,1055,1055,1055,10,114120
2019-09-20,2019-09-20T13:52:00+0900,1055,1055,1055,1055,4500,114120
2019-09-20,2019-09-20T13:53:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T13:54:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T13:55:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T13:56:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T13:57:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T13:58:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T13:59:00+0900,1055,1055,1055,1055,84,114120
2019-09-20,2019-09-20T14:00:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T14:01:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T14:02:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T14:03:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T14:04:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T14:05:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T14:06:00+0900,1050,1055,1050,1055,595,114120
2019-09-20,2019-09-20T14:07:00+0900,1050,1055,1050,1055,0,114120
2019-09-20,2019-09-20T14:08:00+0900,1055,1055,1055,1055,200,114120
2019-09-20,2019-09-20T14:09:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T14:10:00+0900,1050,1050,1050,1050,300,114120
2019-09-20,2019-09-20T14:11:00+0900,1050,1055,1050,1055,1957,114120
2019-09-20,2019-09-20T14:12:00+0900,1050,1055,1050,1055,0,114120
2019-09-20,2019-09-20T14:13:00+0900,1050,1055,1050,1055,0,114120
2019-09-20,2019-09-20T14:14:00+0900,1050,1055,1050,1055,0,114120
2019-09-20,2019-09-20T14:15:00+0900,1055,1055,1055,1055,333,114120
2019-09-20,2019-09-20T14:16:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T14:17:00+0900,1055,1055,1055,1055,0,114120
2019-09-20,2019-09-20T14:18:00+0900,1050,1050,1045,1045,871,114120
2019-09-20,2019-09-20T14:19:00+0900,1055,1055,1055,1055,18,114120
2019-09-20,2019-09-20T14:20:00+0900,1055,1055,1055,1055,102,114120
2019-09-20,2019-09-20T14:21:00+0900,1050,1050,1050,1050,168,114120
2019-09-20,2019-09-20T14:22:00+0900,1050,1050,1050,1050,1362,114120
2019-09-20,2019-09-20T14:23:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T14:24:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T14:25:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T14:26:00+0900,1045,1045,1045,1045,500,114120
2019-09-20,2019-09-20T14:27:00+0900,1045,1045,1045,1045,100,114120
2019-09-20,2019-09-20T14:28:00+0900,1050,1050,1050,1050,36,114120
2019-09-20,2019-09-20T14:29:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T14:30:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T14:31:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T14:32:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T14:33:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T14:34:00+0900,1045,1050,1045,1050,501,114120
2019-09-20,2019-09-20T14:35:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T14:36:00+0900,1045,1050,1045,1050,0,114120
2019-09-20,2019-09-20T14:37:00+0900,1045,1050,1045,1050,1543,114120
2019-09-20,2019-09-20T14:38:00+0900,1045,1045,1045,1045,9531,114120
2019-09-20,2019-09-20T14:39:00+0900,1045,1050,1045,1050,487,114120
2019-09-20,2019-09-20T14:40:00+0900,1050,1050,1050,1050,1000,114120
2019-09-20,2019-09-20T14:41:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T14:42:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T14:43:00+0900,1045,1050,1045,1050,2001,114120
2019-09-20,2019-09-20T14:44:00+0900,1050,1050,1050,1050,200,114120
2019-09-20,2019-09-20T14:45:00+0900,1050,1050,1050,1050,0,114120
2019-09-20,2019-09-20T14:46:00+0900,1050,1050,1050,1050,1,114120
2019-09-20,2019-09-20T14:47:00+0900,1050,1050,1050,1050,0,114120
