date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:03:00+0900,5890,5900,5890,5900,154,069460
2019-09-20,2019-09-20T10:04:00+0900,5890,5890,5880,5880,596,069460
2019-09-20,2019-09-20T10:05:00+0900,5880,5890,5880,5890,459,069460
2019-09-20,2019-09-20T10:06:00+0900,5890,5890,5880,5880,2641,069460
2019-09-20,2019-09-20T10:07:00+0900,5880,5880,5880,5880,10,069460
2019-09-20,2019-09-20T10:08:00+0900,5880,5880,5870,5870,2685,069460
2019-09-20,2019-09-20T10:09:00+0900,5870,5870,5870,5870,729,069460
2019-09-20,2019-09-20T10:10:00+0900,5870,5870,5860,5860,4926,069460
2019-09-20,2019-09-20T10:11:00+0900,5870,5870,5860,5860,1130,069460
2019-09-20,2019-09-20T10:12:00+0900,5870,5870,5860,5860,3940,069460
2019-09-20,2019-09-20T10:13:00+0900,5860,5860,5860,5860,2118,069460
2019-09-20,2019-09-20T10:14:00+0900,5860,5860,5860,5860,15,069460
2019-09-20,2019-09-20T10:15:00+0900,5860,5860,5860,5860,0,069460
2019-09-20,2019-09-20T10:16:00+0900,5860,5860,5860,5860,0,069460
2019-09-20,2019-09-20T10:17:00+0900,5870,5870,5860,5860,750,069460
2019-09-20,2019-09-20T10:18:00+0900,5860,5860,5860,5860,1000,069460
2019-09-20,2019-09-20T10:19:00+0900,5860,5860,5860,5860,300,069460
2019-09-20,2019-09-20T10:20:00+0900,5860,5860,5860,5860,633,069460
2019-09-20,2019-09-20T10:21:00+0900,5850,5850,5840,5840,3124,069460
2019-09-20,2019-09-20T10:22:00+0900,5830,5840,5810,5810,3755,069460
2019-09-20,2019-09-20T10:23:00+0900,5820,5820,5790,5810,8375,069460
2019-09-20,2019-09-20T10:24:00+0900,5810,5810,5790,5790,2939,069460
2019-09-20,2019-09-20T10:25:00+0900,5790,5790,5790,5790,631,069460
2019-09-20,2019-09-20T10:26:00+0900,5790,5800,5790,5790,1048,069460
2019-09-20,2019-09-20T10:27:00+0900,5790,5800,5790,5790,970,069460
2019-09-20,2019-09-20T10:28:00+0900,5800,5810,5800,5810,284,069460
2019-09-20,2019-09-20T10:29:00+0900,5810,5810,5810,5810,699,069460
2019-09-20,2019-09-20T10:30:00+0900,5810,5810,5780,5780,3658,069460
2019-09-20,2019-09-20T10:31:00+0900,5780,5780,5760,5760,2165,069460
2019-09-20,2019-09-20T10:32:00+0900,5760,5760,5760,5760,5950,069460
2019-09-20,2019-09-20T10:33:00+0900,5750,5750,5710,5720,6404,069460
2019-09-20,2019-09-20T10:34:00+0900,5720,5740,5720,5720,5322,069460
2019-09-20,2019-09-20T10:35:00+0900,5720,5730,5700,5720,5570,069460
2019-09-20,2019-09-20T10:36:00+0900,5720,5720,5710,5720,3127,069460
2019-09-20,2019-09-20T10:37:00+0900,5730,5760,5730,5760,1001,069460
2019-09-20,2019-09-20T10:38:00+0900,5760,5760,5760,5760,530,069460
2019-09-20,2019-09-20T10:39:00+0900,5750,5750,5690,5690,6482,069460
2019-09-20,2019-09-20T10:40:00+0900,5690,5700,5680,5680,2291,069460
2019-09-20,2019-09-20T10:41:00+0900,5680,5700,5680,5700,2468,069460
2019-09-20,2019-09-20T10:42:00+0900,5700,5710,5700,5710,2228,069460
2019-09-20,2019-09-20T10:43:00+0900,5710,5710,5680,5680,1159,069460
2019-09-20,2019-09-20T10:44:00+0900,5680,5710,5680,5710,939,069460
2019-09-20,2019-09-20T10:45:00+0900,5710,5710,5710,5710,12,069460
2019-09-20,2019-09-20T10:46:00+0900,5710,5750,5710,5750,962,069460
2019-09-20,2019-09-20T10:47:00+0900,5710,5750,5710,5740,502,069460
2019-09-20,2019-09-20T10:48:00+0900,5740,5740,5720,5730,114,069460
2019-09-20,2019-09-20T10:49:00+0900,5730,5730,5720,5720,987,069460
2019-09-20,2019-09-20T10:50:00+0900,5730,5730,5720,5720,0,069460
2019-09-20,2019-09-20T10:51:00+0900,5730,5750,5730,5750,1572,069460
2019-09-20,2019-09-20T10:52:00+0900,5750,5770,5750,5750,1917,069460
2019-09-20,2019-09-20T10:53:00+0900,5750,5750,5750,5750,2085,069460
2019-09-20,2019-09-20T10:54:00+0900,5750,5750,5750,5750,0,069460
2019-09-20,2019-09-20T10:55:00+0900,5750,5750,5750,5750,500,069460
2019-09-20,2019-09-20T10:56:00+0900,5750,5750,5730,5730,4062,069460
2019-09-20,2019-09-20T10:57:00+0900,5740,5740,5740,5740,633,069460
2019-09-20,2019-09-20T10:58:00+0900,5740,5740,5740,5740,3,069460
2019-09-20,2019-09-20T10:59:00+0900,5740,5740,5740,5740,102,069460
2019-09-20,2019-09-20T11:00:00+0900,5730,5730,5730,5730,303,069460
2019-09-20,2019-09-20T11:01:00+0900,5720,5720,5710,5710,3002,069460
2019-09-20,2019-09-20T11:02:00+0900,5730,5740,5730,5740,463,069460
2019-09-20,2019-09-20T11:03:00+0900,5740,5740,5740,5740,147,069460
2019-09-20,2019-09-20T11:04:00+0900,5740,5740,5730,5730,350,069460
2019-09-20,2019-09-20T11:05:00+0900,5720,5730,5720,5730,1622,069460
2019-09-20,2019-09-20T11:06:00+0900,5730,5740,5730,5740,604,069460
2019-09-20,2019-09-20T11:07:00+0900,5740,5760,5740,5760,308,069460
2019-09-20,2019-09-20T11:08:00+0900,5760,5760,5750,5750,750,069460
2019-09-20,2019-09-20T11:09:00+0900,5750,5770,5750,5770,4527,069460
2019-09-20,2019-09-20T11:10:00+0900,5770,5770,5760,5760,490,069460
2019-09-20,2019-09-20T11:11:00+0900,5760,5770,5760,5770,802,069460
2019-09-20,2019-09-20T11:12:00+0900,5760,5760,5760,5760,348,069460
2019-09-20,2019-09-20T11:13:00+0900,5760,5760,5760,5760,652,069460
2019-09-20,2019-09-20T11:14:00+0900,5760,5760,5760,5760,0,069460
2019-09-20,2019-09-20T11:15:00+0900,5770,5780,5770,5780,1549,069460
2019-09-20,2019-09-20T11:16:00+0900,5780,5780,5750,5780,1566,069460
2019-09-20,2019-09-20T11:17:00+0900,5780,5780,5760,5760,814,069460
2019-09-20,2019-09-20T11:18:00+0900,5760,5780,5760,5780,45,069460
2019-09-20,2019-09-20T11:19:00+0900,5760,5780,5760,5780,0,069460
2019-09-20,2019-09-20T11:20:00+0900,5780,5780,5780,5780,2,069460
2019-09-20,2019-09-20T11:21:00+0900,5780,5780,5780,5780,4,069460
2019-09-20,2019-09-20T11:22:00+0900,5780,5780,5760,5780,988,069460
2019-09-20,2019-09-20T11:23:00+0900,5780,5780,5780,5780,1,069460
2019-09-20,2019-09-20T11:24:00+0900,5760,5760,5760,5760,194,069460
2019-09-20,2019-09-20T11:25:00+0900,5760,5760,5760,5760,2,069460
2019-09-20,2019-09-20T11:26:00+0900,5760,5760,5760,5760,241,069460
2019-09-20,2019-09-20T11:27:00+0900,5770,5770,5760,5770,1670,069460
2019-09-20,2019-09-20T11:28:00+0900,5770,5770,5770,5770,74,069460
2019-09-20,2019-09-20T11:29:00+0900,5760,5770,5760,5770,502,069460
2019-09-20,2019-09-20T11:30:00+0900,5770,5770,5770,5770,30,069460
2019-09-20,2019-09-20T11:31:00+0900,5760,5760,5740,5740,2922,069460
2019-09-20,2019-09-20T11:32:00+0900,5770,5770,5770,5770,934,069460
2019-09-20,2019-09-20T11:33:00+0900,5770,5770,5770,5770,30,069460
2019-09-20,2019-09-20T11:34:00+0900,5770,5770,5770,5770,1,069460
2019-09-20,2019-09-20T11:35:00+0900,5770,5770,5750,5750,60,069460
2019-09-20,2019-09-20T11:36:00+0900,5750,5770,5740,5770,315,069460
2019-09-20,2019-09-20T11:37:00+0900,5750,5770,5740,5770,0,069460
2019-09-20,2019-09-20T11:38:00+0900,5750,5760,5750,5760,546,069460
2019-09-20,2019-09-20T11:39:00+0900,5760,5760,5760,5760,58,069460
2019-09-20,2019-09-20T11:40:00+0900,5760,5760,5760,5760,0,069460
2019-09-20,2019-09-20T11:41:00+0900,5760,5760,5760,5760,19,069460
2019-09-20,2019-09-20T11:42:00+0900,5760,5760,5750,5760,2115,069460
2019-09-20,2019-09-20T11:43:00+0900,5760,5770,5760,5770,1415,069460
2019-09-20,2019-09-20T11:44:00+0900,5770,5770,5770,5770,193,069460
2019-09-20,2019-09-20T11:45:00+0900,5770,5780,5770,5780,410,069460
2019-09-20,2019-09-20T11:46:00+0900,5780,5780,5780,5780,78,069460
2019-09-20,2019-09-20T11:47:00+0900,5780,5780,5780,5780,0,069460
2019-09-20,2019-09-20T11:48:00+0900,5780,5780,5780,5780,0,069460
2019-09-20,2019-09-20T11:49:00+0900,5780,5780,5780,5780,30,069460
2019-09-20,2019-09-20T11:50:00+0900,5780,5780,5780,5780,10,069460
2019-09-20,2019-09-20T11:51:00+0900,5780,5780,5780,5780,2,069460
2019-09-20,2019-09-20T11:52:00+0900,5780,5780,5780,5780,1,069460
2019-09-20,2019-09-20T11:53:00+0900,5780,5780,5780,5780,2811,069460
2019-09-20,2019-09-20T11:54:00+0900,5780,5780,5780,5780,91,069460
2019-09-20,2019-09-20T11:55:00+0900,5780,5780,5780,5780,0,069460
2019-09-20,2019-09-20T11:56:00+0900,5780,5780,5780,5780,0,069460
2019-09-20,2019-09-20T11:57:00+0900,5790,5790,5790,5790,144,069460
2019-09-20,2019-09-20T11:58:00+0900,5780,5780,5780,5780,102,069460
2019-09-20,2019-09-20T11:59:00+0900,5780,5780,5770,5780,5548,069460
2019-09-20,2019-09-20T12:00:00+0900,5780,5780,5780,5780,5,069460
2019-09-20,2019-09-20T12:01:00+0900,5780,5780,5780,5780,2,069460
2019-09-20,2019-09-20T12:02:00+0900,5780,5780,5780,5780,2,069460
2019-09-20,2019-09-20T12:03:00+0900,5780,5790,5780,5790,121,069460
2019-09-20,2019-09-20T12:04:00+0900,5780,5790,5770,5790,16,069460
2019-09-20,2019-09-20T12:05:00+0900,5790,5790,5790,5790,9,069460
2019-09-20,2019-09-20T12:06:00+0900,5780,5780,5780,5780,10,069460
2019-09-20,2019-09-20T12:07:00+0900,5780,5780,5780,5780,2,069460
2019-09-20,2019-09-20T12:08:00+0900,5780,5780,5780,5780,25,069460
2019-09-20,2019-09-20T12:09:00+0900,5780,5780,5780,5780,0,069460
2019-09-20,2019-09-20T12:10:00+0900,5770,5770,5770,5770,100,069460
2019-09-20,2019-09-20T12:11:00+0900,5770,5770,5770,5770,0,069460
2019-09-20,2019-09-20T12:12:00+0900,5770,5770,5770,5770,150,069460
2019-09-20,2019-09-20T12:13:00+0900,5780,5780,5770,5770,779,069460
2019-09-20,2019-09-20T12:14:00+0900,5780,5780,5780,5780,282,069460
2019-09-20,2019-09-20T12:15:00+0900,5790,5790,5790,5790,2365,069460
2019-09-20,2019-09-20T12:16:00+0900,5800,5800,5800,5800,250,069460
2019-09-20,2019-09-20T12:17:00+0900,5800,5800,5800,5800,365,069460
2019-09-20,2019-09-20T12:18:00+0900,5800,5800,5800,5800,305,069460
2019-09-20,2019-09-20T12:19:00+0900,5800,5800,5800,5800,1060,069460
2019-09-20,2019-09-20T12:20:00+0900,5800,5800,5800,5800,4361,069460
2019-09-20,2019-09-20T12:21:00+0900,5820,5820,5820,5820,28,069460
2019-09-20,2019-09-20T12:22:00+0900,5820,5820,5820,5820,33,069460
2019-09-20,2019-09-20T12:23:00+0900,5820,5820,5820,5820,2,069460
2019-09-20,2019-09-20T12:24:00+0900,5820,5820,5820,5820,42,069460
2019-09-20,2019-09-20T12:25:00+0900,5820,5820,5820,5820,1,069460
2019-09-20,2019-09-20T12:26:00+0900,5820,5820,5820,5820,10,069460
2019-09-20,2019-09-20T12:27:00+0900,5820,5820,5820,5820,1212,069460
2019-09-20,2019-09-20T12:28:00+0900,5820,5820,5820,5820,113,069460
2019-09-20,2019-09-20T12:29:00+0900,5820,5820,5820,5820,2,069460
2019-09-20,2019-09-20T12:30:00+0900,5820,5820,5820,5820,1,069460
2019-09-20,2019-09-20T12:31:00+0900,5810,5810,5810,5810,1020,069460
2019-09-20,2019-09-20T12:32:00+0900,5820,5820,5800,5800,197,069460
2019-09-20,2019-09-20T12:33:00+0900,5800,5800,5800,5800,186,069460
2019-09-20,2019-09-20T12:34:00+0900,5820,5820,5820,5820,6,069460
2019-09-20,2019-09-20T12:35:00+0900,5800,5800,5800,5800,1,069460
2019-09-20,2019-09-20T12:36:00+0900,5820,5820,5820,5820,1,069460
2019-09-20,2019-09-20T12:37:00+0900,5820,5830,5820,5830,36,069460
2019-09-20,2019-09-20T12:38:00+0900,5820,5830,5820,5830,0,069460
2019-09-20,2019-09-20T12:39:00+0900,5820,5830,5820,5830,0,069460
2019-09-20,2019-09-20T12:40:00+0900,5830,5830,5830,5830,66,069460
2019-09-20,2019-09-20T12:41:00+0900,5830,5840,5830,5840,2123,069460
2019-09-20,2019-09-20T12:42:00+0900,5850,5850,5850,5850,115,069460
2019-09-20,2019-09-20T12:43:00+0900,5850,5860,5850,5860,1660,069460
2019-09-20,2019-09-20T12:44:00+0900,5860,5860,5860,5860,2,069460
2019-09-20,2019-09-20T12:45:00+0900,5860,5860,5860,5860,11,069460
2019-09-20,2019-09-20T12:46:00+0900,5850,5860,5850,5860,903,069460
2019-09-20,2019-09-20T12:47:00+0900,5850,5850,5850,5850,1369,069460
2019-09-20,2019-09-20T12:48:00+0900,5850,5850,5850,5850,0,069460
2019-09-20,2019-09-20T12:49:00+0900,5850,5850,5850,5850,1,069460
2019-09-20,2019-09-20T12:50:00+0900,5840,5850,5840,5850,276,069460
2019-09-20,2019-09-20T12:51:00+0900,5850,5850,5850,5850,16,069460
2019-09-20,2019-09-20T12:52:00+0900,5850,5850,5850,5850,130,069460
2019-09-20,2019-09-20T12:53:00+0900,5850,5850,5850,5850,0,069460
2019-09-20,2019-09-20T12:54:00+0900,5850,5850,5850,5850,8,069460
2019-09-20,2019-09-20T12:55:00+0900,5850,5850,5850,5850,237,069460
2019-09-20,2019-09-20T12:56:00+0900,5850,5850,5850,5850,2,069460
2019-09-20,2019-09-20T12:57:00+0900,5840,5840,5840,5840,8,069460
2019-09-20,2019-09-20T12:58:00+0900,5840,5840,5840,5840,0,069460
2019-09-20,2019-09-20T12:59:00+0900,5840,5840,5840,5840,1,069460
2019-09-20,2019-09-20T13:00:00+0900,5840,5840,5840,5840,2112,069460
2019-09-20,2019-09-20T13:01:00+0900,5830,5830,5830,5830,1350,069460
2019-09-20,2019-09-20T13:02:00+0900,5830,5830,5830,5830,0,069460
2019-09-20,2019-09-20T13:03:00+0900,5830,5830,5830,5830,0,069460
2019-09-20,2019-09-20T13:04:00+0900,5830,5830,5830,5830,0,069460
2019-09-20,2019-09-20T13:05:00+0900,5830,5830,5830,5830,0,069460
2019-09-20,2019-09-20T13:06:00+0900,5830,5830,5830,5830,130,069460
2019-09-20,2019-09-20T13:07:00+0900,5830,5830,5830,5830,677,069460
2019-09-20,2019-09-20T13:08:00+0900,5840,5840,5840,5840,1106,069460
2019-09-20,2019-09-20T13:09:00+0900,5840,5840,5830,5830,2150,069460
2019-09-20,2019-09-20T13:10:00+0900,5830,5830,5830,5830,270,069460
2019-09-20,2019-09-20T13:11:00+0900,5840,5840,5840,5840,461,069460
2019-09-20,2019-09-20T13:12:00+0900,5840,5840,5840,5840,2621,069460
2019-09-20,2019-09-20T13:13:00+0900,5840,5850,5840,5850,665,069460
2019-09-20,2019-09-20T13:14:00+0900,5860,5860,5860,5860,2742,069460
2019-09-20,2019-09-20T13:15:00+0900,5860,5860,5860,5860,0,069460
2019-09-20,2019-09-20T13:16:00+0900,5860,5860,5860,5860,1,069460
2019-09-20,2019-09-20T13:17:00+0900,5860,5860,5860,5860,2,069460
2019-09-20,2019-09-20T13:18:00+0900,5870,5880,5870,5880,192,069460
2019-09-20,2019-09-20T13:19:00+0900,5880,5890,5880,5890,843,069460
2019-09-20,2019-09-20T13:20:00+0900,5890,5890,5890,5890,191,069460
2019-09-20,2019-09-20T13:21:00+0900,5890,5900,5890,5900,2538,069460
2019-09-20,2019-09-20T13:22:00+0900,5910,5910,5910,5910,300,069460
2019-09-20,2019-09-20T13:23:00+0900,5900,5900,5890,5890,1873,069460
2019-09-20,2019-09-20T13:24:00+0900,5910,5910,5910,5910,4,069460
2019-09-20,2019-09-20T13:25:00+0900,5910,5910,5880,5880,1005,069460
2019-09-20,2019-09-20T13:26:00+0900,5910,5910,5900,5900,176,069460
2019-09-20,2019-09-20T13:27:00+0900,5910,5910,5900,5900,0,069460
2019-09-20,2019-09-20T13:28:00+0900,5910,5910,5900,5900,0,069460
2019-09-20,2019-09-20T13:29:00+0900,5900,5900,5900,5900,1,069460
2019-09-20,2019-09-20T13:30:00+0900,5890,5890,5890,5890,583,069460
2019-09-20,2019-09-20T13:31:00+0900,5890,5890,5890,5890,269,069460
2019-09-20,2019-09-20T13:32:00+0900,5890,5900,5890,5890,788,069460
2019-09-20,2019-09-20T13:33:00+0900,5890,5900,5890,5890,0,069460
2019-09-20,2019-09-20T13:34:00+0900,5890,5890,5890,5890,713,069460
2019-09-20,2019-09-20T13:35:00+0900,5880,5880,5880,5880,5077,069460
2019-09-20,2019-09-20T13:36:00+0900,5890,5890,5890,5890,1790,069460
2019-09-20,2019-09-20T13:37:00+0900,5890,5900,5890,5900,64,069460
2019-09-20,2019-09-20T13:38:00+0900,5900,5900,5900,5900,5,069460
2019-09-20,2019-09-20T13:39:00+0900,5890,5890,5890,5890,173,069460
2019-09-20,2019-09-20T13:40:00+0900,5890,5890,5890,5890,0,069460
2019-09-20,2019-09-20T13:41:00+0900,5890,5890,5890,5890,0,069460
2019-09-20,2019-09-20T13:42:00+0900,5890,5900,5890,5900,350,069460
2019-09-20,2019-09-20T13:43:00+0900,5900,5910,5900,5910,1463,069460
2019-09-20,2019-09-20T13:44:00+0900,5910,5910,5900,5910,12,069460
2019-09-20,2019-09-20T13:45:00+0900,5900,5910,5900,5910,1071,069460
2019-09-20,2019-09-20T13:46:00+0900,5900,5900,5900,5900,230,069460
2019-09-20,2019-09-20T13:47:00+0900,5900,5900,5880,5880,3575,069460
2019-09-20,2019-09-20T13:48:00+0900,5880,5880,5840,5840,7831,069460
2019-09-20,2019-09-20T13:49:00+0900,5850,5860,5850,5860,282,069460
2019-09-20,2019-09-20T13:50:00+0900,5860,5860,5850,5850,532,069460
2019-09-20,2019-09-20T13:51:00+0900,5830,5830,5830,5830,116,069460
2019-09-20,2019-09-20T13:52:00+0900,5850,5850,5840,5840,897,069460
2019-09-20,2019-09-20T13:53:00+0900,5850,5850,5840,5840,1130,069460
2019-09-20,2019-09-20T13:54:00+0900,5840,5840,5820,5820,1750,069460
2019-09-20,2019-09-20T13:55:00+0900,5840,5840,5840,5840,2,069460
2019-09-20,2019-09-20T13:56:00+0900,5840,5840,5840,5840,4,069460
2019-09-20,2019-09-20T13:57:00+0900,5830,5850,5830,5850,915,069460
2019-09-20,2019-09-20T13:58:00+0900,5850,5850,5850,5850,2170,069460
2019-09-20,2019-09-20T13:59:00+0900,5860,5860,5860,5860,205,069460
2019-09-20,2019-09-20T14:00:00+0900,5880,5880,5880,5880,1683,069460
2019-09-20,2019-09-20T14:01:00+0900,5900,5900,5900,5900,10,069460
2019-09-20,2019-09-20T14:02:00+0900,5900,5900,5900,5900,2,069460
2019-09-20,2019-09-20T14:03:00+0900,5890,5890,5870,5890,204,069460
2019-09-20,2019-09-20T14:04:00+0900,5890,5890,5890,5890,112,069460
2019-09-20,2019-09-20T14:05:00+0900,5890,5890,5890,5890,22,069460
2019-09-20,2019-09-20T14:06:00+0900,5890,5890,5890,5890,30,069460
2019-09-20,2019-09-20T14:07:00+0900,5890,5890,5890,5890,20,069460
2019-09-20,2019-09-20T14:08:00+0900,5890,5890,5890,5890,0,069460
2019-09-20,2019-09-20T14:09:00+0900,5890,5890,5890,5890,0,069460
2019-09-20,2019-09-20T14:10:00+0900,5890,5890,5890,5890,0,069460
2019-09-20,2019-09-20T14:11:00+0900,5890,5890,5890,5890,500,069460
2019-09-20,2019-09-20T14:12:00+0900,5890,5890,5890,5890,216,069460
2019-09-20,2019-09-20T14:13:00+0900,5890,5890,5890,5890,0,069460
2019-09-20,2019-09-20T14:14:00+0900,5880,5880,5870,5870,974,069460
2019-09-20,2019-09-20T14:15:00+0900,5870,5870,5870,5870,99,069460
2019-09-20,2019-09-20T14:16:00+0900,5870,5870,5870,5870,2,069460
2019-09-20,2019-09-20T14:17:00+0900,5870,5870,5870,5870,2,069460
2019-09-20,2019-09-20T14:18:00+0900,5870,5870,5870,5870,2540,069460
2019-09-20,2019-09-20T14:19:00+0900,5870,5870,5870,5870,442,069460
2019-09-20,2019-09-20T14:20:00+0900,5870,5870,5870,5870,0,069460
2019-09-20,2019-09-20T14:21:00+0900,5870,5870,5870,5870,920,069460
2019-09-20,2019-09-20T14:22:00+0900,5870,5870,5870,5870,0,069460
2019-09-20,2019-09-20T14:23:00+0900,5870,5870,5870,5870,0,069460
2019-09-20,2019-09-20T14:24:00+0900,5870,5870,5870,5870,0,069460
2019-09-20,2019-09-20T14:25:00+0900,5860,5860,5860,5860,600,069460
2019-09-20,2019-09-20T14:26:00+0900,5860,5860,5860,5860,0,069460
2019-09-20,2019-09-20T14:27:00+0900,5860,5860,5860,5860,150,069460
2019-09-20,2019-09-20T14:28:00+0900,5870,5870,5860,5870,82,069460
2019-09-20,2019-09-20T14:29:00+0900,5870,5870,5870,5870,9,069460
2019-09-20,2019-09-20T14:30:00+0900,5870,5870,5870,5870,10,069460
2019-09-20,2019-09-20T14:31:00+0900,5860,5860,5850,5860,416,069460
2019-09-20,2019-09-20T14:32:00+0900,5860,5860,5830,5830,3115,069460
2019-09-20,2019-09-20T14:33:00+0900,5830,5830,5830,5830,20,069460
2019-09-20,2019-09-20T14:34:00+0900,5830,5830,5830,5830,1221,069460
2019-09-20,2019-09-20T14:35:00+0900,5840,5840,5840,5840,270,069460
2019-09-20,2019-09-20T14:36:00+0900,5840,5860,5840,5860,193,069460
2019-09-20,2019-09-20T14:37:00+0900,5860,5860,5860,5860,29,069460
2019-09-20,2019-09-20T14:38:00+0900,5860,5870,5860,5870,341,069460
2019-09-20,2019-09-20T14:39:00+0900,5880,5880,5880,5880,763,069460
2019-09-20,2019-09-20T14:40:00+0900,5880,5880,5880,5880,100,069460
2019-09-20,2019-09-20T14:41:00+0900,5870,5870,5840,5870,784,069460
2019-09-20,2019-09-20T14:42:00+0900,5870,5870,5840,5870,0,069460
2019-09-20,2019-09-20T14:43:00+0900,5870,5870,5840,5870,0,069460
2019-09-20,2019-09-20T14:44:00+0900,5870,5870,5840,5870,148,069460
2019-09-20,2019-09-20T14:45:00+0900,5870,5870,5870,5870,8,069460
2019-09-20,2019-09-20T14:46:00+0900,5870,5870,5850,5850,215,069460
