date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9650,9650,9600,9600,619,006060
2019-09-20,2019-09-20T09:02:00+0900,9570,9570,9570,9570,6,006060
2019-09-20,2019-09-20T09:03:00+0900,9570,9570,9570,9570,170,006060
2019-09-20,2019-09-20T09:04:00+0900,9570,9570,9570,9570,56,006060
2019-09-20,2019-09-20T09:05:00+0900,9580,9630,9580,9630,119,006060
2019-09-20,2019-09-20T09:06:00+0900,9580,9630,9580,9630,0,006060
2019-09-20,2019-09-20T09:07:00+0900,9620,9620,9620,9620,2,006060
2019-09-20,2019-09-20T09:08:00+0900,9600,9600,9600,9600,900,006060
2019-09-20,2019-09-20T09:09:00+0900,9580,9580,9570,9570,498,006060
2019-09-20,2019-09-20T09:10:00+0900,9600,9600,9600,9600,4,006060
2019-09-20,2019-09-20T09:11:00+0900,9580,9580,9580,9580,1,006060
2019-09-20,2019-09-20T09:12:00+0900,9580,9580,9580,9580,0,006060
2019-09-20,2019-09-20T09:13:00+0900,9580,9580,9580,9580,50,006060
2019-09-20,2019-09-20T09:14:00+0900,9580,9580,9580,9580,100,006060
2019-09-20,2019-09-20T09:15:00+0900,9580,9580,9580,9580,0,006060
2019-09-20,2019-09-20T09:16:00+0900,9590,9630,9590,9630,1007,006060
2019-09-20,2019-09-20T09:17:00+0900,9630,9630,9630,9630,5,006060
2019-09-20,2019-09-20T09:18:00+0900,9630,9630,9630,9630,0,006060
2019-09-20,2019-09-20T09:19:00+0900,9630,9630,9610,9610,127,006060
2019-09-20,2019-09-20T09:20:00+0900,9630,9630,9610,9610,0,006060
2019-09-20,2019-09-20T09:21:00+0900,9630,9630,9610,9610,0,006060
2019-09-20,2019-09-20T09:22:00+0900,9630,9630,9630,9630,32,006060
2019-09-20,2019-09-20T09:23:00+0900,9630,9630,9630,9630,0,006060
2019-09-20,2019-09-20T09:24:00+0900,9630,9670,9630,9670,3211,006060
2019-09-20,2019-09-20T09:25:00+0900,9680,9680,9680,9680,930,006060
2019-09-20,2019-09-20T09:26:00+0900,9690,9690,9690,9690,1,006060
2019-09-20,2019-09-20T09:27:00+0900,9670,9670,9670,9670,56,006060
2019-09-20,2019-09-20T09:28:00+0900,9670,9670,9670,9670,0,006060
2019-09-20,2019-09-20T09:29:00+0900,9680,9690,9680,9690,143,006060
2019-09-20,2019-09-20T09:30:00+0900,9690,9700,9690,9700,135,006060
2019-09-20,2019-09-20T09:31:00+0900,9700,9710,9700,9710,418,006060
2019-09-20,2019-09-20T09:32:00+0900,9710,9730,9710,9730,239,006060
2019-09-20,2019-09-20T09:33:00+0900,9740,9800,9740,9780,1308,006060
2019-09-20,2019-09-20T09:34:00+0900,9760,9780,9610,9750,3370,006060
2019-09-20,2019-09-20T09:35:00+0900,9770,9770,9740,9740,24,006060
2019-09-20,2019-09-20T09:36:00+0900,9760,9760,9760,9760,310,006060
2019-09-20,2019-09-20T09:37:00+0900,9760,9760,9680,9680,63,006060
2019-09-20,2019-09-20T09:38:00+0900,9760,9760,9680,9680,0,006060
2019-09-20,2019-09-20T09:39:00+0900,9750,9750,9750,9750,5,006060
2019-09-20,2019-09-20T09:40:00+0900,9750,9750,9680,9680,730,006060
2019-09-20,2019-09-20T09:41:00+0900,9750,9750,9680,9680,0,006060
2019-09-20,2019-09-20T09:42:00+0900,9750,9750,9680,9680,0,006060
2019-09-20,2019-09-20T09:43:00+0900,9750,9750,9750,9750,2,006060
2019-09-20,2019-09-20T09:44:00+0900,9750,9750,9750,9750,9,006060
2019-09-20,2019-09-20T09:45:00+0900,9750,9750,9750,9750,0,006060
2019-09-20,2019-09-20T09:46:00+0900,9740,9740,9640,9640,638,006060
