date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:48:00+0900,27150,27150,27100,27150,127,079440
2019-09-20,2019-09-20T09:49:00+0900,27150,27150,27100,27150,71,079440
2019-09-20,2019-09-20T09:50:00+0900,27150,27150,27150,27150,37,079440
2019-09-20,2019-09-20T09:51:00+0900,27150,27150,27150,27150,35,079440
2019-09-20,2019-09-20T09:52:00+0900,27150,27150,27150,27150,50,079440
2019-09-20,2019-09-20T09:53:00+0900,27150,27200,27100,27200,203,079440
2019-09-20,2019-09-20T09:54:00+0900,27150,27200,27150,27200,168,079440
2019-09-20,2019-09-20T09:55:00+0900,27200,27200,27200,27200,30,079440
2019-09-20,2019-09-20T09:56:00+0900,27150,27150,27100,27100,641,079440
2019-09-20,2019-09-20T09:57:00+0900,27150,27150,26950,27050,2757,079440
2019-09-20,2019-09-20T09:58:00+0900,27050,27100,26950,27050,3365,079440
2019-09-20,2019-09-20T09:59:00+0900,27050,27050,27000,27000,74,079440
2019-09-20,2019-09-20T10:00:00+0900,27050,27050,27000,27000,806,079440
2019-09-20,2019-09-20T10:01:00+0900,27050,27050,27000,27000,0,079440
2019-09-20,2019-09-20T10:02:00+0900,27000,27050,27000,27000,324,079440
2019-09-20,2019-09-20T10:03:00+0900,27000,27050,27000,27050,180,079440
2019-09-20,2019-09-20T10:04:00+0900,27050,27050,27000,27000,71,079440
2019-09-20,2019-09-20T10:05:00+0900,27050,27050,27050,27050,447,079440
2019-09-20,2019-09-20T10:06:00+0900,27050,27100,27050,27050,125,079440
2019-09-20,2019-09-20T10:07:00+0900,27050,27100,27050,27100,53,079440
2019-09-20,2019-09-20T10:08:00+0900,27100,27100,27050,27100,67,079440
2019-09-20,2019-09-20T10:09:00+0900,27100,27100,27100,27100,56,079440
2019-09-20,2019-09-20T10:10:00+0900,27100,27100,27100,27100,66,079440
2019-09-20,2019-09-20T10:11:00+0900,27100,27100,27050,27050,140,079440
2019-09-20,2019-09-20T10:12:00+0900,27100,27100,27050,27050,0,079440
2019-09-20,2019-09-20T10:13:00+0900,27100,27100,27050,27100,157,079440
2019-09-20,2019-09-20T10:14:00+0900,27100,27100,27100,27100,75,079440
2019-09-20,2019-09-20T10:15:00+0900,27100,27100,27050,27100,124,079440
2019-09-20,2019-09-20T10:16:00+0900,27100,27100,27050,27100,0,079440
2019-09-20,2019-09-20T10:17:00+0900,27100,27100,27050,27050,83,079440
2019-09-20,2019-09-20T10:18:00+0900,27050,27100,27050,27100,53,079440
2019-09-20,2019-09-20T10:19:00+0900,27100,27100,27050,27100,166,079440
2019-09-20,2019-09-20T10:20:00+0900,27050,27100,27050,27100,41,079440
2019-09-20,2019-09-20T10:21:00+0900,27100,27100,27050,27050,25,079440
2019-09-20,2019-09-20T10:22:00+0900,27100,27100,27050,27050,27,079440
2019-09-20,2019-09-20T10:23:00+0900,27050,27100,27000,27050,411,079440
2019-09-20,2019-09-20T10:24:00+0900,27100,27100,27050,27050,482,079440
2019-09-20,2019-09-20T10:25:00+0900,27100,27100,27100,27100,62,079440
2019-09-20,2019-09-20T10:26:00+0900,27100,27100,27100,27100,0,079440
2019-09-20,2019-09-20T10:27:00+0900,27100,27100,27100,27100,35,079440
2019-09-20,2019-09-20T10:28:00+0900,27100,27100,27100,27100,25,079440
2019-09-20,2019-09-20T10:29:00+0900,27100,27100,27100,27100,112,079440
2019-09-20,2019-09-20T10:30:00+0900,27100,27150,27100,27150,568,079440
2019-09-20,2019-09-20T10:31:00+0900,27100,27100,27050,27050,191,079440
2019-09-20,2019-09-20T10:32:00+0900,27050,27050,27000,27000,859,079440
2019-09-20,2019-09-20T10:33:00+0900,27050,27050,27000,27050,260,079440
2019-09-20,2019-09-20T10:34:00+0900,27050,27050,27050,27050,103,079440
2019-09-20,2019-09-20T10:35:00+0900,27100,27100,27050,27050,128,079440
2019-09-20,2019-09-20T10:36:00+0900,27100,27100,27100,27100,71,079440
2019-09-20,2019-09-20T10:37:00+0900,27100,27100,27100,27100,18,079440
2019-09-20,2019-09-20T10:38:00+0900,27100,27100,27100,27100,129,079440
2019-09-20,2019-09-20T10:39:00+0900,27100,27150,27100,27150,58,079440
2019-09-20,2019-09-20T10:40:00+0900,27150,27150,27100,27100,68,079440
2019-09-20,2019-09-20T10:41:00+0900,27100,27150,27100,27150,111,079440
2019-09-20,2019-09-20T10:42:00+0900,27150,27150,27100,27100,1246,079440
2019-09-20,2019-09-20T10:43:00+0900,27100,27150,27100,27150,85,079440
2019-09-20,2019-09-20T10:44:00+0900,27100,27150,27100,27150,56,079440
2019-09-20,2019-09-20T10:45:00+0900,27150,27150,27150,27150,25,079440
2019-09-20,2019-09-20T10:46:00+0900,27150,27150,27150,27150,114,079440
2019-09-20,2019-09-20T10:47:00+0900,27150,27200,27150,27200,79,079440
2019-09-20,2019-09-20T10:48:00+0900,27200,27200,27150,27200,67,079440
2019-09-20,2019-09-20T10:49:00+0900,27150,27200,27150,27150,51,079440
2019-09-20,2019-09-20T10:50:00+0900,27200,27200,27200,27200,43,079440
2019-09-20,2019-09-20T10:51:00+0900,27150,27200,27150,27150,127,079440
2019-09-20,2019-09-20T10:52:00+0900,27150,27200,27150,27200,302,079440
2019-09-20,2019-09-20T10:53:00+0900,27200,27200,27100,27100,792,079440
2019-09-20,2019-09-20T10:54:00+0900,27100,27100,27100,27100,26,079440
2019-09-20,2019-09-20T10:55:00+0900,27100,27100,27100,27100,81,079440
2019-09-20,2019-09-20T10:56:00+0900,27100,27100,27100,27100,49,079440
2019-09-20,2019-09-20T10:57:00+0900,27100,27100,27100,27100,0,079440
2019-09-20,2019-09-20T10:58:00+0900,27100,27100,27100,27100,123,079440
2019-09-20,2019-09-20T10:59:00+0900,27100,27100,27050,27050,174,079440
2019-09-20,2019-09-20T11:00:00+0900,27100,27100,27100,27100,26,079440
2019-09-20,2019-09-20T11:01:00+0900,27100,27100,27100,27100,22,079440
2019-09-20,2019-09-20T11:02:00+0900,27100,27100,27100,27100,88,079440
2019-09-20,2019-09-20T11:03:00+0900,27050,27100,27050,27100,39,079440
2019-09-20,2019-09-20T11:04:00+0900,27100,27100,27100,27100,97,079440
2019-09-20,2019-09-20T11:05:00+0900,27100,27100,27100,27100,51,079440
2019-09-20,2019-09-20T11:06:00+0900,27100,27100,27100,27100,0,079440
2019-09-20,2019-09-20T11:07:00+0900,27100,27100,27050,27100,109,079440
2019-09-20,2019-09-20T11:08:00+0900,27100,27100,27100,27100,47,079440
2019-09-20,2019-09-20T11:09:00+0900,27100,27100,27050,27050,59,079440
2019-09-20,2019-09-20T11:10:00+0900,27100,27100,27100,27100,115,079440
2019-09-20,2019-09-20T11:11:00+0900,27100,27100,27100,27100,19,079440
2019-09-20,2019-09-20T11:12:00+0900,27100,27100,27100,27100,43,079440
2019-09-20,2019-09-20T11:13:00+0900,27050,27100,27050,27100,173,079440
2019-09-20,2019-09-20T11:14:00+0900,27100,27100,27100,27100,82,079440
2019-09-20,2019-09-20T11:15:00+0900,27100,27100,27100,27100,0,079440
2019-09-20,2019-09-20T11:16:00+0900,27100,27100,27050,27100,96,079440
2019-09-20,2019-09-20T11:17:00+0900,27100,27100,27050,27100,162,079440
2019-09-20,2019-09-20T11:18:00+0900,27100,27100,27100,27100,52,079440
2019-09-20,2019-09-20T11:19:00+0900,27100,27100,27100,27100,96,079440
2019-09-20,2019-09-20T11:20:00+0900,27100,27100,27100,27100,60,079440
2019-09-20,2019-09-20T11:21:00+0900,27050,27100,27050,27100,73,079440
2019-09-20,2019-09-20T11:22:00+0900,27100,27100,27100,27100,51,079440
2019-09-20,2019-09-20T11:23:00+0900,27100,27100,27100,27100,70,079440
2019-09-20,2019-09-20T11:24:00+0900,27100,27100,27100,27100,50,079440
2019-09-20,2019-09-20T11:25:00+0900,27100,27100,27050,27100,81,079440
2019-09-20,2019-09-20T11:26:00+0900,27100,27100,27100,27100,38,079440
2019-09-20,2019-09-20T11:27:00+0900,27100,27100,27100,27100,91,079440
2019-09-20,2019-09-20T11:28:00+0900,27100,27100,27100,27100,65,079440
2019-09-20,2019-09-20T11:29:00+0900,27100,27100,27100,27100,50,079440
2019-09-20,2019-09-20T11:30:00+0900,27100,27100,27100,27100,21,079440
2019-09-20,2019-09-20T11:31:00+0900,27100,27100,27100,27100,76,079440
2019-09-20,2019-09-20T11:32:00+0900,27100,27100,27050,27050,72,079440
2019-09-20,2019-09-20T11:33:00+0900,27100,27100,27050,27050,356,079440
2019-09-20,2019-09-20T11:34:00+0900,27100,27100,27050,27100,109,079440
2019-09-20,2019-09-20T11:35:00+0900,27050,27100,27050,27050,67,079440
2019-09-20,2019-09-20T11:36:00+0900,27050,27100,27050,27050,797,079440
2019-09-20,2019-09-20T11:37:00+0900,27050,27100,27050,27050,157,079440
2019-09-20,2019-09-20T11:38:00+0900,27100,27100,27050,27050,18,079440
2019-09-20,2019-09-20T11:39:00+0900,27050,27050,27000,27000,504,079440
2019-09-20,2019-09-20T11:40:00+0900,27000,27050,27000,27050,192,079440
2019-09-20,2019-09-20T11:41:00+0900,27050,27050,27000,27000,106,079440
2019-09-20,2019-09-20T11:42:00+0900,27050,27050,27050,27050,1,079440
2019-09-20,2019-09-20T11:43:00+0900,27050,27050,27000,27050,46,079440
2019-09-20,2019-09-20T11:44:00+0900,27050,27050,27000,27000,18,079440
2019-09-20,2019-09-20T11:45:00+0900,27050,27050,27050,27050,152,079440
2019-09-20,2019-09-20T11:46:00+0900,27050,27050,27050,27050,57,079440
2019-09-20,2019-09-20T11:47:00+0900,27000,27000,27000,27000,19,079440
2019-09-20,2019-09-20T11:48:00+0900,27000,27000,27000,27000,0,079440
2019-09-20,2019-09-20T11:49:00+0900,27000,27000,27000,27000,0,079440
2019-09-20,2019-09-20T11:50:00+0900,27000,27000,27000,27000,155,079440
2019-09-20,2019-09-20T11:51:00+0900,27050,27050,27000,27050,1220,079440
2019-09-20,2019-09-20T11:52:00+0900,27000,27000,27000,27000,18,079440
2019-09-20,2019-09-20T11:53:00+0900,27050,27050,27050,27050,1,079440
2019-09-20,2019-09-20T11:54:00+0900,27050,27050,27050,27050,0,079440
2019-09-20,2019-09-20T11:55:00+0900,27050,27050,27050,27050,0,079440
2019-09-20,2019-09-20T11:56:00+0900,27050,27050,27050,27050,0,079440
2019-09-20,2019-09-20T11:57:00+0900,27000,27050,27000,27050,21,079440
2019-09-20,2019-09-20T11:58:00+0900,27000,27050,27000,27050,0,079440
2019-09-20,2019-09-20T11:59:00+0900,27050,27050,27000,27000,13,079440
2019-09-20,2019-09-20T12:00:00+0900,27000,27000,27000,27000,289,079440
2019-09-20,2019-09-20T12:01:00+0900,27050,27050,27000,27050,231,079440
2019-09-20,2019-09-20T12:02:00+0900,27050,27050,27000,27050,0,079440
2019-09-20,2019-09-20T12:03:00+0900,27000,27000,27000,27000,5,079440
2019-09-20,2019-09-20T12:04:00+0900,27000,27000,27000,27000,82,079440
2019-09-20,2019-09-20T12:05:00+0900,27050,27050,27050,27050,29,079440
2019-09-20,2019-09-20T12:06:00+0900,27000,27050,27000,27050,176,079440
2019-09-20,2019-09-20T12:07:00+0900,27050,27050,27050,27050,52,079440
2019-09-20,2019-09-20T12:08:00+0900,27050,27050,27050,27050,0,079440
2019-09-20,2019-09-20T12:09:00+0900,27050,27050,27050,27050,0,079440
2019-09-20,2019-09-20T12:10:00+0900,27050,27050,27050,27050,38,079440
2019-09-20,2019-09-20T12:11:00+0900,27050,27050,27050,27050,34,079440
2019-09-20,2019-09-20T12:12:00+0900,27050,27050,27050,27050,168,079440
2019-09-20,2019-09-20T12:13:00+0900,27050,27050,27000,27000,91,079440
2019-09-20,2019-09-20T12:14:00+0900,27000,27000,27000,27000,648,079440
2019-09-20,2019-09-20T12:15:00+0900,27000,27000,27000,27000,0,079440
2019-09-20,2019-09-20T12:16:00+0900,27000,27000,27000,27000,111,079440
2019-09-20,2019-09-20T12:17:00+0900,27000,27000,27000,27000,108,079440
2019-09-20,2019-09-20T12:18:00+0900,27000,27000,27000,27000,24,079440
2019-09-20,2019-09-20T12:19:00+0900,27000,27000,27000,27000,1,079440
2019-09-20,2019-09-20T12:20:00+0900,27000,27000,27000,27000,13,079440
2019-09-20,2019-09-20T12:21:00+0900,27000,27000,27000,27000,7,079440
2019-09-20,2019-09-20T12:22:00+0900,27000,27000,26950,27000,134,079440
2019-09-20,2019-09-20T12:23:00+0900,27000,27000,26950,27000,95,079440
2019-09-20,2019-09-20T12:24:00+0900,26950,26950,26950,26950,1,079440
2019-09-20,2019-09-20T12:25:00+0900,27000,27000,26950,27000,39,079440
2019-09-20,2019-09-20T12:26:00+0900,27000,27000,26950,27000,41,079440
2019-09-20,2019-09-20T12:27:00+0900,27000,27000,26950,27000,34,079440
2019-09-20,2019-09-20T12:28:00+0900,27000,27000,26950,27000,49,079440
2019-09-20,2019-09-20T12:29:00+0900,27000,27000,27000,27000,62,079440
2019-09-20,2019-09-20T12:30:00+0900,27000,27000,27000,27000,26,079440
2019-09-20,2019-09-20T12:31:00+0900,27000,27000,27000,27000,45,079440
2019-09-20,2019-09-20T12:32:00+0900,27000,27000,26950,26950,78,079440
2019-09-20,2019-09-20T12:33:00+0900,27000,27000,26950,27000,40,079440
2019-09-20,2019-09-20T12:34:00+0900,27000,27000,26950,26950,63,079440
2019-09-20,2019-09-20T12:35:00+0900,27000,27000,26950,26950,631,079440
2019-09-20,2019-09-20T12:36:00+0900,27000,27000,26950,27000,75,079440
2019-09-20,2019-09-20T12:37:00+0900,27000,27000,26950,27000,59,079440
2019-09-20,2019-09-20T12:38:00+0900,27000,27000,26950,26950,147,079440
2019-09-20,2019-09-20T12:39:00+0900,26950,26950,26950,26950,339,079440
2019-09-20,2019-09-20T12:40:00+0900,26950,26950,26950,26950,80,079440
2019-09-20,2019-09-20T12:41:00+0900,26950,27000,26950,27000,35,079440
2019-09-20,2019-09-20T12:42:00+0900,27000,27000,27000,27000,63,079440
2019-09-20,2019-09-20T12:43:00+0900,27000,27000,27000,27000,49,079440
2019-09-20,2019-09-20T12:44:00+0900,27000,27000,27000,27000,11,079440
2019-09-20,2019-09-20T12:45:00+0900,27000,27000,27000,27000,75,079440
2019-09-20,2019-09-20T12:46:00+0900,27000,27000,27000,27000,36,079440
2019-09-20,2019-09-20T12:47:00+0900,27000,27000,27000,27000,17,079440
2019-09-20,2019-09-20T12:48:00+0900,27000,27000,27000,27000,70,079440
2019-09-20,2019-09-20T12:49:00+0900,26950,27000,26950,27000,164,079440
2019-09-20,2019-09-20T12:50:00+0900,27000,27000,26950,27000,44,079440
2019-09-20,2019-09-20T12:51:00+0900,27000,27000,27000,27000,69,079440
2019-09-20,2019-09-20T12:52:00+0900,27000,27000,27000,27000,64,079440
2019-09-20,2019-09-20T12:53:00+0900,27000,27000,27000,27000,46,079440
2019-09-20,2019-09-20T12:54:00+0900,27000,27000,27000,27000,101,079440
2019-09-20,2019-09-20T12:55:00+0900,27000,27000,27000,27000,6,079440
2019-09-20,2019-09-20T12:56:00+0900,27000,27000,27000,27000,38,079440
2019-09-20,2019-09-20T12:57:00+0900,27000,27000,27000,27000,93,079440
2019-09-20,2019-09-20T12:58:00+0900,27000,27000,27000,27000,48,079440
2019-09-20,2019-09-20T12:59:00+0900,27000,27000,27000,27000,66,079440
2019-09-20,2019-09-20T13:00:00+0900,27000,27000,27000,27000,121,079440
2019-09-20,2019-09-20T13:01:00+0900,27000,27000,27000,27000,13,079440
2019-09-20,2019-09-20T13:02:00+0900,27000,27000,27000,27000,89,079440
2019-09-20,2019-09-20T13:03:00+0900,27000,27000,27000,27000,23,079440
2019-09-20,2019-09-20T13:04:00+0900,27000,27000,26950,27000,46,079440
2019-09-20,2019-09-20T13:05:00+0900,27000,27000,26950,26950,62,079440
2019-09-20,2019-09-20T13:06:00+0900,27000,27000,26950,27000,62,079440
2019-09-20,2019-09-20T13:07:00+0900,27000,27000,26950,27000,0,079440
2019-09-20,2019-09-20T13:08:00+0900,27000,27000,26950,27000,144,079440
2019-09-20,2019-09-20T13:09:00+0900,27000,27000,26950,27000,54,079440
2019-09-20,2019-09-20T13:10:00+0900,27000,27000,26950,26950,44,079440
2019-09-20,2019-09-20T13:11:00+0900,27000,27000,26950,27000,55,079440
2019-09-20,2019-09-20T13:12:00+0900,26950,27000,26950,27000,35,079440
2019-09-20,2019-09-20T13:13:00+0900,27000,27000,26950,26950,200,079440
2019-09-20,2019-09-20T13:14:00+0900,26950,27000,26950,27000,111,079440
2019-09-20,2019-09-20T13:15:00+0900,27000,27000,26950,27000,69,079440
2019-09-20,2019-09-20T13:16:00+0900,27000,27000,26950,27000,136,079440
2019-09-20,2019-09-20T13:17:00+0900,27000,27000,26950,26950,191,079440
2019-09-20,2019-09-20T13:18:00+0900,27000,27000,27000,27000,19,079440
2019-09-20,2019-09-20T13:19:00+0900,27000,27050,26950,27050,297,079440
2019-09-20,2019-09-20T13:20:00+0900,27000,27050,27000,27050,34,079440
2019-09-20,2019-09-20T13:21:00+0900,27050,27050,27000,27050,37,079440
2019-09-20,2019-09-20T13:22:00+0900,27000,27050,27000,27050,125,079440
2019-09-20,2019-09-20T13:23:00+0900,27000,27050,27000,27050,33,079440
2019-09-20,2019-09-20T13:24:00+0900,27000,27050,27000,27050,123,079440
2019-09-20,2019-09-20T13:25:00+0900,27000,27050,27000,27000,196,079440
2019-09-20,2019-09-20T13:26:00+0900,27050,27050,27050,27050,13,079440
2019-09-20,2019-09-20T13:27:00+0900,27000,27050,27000,27050,110,079440
2019-09-20,2019-09-20T13:28:00+0900,27050,27050,27050,27050,120,079440
2019-09-20,2019-09-20T13:29:00+0900,27000,27050,27000,27050,602,079440
2019-09-20,2019-09-20T13:30:00+0900,27050,27050,27000,27000,127,079440
2019-09-20,2019-09-20T13:31:00+0900,27000,27050,27000,27050,241,079440
2019-09-20,2019-09-20T13:32:00+0900,27050,27050,27000,27000,88,079440
2019-09-20,2019-09-20T13:33:00+0900,27000,27050,27000,27050,1307,079440
2019-09-20,2019-09-20T13:34:00+0900,27050,27050,27000,27050,162,079440
2019-09-20,2019-09-20T13:35:00+0900,27050,27050,27000,27050,72,079440
2019-09-20,2019-09-20T13:36:00+0900,27050,27050,27000,27050,184,079440
2019-09-20,2019-09-20T13:37:00+0900,27000,27050,27000,27050,228,079440
2019-09-20,2019-09-20T13:38:00+0900,27050,27050,27000,27050,58,079440
2019-09-20,2019-09-20T13:39:00+0900,27050,27050,27050,27050,34,079440
2019-09-20,2019-09-20T13:40:00+0900,27050,27050,27000,27050,209,079440
2019-09-20,2019-09-20T13:41:00+0900,27050,27050,27000,27050,238,079440
2019-09-20,2019-09-20T13:42:00+0900,27000,27000,27000,27000,12,079440
2019-09-20,2019-09-20T13:43:00+0900,27050,27050,27000,27050,282,079440
2019-09-20,2019-09-20T13:44:00+0900,27000,27050,27000,27050,32,079440
2019-09-20,2019-09-20T13:45:00+0900,27050,27050,27050,27050,590,079440
2019-09-20,2019-09-20T13:46:00+0900,27000,27100,27000,27100,330,079440
2019-09-20,2019-09-20T13:47:00+0900,27000,27100,27000,27050,54,079440
2019-09-20,2019-09-20T13:48:00+0900,27050,27100,27050,27050,200,079440
2019-09-20,2019-09-20T13:49:00+0900,27100,27100,27050,27100,142,079440
2019-09-20,2019-09-20T13:50:00+0900,27100,27100,27050,27050,189,079440
2019-09-20,2019-09-20T13:51:00+0900,27100,27100,27050,27050,85,079440
2019-09-20,2019-09-20T13:52:00+0900,27050,27150,27050,27100,308,079440
2019-09-20,2019-09-20T13:53:00+0900,27100,27150,27100,27100,106,079440
2019-09-20,2019-09-20T13:54:00+0900,27100,27100,27050,27050,1157,079440
2019-09-20,2019-09-20T13:55:00+0900,27100,27150,27050,27150,205,079440
2019-09-20,2019-09-20T13:56:00+0900,27150,27150,27150,27150,61,079440
2019-09-20,2019-09-20T13:57:00+0900,27150,27150,27050,27150,123,079440
2019-09-20,2019-09-20T13:58:00+0900,27100,27150,27100,27150,210,079440
2019-09-20,2019-09-20T13:59:00+0900,27100,27150,27100,27100,62,079440
2019-09-20,2019-09-20T14:00:00+0900,27100,27150,27100,27150,42,079440
2019-09-20,2019-09-20T14:01:00+0900,27150,27150,27100,27150,167,079440
2019-09-20,2019-09-20T14:02:00+0900,27150,27150,27100,27100,60,079440
2019-09-20,2019-09-20T14:03:00+0900,27150,27150,27150,27150,65,079440
2019-09-20,2019-09-20T14:04:00+0900,27150,27150,27100,27100,195,079440
2019-09-20,2019-09-20T14:05:00+0900,27150,27150,27100,27150,5,079440
2019-09-20,2019-09-20T14:06:00+0900,27150,27150,27100,27100,36,079440
2019-09-20,2019-09-20T14:07:00+0900,27150,27150,27150,27150,153,079440
2019-09-20,2019-09-20T14:08:00+0900,27150,27150,27100,27150,153,079440
2019-09-20,2019-09-20T14:09:00+0900,27150,27150,27150,27150,74,079440
2019-09-20,2019-09-20T14:10:00+0900,27150,27150,27100,27150,133,079440
2019-09-20,2019-09-20T14:11:00+0900,27100,27150,27100,27150,47,079440
2019-09-20,2019-09-20T14:12:00+0900,27100,27150,27100,27150,68,079440
2019-09-20,2019-09-20T14:13:00+0900,27150,27150,27100,27150,416,079440
2019-09-20,2019-09-20T14:14:00+0900,27150,27150,27100,27150,76,079440
2019-09-20,2019-09-20T14:15:00+0900,27100,27150,27100,27150,108,079440
2019-09-20,2019-09-20T14:16:00+0900,27100,27150,27100,27150,321,079440
2019-09-20,2019-09-20T14:17:00+0900,27150,27150,27100,27100,39,079440
2019-09-20,2019-09-20T14:18:00+0900,27100,27150,27100,27100,110,079440
2019-09-20,2019-09-20T14:19:00+0900,27100,27150,27100,27150,211,079440
2019-09-20,2019-09-20T14:20:00+0900,27150,27150,27100,27150,286,079440
2019-09-20,2019-09-20T14:21:00+0900,27150,27150,27100,27100,53,079440
2019-09-20,2019-09-20T14:22:00+0900,27100,27150,27100,27150,505,079440
2019-09-20,2019-09-20T14:23:00+0900,27150,27150,27100,27150,1210,079440
2019-09-20,2019-09-20T14:24:00+0900,27100,27150,27100,27100,49,079440
2019-09-20,2019-09-20T14:25:00+0900,27100,27150,27100,27150,179,079440
2019-09-20,2019-09-20T14:26:00+0900,27100,27150,27100,27150,129,079440
2019-09-20,2019-09-20T14:27:00+0900,27100,27150,27100,27150,68,079440
2019-09-20,2019-09-20T14:28:00+0900,27150,27150,27100,27150,170,079440
2019-09-20,2019-09-20T14:29:00+0900,27150,27150,27100,27100,462,079440
2019-09-20,2019-09-20T14:30:00+0900,27100,27150,27100,27150,72,079440
2019-09-20,2019-09-20T14:31:00+0900,27100,27150,27100,27150,242,079440
2019-09-20,2019-09-20T14:32:00+0900,27150,27150,27100,27100,468,079440
2019-09-20,2019-09-20T14:33:00+0900,27100,27150,27100,27100,59,079440
2019-09-20,2019-09-20T14:34:00+0900,27100,27150,27100,27150,198,079440
2019-09-20,2019-09-20T14:35:00+0900,27150,27150,27100,27150,141,079440
2019-09-20,2019-09-20T14:36:00+0900,27150,27150,27100,27100,160,079440
2019-09-20,2019-09-20T14:37:00+0900,27100,27100,27100,27100,356,079440
2019-09-20,2019-09-20T14:38:00+0900,27100,27100,27050,27100,77,079440
2019-09-20,2019-09-20T14:39:00+0900,27100,27100,27050,27100,173,079440
2019-09-20,2019-09-20T14:40:00+0900,27050,27100,27050,27100,227,079440
2019-09-20,2019-09-20T14:41:00+0900,27050,27100,27050,27100,77,079440
2019-09-20,2019-09-20T14:42:00+0900,27050,27100,27050,27100,123,079440
2019-09-20,2019-09-20T14:43:00+0900,27100,27100,27050,27100,275,079440
2019-09-20,2019-09-20T14:44:00+0900,27100,27100,27050,27050,137,079440
2019-09-20,2019-09-20T14:45:00+0900,27050,27100,27050,27100,73,079440
2019-09-20,2019-09-20T14:46:00+0900,27050,27100,27050,27100,361,079440
2019-09-20,2019-09-20T14:47:00+0900,27100,27100,27050,27050,62,079440
2019-09-20,2019-09-20T14:48:00+0900,27100,27100,27050,27100,167,079440
