date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5180,5200,5180,5200,2282,022100
2019-09-20,2019-09-20T09:02:00+0900,5200,5230,5200,5230,221,022100
2019-09-20,2019-09-20T09:03:00+0900,5230,5230,5220,5230,26,022100
2019-09-20,2019-09-20T09:04:00+0900,5230,5230,5230,5230,100,022100
2019-09-20,2019-09-20T09:05:00+0900,5210,5210,5200,5210,590,022100
2019-09-20,2019-09-20T09:06:00+0900,5210,5210,5200,5210,0,022100
2019-09-20,2019-09-20T09:07:00+0900,5230,5230,5210,5210,301,022100
2019-09-20,2019-09-20T09:08:00+0900,5230,5230,5210,5210,0,022100
2019-09-20,2019-09-20T09:09:00+0900,5210,5210,5200,5200,291,022100
2019-09-20,2019-09-20T09:10:00+0900,5210,5210,5200,5200,0,022100
2019-09-20,2019-09-20T09:11:00+0900,5210,5210,5200,5200,0,022100
2019-09-20,2019-09-20T09:12:00+0900,5200,5200,5200,5200,214,022100
2019-09-20,2019-09-20T09:13:00+0900,5200,5200,5200,5200,132,022100
2019-09-20,2019-09-20T09:14:00+0900,5200,5200,5200,5200,200,022100
2019-09-20,2019-09-20T09:15:00+0900,5200,5200,5200,5200,928,022100
2019-09-20,2019-09-20T09:16:00+0900,5200,5200,5200,5200,60,022100
2019-09-20,2019-09-20T09:17:00+0900,5200,5200,5190,5190,412,022100
2019-09-20,2019-09-20T09:18:00+0900,5200,5200,5200,5200,453,022100
2019-09-20,2019-09-20T09:19:00+0900,5200,5200,5200,5200,0,022100
2019-09-20,2019-09-20T09:20:00+0900,5200,5200,5190,5190,350,022100
2019-09-20,2019-09-20T09:21:00+0900,5190,5190,5190,5190,300,022100
2019-09-20,2019-09-20T09:22:00+0900,5180,5180,5180,5180,1,022100
2019-09-20,2019-09-20T09:23:00+0900,5180,5180,5180,5180,44,022100
2019-09-20,2019-09-20T09:24:00+0900,5190,5190,5190,5190,228,022100
2019-09-20,2019-09-20T09:25:00+0900,5190,5210,5190,5210,40,022100
2019-09-20,2019-09-20T09:26:00+0900,5210,5210,5210,5210,100,022100
2019-09-20,2019-09-20T09:27:00+0900,5210,5210,5210,5210,1,022100
2019-09-20,2019-09-20T09:28:00+0900,5210,5210,5210,5210,11,022100
2019-09-20,2019-09-20T09:29:00+0900,5210,5210,5190,5190,199,022100
2019-09-20,2019-09-20T09:30:00+0900,5210,5210,5190,5190,0,022100
2019-09-20,2019-09-20T09:31:00+0900,5200,5210,5200,5210,830,022100
2019-09-20,2019-09-20T09:32:00+0900,5210,5210,5210,5210,10,022100
2019-09-20,2019-09-20T09:33:00+0900,5210,5210,5210,5210,30,022100
2019-09-20,2019-09-20T09:34:00+0900,5210,5210,5210,5210,272,022100
2019-09-20,2019-09-20T09:35:00+0900,5210,5210,5200,5200,1608,022100
2019-09-20,2019-09-20T09:36:00+0900,5190,5190,5180,5180,915,022100
2019-09-20,2019-09-20T09:37:00+0900,5180,5190,5180,5190,74,022100
2019-09-20,2019-09-20T09:38:00+0900,5190,5190,5190,5190,1109,022100
2019-09-20,2019-09-20T09:39:00+0900,5200,5200,5200,5200,16,022100
2019-09-20,2019-09-20T09:40:00+0900,5200,5210,5200,5210,73,022100
2019-09-20,2019-09-20T09:41:00+0900,5210,5210,5210,5210,1,022100
2019-09-20,2019-09-20T09:42:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T09:43:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T09:44:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T09:45:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T09:46:00+0900,5210,5210,5210,5210,1,022100
2019-09-20,2019-09-20T09:47:00+0900,5200,5200,5190,5190,1000,022100
2019-09-20,2019-09-20T09:48:00+0900,5200,5200,5200,5200,324,022100
2019-09-20,2019-09-20T09:49:00+0900,5210,5210,5210,5210,17,022100
2019-09-20,2019-09-20T09:50:00+0900,5210,5210,5210,5210,10,022100
2019-09-20,2019-09-20T09:51:00+0900,5200,5230,5200,5230,3241,022100
2019-09-20,2019-09-20T09:52:00+0900,5230,5230,5230,5230,210,022100
2019-09-20,2019-09-20T09:53:00+0900,5230,5230,5230,5230,0,022100
2019-09-20,2019-09-20T09:54:00+0900,5230,5230,5230,5230,36,022100
2019-09-20,2019-09-20T09:55:00+0900,5230,5230,5230,5230,0,022100
2019-09-20,2019-09-20T09:56:00+0900,5220,5220,5220,5220,397,022100
2019-09-20,2019-09-20T09:57:00+0900,5220,5220,5220,5220,100,022100
2019-09-20,2019-09-20T09:58:00+0900,5220,5220,5220,5220,0,022100
2019-09-20,2019-09-20T09:59:00+0900,5210,5210,5210,5210,30,022100
2019-09-20,2019-09-20T10:00:00+0900,5210,5210,5210,5210,0,022100
2019-09-20,2019-09-20T10:01:00+0900,5210,5210,5210,5210,6,022100
