date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,57600,57600,57600,57600,87,005180
2019-09-20,2019-09-20T09:02:00+0900,57500,57500,57500,57500,237,005180
2019-09-20,2019-09-20T09:03:00+0900,57500,57500,57500,57500,0,005180
2019-09-20,2019-09-20T09:04:00+0900,57500,57500,57500,57500,61,005180
2019-09-20,2019-09-20T09:05:00+0900,57500,57500,57400,57400,284,005180
2019-09-20,2019-09-20T09:06:00+0900,57400,57400,57400,57400,17,005180
2019-09-20,2019-09-20T09:07:00+0900,57500,57500,57500,57500,3,005180
2019-09-20,2019-09-20T09:08:00+0900,57500,57500,57500,57500,30,005180
2019-09-20,2019-09-20T09:09:00+0900,57400,57500,57400,57400,55,005180
2019-09-20,2019-09-20T09:10:00+0900,57400,57500,57400,57400,0,005180
2019-09-20,2019-09-20T09:11:00+0900,57400,57400,57400,57400,84,005180
2019-09-20,2019-09-20T09:12:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T09:13:00+0900,57300,57300,57300,57300,22,005180
2019-09-20,2019-09-20T09:14:00+0900,57300,57300,57300,57300,69,005180
2019-09-20,2019-09-20T09:15:00+0900,57200,57200,57200,57200,138,005180
2019-09-20,2019-09-20T09:16:00+0900,57100,57100,57000,57000,220,005180
2019-09-20,2019-09-20T09:17:00+0900,57100,57100,57100,57100,49,005180
2019-09-20,2019-09-20T09:18:00+0900,57100,57100,57100,57100,6,005180
2019-09-20,2019-09-20T09:19:00+0900,57100,57100,57100,57100,47,005180
2019-09-20,2019-09-20T09:20:00+0900,57100,57100,57100,57100,30,005180
2019-09-20,2019-09-20T09:21:00+0900,57100,57100,57100,57100,17,005180
2019-09-20,2019-09-20T09:22:00+0900,57100,57200,57100,57200,7,005180
2019-09-20,2019-09-20T09:23:00+0900,57100,57200,57100,57200,0,005180
2019-09-20,2019-09-20T09:24:00+0900,57100,57200,57100,57200,0,005180
2019-09-20,2019-09-20T09:25:00+0900,57200,57200,57200,57200,43,005180
2019-09-20,2019-09-20T09:26:00+0900,57200,57200,57200,57200,137,005180
2019-09-20,2019-09-20T09:27:00+0900,57200,57200,57200,57200,7,005180
2019-09-20,2019-09-20T09:28:00+0900,57300,57300,57300,57300,5,005180
2019-09-20,2019-09-20T09:29:00+0900,57300,57300,57300,57300,0,005180
2019-09-20,2019-09-20T09:30:00+0900,57200,57200,57200,57200,5,005180
2019-09-20,2019-09-20T09:31:00+0900,57300,57300,57200,57200,13,005180
2019-09-20,2019-09-20T09:32:00+0900,57300,57300,57200,57200,0,005180
2019-09-20,2019-09-20T09:33:00+0900,57300,57300,57300,57300,41,005180
2019-09-20,2019-09-20T09:34:00+0900,57300,57300,57300,57300,0,005180
2019-09-20,2019-09-20T09:35:00+0900,57300,57300,57300,57300,10,005180
2019-09-20,2019-09-20T09:36:00+0900,57300,57300,57300,57300,12,005180
2019-09-20,2019-09-20T09:37:00+0900,57300,57300,57300,57300,0,005180
2019-09-20,2019-09-20T09:38:00+0900,57300,57300,57300,57300,130,005180
2019-09-20,2019-09-20T09:39:00+0900,57300,57400,57300,57400,150,005180
2019-09-20,2019-09-20T09:40:00+0900,57300,57300,57300,57300,31,005180
2019-09-20,2019-09-20T09:41:00+0900,57300,57300,57300,57300,5,005180
2019-09-20,2019-09-20T09:42:00+0900,57400,57400,57400,57400,11,005180
2019-09-20,2019-09-20T09:43:00+0900,57400,57400,57400,57400,1,005180
2019-09-20,2019-09-20T09:44:00+0900,57400,57400,57300,57400,88,005180
2019-09-20,2019-09-20T09:45:00+0900,57400,57400,57400,57400,12,005180
2019-09-20,2019-09-20T09:46:00+0900,57400,57400,57400,57400,1,005180
2019-09-20,2019-09-20T09:47:00+0900,57400,57400,57400,57400,13,005180
2019-09-20,2019-09-20T09:48:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T09:49:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T09:50:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T09:51:00+0900,57400,57400,57400,57400,83,005180
2019-09-20,2019-09-20T09:52:00+0900,57400,57400,57300,57300,19,005180
2019-09-20,2019-09-20T09:53:00+0900,57400,57400,57300,57300,0,005180
2019-09-20,2019-09-20T09:54:00+0900,57400,57400,57300,57300,0,005180
2019-09-20,2019-09-20T09:55:00+0900,57400,57400,57400,57400,14,005180
2019-09-20,2019-09-20T09:56:00+0900,57400,57400,57400,57400,1,005180
2019-09-20,2019-09-20T09:57:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T09:58:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T09:59:00+0900,57400,57400,57400,57400,14,005180
2019-09-20,2019-09-20T10:00:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T10:01:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T10:02:00+0900,57400,57400,57300,57300,39,005180
2019-09-20,2019-09-20T10:03:00+0900,57400,57400,57400,57400,2,005180
2019-09-20,2019-09-20T10:04:00+0900,57400,57400,57300,57300,15,005180
2019-09-20,2019-09-20T10:05:00+0900,57400,57400,57400,57400,128,005180
2019-09-20,2019-09-20T10:06:00+0900,57300,57300,57300,57300,1,005180
2019-09-20,2019-09-20T10:07:00+0900,57300,57400,57300,57400,18,005180
2019-09-20,2019-09-20T10:08:00+0900,57400,57400,57400,57400,14,005180
2019-09-20,2019-09-20T10:09:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T10:10:00+0900,57400,57400,57300,57300,29,005180
2019-09-20,2019-09-20T10:11:00+0900,57400,57400,57300,57300,0,005180
2019-09-20,2019-09-20T10:12:00+0900,57400,57400,57300,57300,0,005180
2019-09-20,2019-09-20T10:13:00+0900,57400,57400,57400,57400,15,005180
2019-09-20,2019-09-20T10:14:00+0900,57400,57400,57400,57400,1,005180
2019-09-20,2019-09-20T10:15:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T10:16:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T10:17:00+0900,57400,57400,57400,57400,22,005180
2019-09-20,2019-09-20T10:18:00+0900,57400,57400,57400,57400,1,005180
2019-09-20,2019-09-20T10:19:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T10:20:00+0900,57400,57400,57400,57400,0,005180
2019-09-20,2019-09-20T10:21:00+0900,57400,57400,57400,57400,10,005180
2019-09-20,2019-09-20T10:22:00+0900,57300,57300,57300,57300,2,005180
2019-09-20,2019-09-20T10:23:00+0900,57300,57300,57300,57300,11,005180
2019-09-20,2019-09-20T10:24:00+0900,57300,57300,57300,57300,0,005180
2019-09-20,2019-09-20T10:25:00+0900,57300,57400,57300,57400,15,005180
2019-09-20,2019-09-20T10:26:00+0900,57300,57300,57300,57300,34,005180
2019-09-20,2019-09-20T10:27:00+0900,57300,57300,57300,57300,24,005180
2019-09-20,2019-09-20T10:28:00+0900,57300,57400,57300,57400,23,005180
2019-09-20,2019-09-20T10:29:00+0900,57300,57300,57300,57300,10,005180
2019-09-20,2019-09-20T10:30:00+0900,57300,57300,57300,57300,5,005180
2019-09-20,2019-09-20T10:31:00+0900,57300,57300,57300,57300,37,005180
2019-09-20,2019-09-20T10:32:00+0900,57300,57400,57300,57400,25,005180
2019-09-20,2019-09-20T10:33:00+0900,57300,57300,57300,57300,9,005180
2019-09-20,2019-09-20T10:34:00+0900,57300,57300,57100,57100,602,005180
2019-09-20,2019-09-20T10:35:00+0900,57200,57200,57200,57200,3,005180
2019-09-20,2019-09-20T10:36:00+0900,57200,57200,57200,57200,2,005180
2019-09-20,2019-09-20T10:37:00+0900,57200,57200,57100,57100,100,005180
2019-09-20,2019-09-20T10:38:00+0900,57200,57200,57100,57100,0,005180
2019-09-20,2019-09-20T10:39:00+0900,57100,57100,57100,57100,110,005180
2019-09-20,2019-09-20T10:40:00+0900,57200,57200,57200,57200,1,005180
2019-09-20,2019-09-20T10:41:00+0900,57200,57200,57200,57200,2,005180
2019-09-20,2019-09-20T10:42:00+0900,57200,57200,57200,57200,1,005180
2019-09-20,2019-09-20T10:43:00+0900,57200,57200,57200,57200,2,005180
2019-09-20,2019-09-20T10:44:00+0900,57200,57200,57200,57200,6,005180
2019-09-20,2019-09-20T10:45:00+0900,57200,57200,57200,57200,2,005180
2019-09-20,2019-09-20T10:46:00+0900,57200,57200,57200,57200,1,005180
2019-09-20,2019-09-20T10:47:00+0900,57200,57200,57200,57200,0,005180
2019-09-20,2019-09-20T10:48:00+0900,57200,57200,57200,57200,23,005180
2019-09-20,2019-09-20T10:49:00+0900,57200,57200,57200,57200,5,005180
2019-09-20,2019-09-20T10:50:00+0900,57200,57200,57100,57100,11,005180
2019-09-20,2019-09-20T10:51:00+0900,57100,57100,57100,57100,15,005180
2019-09-20,2019-09-20T10:52:00+0900,57200,57200,57200,57200,58,005180
2019-09-20,2019-09-20T10:53:00+0900,57100,57100,57100,57100,109,005180
2019-09-20,2019-09-20T10:54:00+0900,57100,57100,57100,57100,290,005180
2019-09-20,2019-09-20T10:55:00+0900,57200,57200,57200,57200,14,005180
2019-09-20,2019-09-20T10:56:00+0900,57200,57200,57100,57100,67,005180
2019-09-20,2019-09-20T10:57:00+0900,57200,57200,57200,57200,30,005180
2019-09-20,2019-09-20T10:58:00+0900,57200,57200,57200,57200,0,005180
2019-09-20,2019-09-20T10:59:00+0900,57200,57200,57200,57200,6,005180
2019-09-20,2019-09-20T11:00:00+0900,57200,57200,57200,57200,8,005180
2019-09-20,2019-09-20T11:01:00+0900,57100,57100,57100,57100,13,005180
2019-09-20,2019-09-20T11:02:00+0900,57100,57100,57100,57100,0,005180
2019-09-20,2019-09-20T11:03:00+0900,57200,57200,57100,57200,15,005180
2019-09-20,2019-09-20T11:04:00+0900,57200,57200,57200,57200,1,005180
2019-09-20,2019-09-20T11:05:00+0900,57100,57100,57100,57100,18,005180
2019-09-20,2019-09-20T11:06:00+0900,57200,57200,57200,57200,1039,005180
2019-09-20,2019-09-20T11:07:00+0900,57200,57200,57200,57200,0,005180
2019-09-20,2019-09-20T11:08:00+0900,57200,57200,57200,57200,0,005180
2019-09-20,2019-09-20T11:09:00+0900,57200,57200,57200,57200,0,005180
2019-09-20,2019-09-20T11:10:00+0900,57300,57400,57300,57400,185,005180
2019-09-20,2019-09-20T11:11:00+0900,57400,57500,57400,57500,327,005180
2019-09-20,2019-09-20T11:12:00+0900,57500,57500,57500,57500,6,005180
2019-09-20,2019-09-20T11:13:00+0900,57400,57600,57400,57600,319,005180
2019-09-20,2019-09-20T11:14:00+0900,57400,57600,57400,57600,0,005180
2019-09-20,2019-09-20T11:15:00+0900,57400,57600,57400,57600,0,005180
2019-09-20,2019-09-20T11:16:00+0900,57600,57600,57600,57600,79,005180
