date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:11:00+0900,64600,64700,64600,64700,111,012510
2019-09-20,2019-09-20T10:12:00+0900,64700,64700,64600,64600,19,012510
2019-09-20,2019-09-20T10:13:00+0900,64700,64700,64400,64400,803,012510
2019-09-20,2019-09-20T10:14:00+0900,64400,64400,64400,64400,59,012510
2019-09-20,2019-09-20T10:15:00+0900,64400,64400,64300,64300,161,012510
2019-09-20,2019-09-20T10:16:00+0900,64400,64400,64300,64400,217,012510
2019-09-20,2019-09-20T10:17:00+0900,64300,64300,64300,64300,25,012510
2019-09-20,2019-09-20T10:18:00+0900,64300,64300,64200,64200,267,012510
2019-09-20,2019-09-20T10:19:00+0900,64200,64200,64200,64200,65,012510
2019-09-20,2019-09-20T10:20:00+0900,64300,64300,64200,64200,337,012510
2019-09-20,2019-09-20T10:21:00+0900,64200,64200,64200,64200,158,012510
2019-09-20,2019-09-20T10:22:00+0900,64200,64200,64200,64200,47,012510
2019-09-20,2019-09-20T10:23:00+0900,64200,64300,64200,64200,260,012510
2019-09-20,2019-09-20T10:24:00+0900,64200,64300,64200,64300,19,012510
2019-09-20,2019-09-20T10:25:00+0900,64200,64300,64200,64200,330,012510
2019-09-20,2019-09-20T10:26:00+0900,64200,64200,64100,64100,224,012510
2019-09-20,2019-09-20T10:27:00+0900,64100,64100,64000,64000,399,012510
2019-09-20,2019-09-20T10:28:00+0900,63900,63900,63700,63700,876,012510
2019-09-20,2019-09-20T10:29:00+0900,63700,63800,63600,63600,373,012510
2019-09-20,2019-09-20T10:30:00+0900,63700,63700,63600,63600,433,012510
2019-09-20,2019-09-20T10:31:00+0900,63600,63600,63500,63500,542,012510
2019-09-20,2019-09-20T10:32:00+0900,63500,63600,63500,63500,45,012510
2019-09-20,2019-09-20T10:33:00+0900,63600,63900,63500,63900,1514,012510
2019-09-20,2019-09-20T10:34:00+0900,64000,64000,63900,63900,11,012510
2019-09-20,2019-09-20T10:35:00+0900,63900,64000,63900,63900,238,012510
2019-09-20,2019-09-20T10:36:00+0900,64000,64000,64000,64000,47,012510
2019-09-20,2019-09-20T10:37:00+0900,63900,63900,63900,63900,14,012510
2019-09-20,2019-09-20T10:38:00+0900,64000,64000,63700,63800,1269,012510
2019-09-20,2019-09-20T10:39:00+0900,63700,63800,63700,63700,78,012510
2019-09-20,2019-09-20T10:40:00+0900,63700,63800,63700,63800,247,012510
2019-09-20,2019-09-20T10:41:00+0900,63900,64000,63900,63900,405,012510
2019-09-20,2019-09-20T10:42:00+0900,63900,64000,63900,63900,23,012510
2019-09-20,2019-09-20T10:43:00+0900,63900,63900,63800,63800,43,012510
2019-09-20,2019-09-20T10:44:00+0900,63800,63900,63800,63800,24,012510
2019-09-20,2019-09-20T10:45:00+0900,63800,63900,63800,63900,42,012510
2019-09-20,2019-09-20T10:46:00+0900,63800,63900,63800,63800,8,012510
2019-09-20,2019-09-20T10:47:00+0900,63800,63900,63800,63800,30,012510
2019-09-20,2019-09-20T10:48:00+0900,63900,63900,63800,63900,28,012510
2019-09-20,2019-09-20T10:49:00+0900,63900,63900,63800,63800,253,012510
2019-09-20,2019-09-20T10:50:00+0900,63800,63800,63800,63800,14,012510
2019-09-20,2019-09-20T10:51:00+0900,63800,63900,63800,63800,277,012510
2019-09-20,2019-09-20T10:52:00+0900,63800,63900,63800,63800,60,012510
2019-09-20,2019-09-20T10:53:00+0900,63800,63800,63700,63700,152,012510
2019-09-20,2019-09-20T10:54:00+0900,63700,63800,63700,63800,331,012510
2019-09-20,2019-09-20T10:55:00+0900,63700,63800,63700,63700,60,012510
2019-09-20,2019-09-20T10:56:00+0900,63700,63800,63700,63700,65,012510
2019-09-20,2019-09-20T10:57:00+0900,63700,63700,63700,63700,32,012510
2019-09-20,2019-09-20T10:58:00+0900,63700,63800,63700,63700,49,012510
2019-09-20,2019-09-20T10:59:00+0900,63700,63800,63700,63700,208,012510
2019-09-20,2019-09-20T11:00:00+0900,63700,63700,63600,63600,43,012510
2019-09-20,2019-09-20T11:01:00+0900,63600,63700,63600,63700,37,012510
2019-09-20,2019-09-20T11:02:00+0900,63600,63700,63600,63600,53,012510
2019-09-20,2019-09-20T11:03:00+0900,63600,63700,63600,63600,80,012510
2019-09-20,2019-09-20T11:04:00+0900,63700,63700,63600,63600,46,012510
2019-09-20,2019-09-20T11:05:00+0900,63700,63700,63600,63700,109,012510
2019-09-20,2019-09-20T11:06:00+0900,63600,63700,63600,63600,47,012510
2019-09-20,2019-09-20T11:07:00+0900,63600,63600,63600,63600,27,012510
2019-09-20,2019-09-20T11:08:00+0900,63600,63700,63600,63600,35,012510
2019-09-20,2019-09-20T11:09:00+0900,63700,63700,63600,63700,36,012510
2019-09-20,2019-09-20T11:10:00+0900,63600,63600,63600,63600,46,012510
2019-09-20,2019-09-20T11:11:00+0900,63600,63700,63600,63700,113,012510
2019-09-20,2019-09-20T11:12:00+0900,63600,63700,63600,63600,24,012510
2019-09-20,2019-09-20T11:13:00+0900,63700,63700,63600,63700,263,012510
2019-09-20,2019-09-20T11:14:00+0900,63700,63700,63600,63700,1194,012510
2019-09-20,2019-09-20T11:15:00+0900,63600,63700,63600,63700,24,012510
2019-09-20,2019-09-20T11:16:00+0900,63600,63600,63600,63600,19,012510
2019-09-20,2019-09-20T11:17:00+0900,63600,63700,63600,63600,30,012510
2019-09-20,2019-09-20T11:18:00+0900,63700,63700,63600,63700,251,012510
2019-09-20,2019-09-20T11:19:00+0900,63700,63800,63700,63700,151,012510
2019-09-20,2019-09-20T11:20:00+0900,63700,63800,63700,63700,34,012510
2019-09-20,2019-09-20T11:21:00+0900,63800,63800,63700,63800,58,012510
2019-09-20,2019-09-20T11:22:00+0900,63700,63700,63700,63700,13,012510
2019-09-20,2019-09-20T11:23:00+0900,63800,63800,63700,63700,83,012510
2019-09-20,2019-09-20T11:24:00+0900,63700,63800,63700,63700,36,012510
2019-09-20,2019-09-20T11:25:00+0900,63700,63800,63700,63700,59,012510
2019-09-20,2019-09-20T11:26:00+0900,63700,63800,63700,63700,14,012510
2019-09-20,2019-09-20T11:27:00+0900,63700,63800,63700,63700,122,012510
2019-09-20,2019-09-20T11:28:00+0900,63700,63700,63700,63700,24,012510
2019-09-20,2019-09-20T11:29:00+0900,63700,63800,63700,63700,122,012510
2019-09-20,2019-09-20T11:30:00+0900,63700,63800,63700,63800,52,012510
2019-09-20,2019-09-20T11:31:00+0900,63700,63800,63700,63700,147,012510
2019-09-20,2019-09-20T11:32:00+0900,63600,63700,63600,63600,7,012510
2019-09-20,2019-09-20T11:33:00+0900,63600,63700,63600,63600,27,012510
2019-09-20,2019-09-20T11:34:00+0900,63700,63700,63600,63600,52,012510
2019-09-20,2019-09-20T11:35:00+0900,63700,63700,63600,63600,37,012510
2019-09-20,2019-09-20T11:36:00+0900,63600,63700,63600,63700,85,012510
2019-09-20,2019-09-20T11:37:00+0900,63600,63700,63600,63600,101,012510
2019-09-20,2019-09-20T11:38:00+0900,63600,63700,63600,63600,47,012510
2019-09-20,2019-09-20T11:39:00+0900,63600,63700,63600,63700,46,012510
2019-09-20,2019-09-20T11:40:00+0900,63600,63700,63600,63600,25,012510
2019-09-20,2019-09-20T11:41:00+0900,63600,63700,63600,63600,27,012510
2019-09-20,2019-09-20T11:42:00+0900,63600,63700,63600,63600,97,012510
2019-09-20,2019-09-20T11:43:00+0900,63600,63700,63600,63600,117,012510
2019-09-20,2019-09-20T11:44:00+0900,63600,63700,63600,63600,768,012510
2019-09-20,2019-09-20T11:45:00+0900,63600,63700,63600,63700,31,012510
2019-09-20,2019-09-20T11:46:00+0900,63700,63700,63600,63700,12,012510
2019-09-20,2019-09-20T11:47:00+0900,63700,63700,63600,63600,142,012510
2019-09-20,2019-09-20T11:48:00+0900,63600,63700,63600,63700,240,012510
2019-09-20,2019-09-20T11:49:00+0900,63600,63700,63600,63700,13,012510
2019-09-20,2019-09-20T11:50:00+0900,63700,63700,63600,63700,36,012510
2019-09-20,2019-09-20T11:51:00+0900,63600,63700,63600,63600,26,012510
2019-09-20,2019-09-20T11:52:00+0900,63600,63700,63600,63600,8,012510
2019-09-20,2019-09-20T11:53:00+0900,63600,63700,63600,63600,57,012510
2019-09-20,2019-09-20T11:54:00+0900,63600,63800,63600,63800,566,012510
2019-09-20,2019-09-20T11:55:00+0900,63700,63700,63700,63700,47,012510
2019-09-20,2019-09-20T11:56:00+0900,63700,63800,63700,63800,35,012510
2019-09-20,2019-09-20T11:57:00+0900,63700,63800,63700,63800,51,012510
2019-09-20,2019-09-20T11:58:00+0900,63800,63800,63700,63700,19,012510
2019-09-20,2019-09-20T11:59:00+0900,63700,63800,63700,63700,76,012510
2019-09-20,2019-09-20T12:00:00+0900,63800,63800,63700,63800,54,012510
2019-09-20,2019-09-20T12:01:00+0900,63700,63800,63700,63800,8,012510
2019-09-20,2019-09-20T12:02:00+0900,63700,63800,63700,63700,52,012510
2019-09-20,2019-09-20T12:03:00+0900,63700,63800,63700,63700,68,012510
2019-09-20,2019-09-20T12:04:00+0900,63700,63700,63700,63700,2,012510
2019-09-20,2019-09-20T12:05:00+0900,63700,63800,63700,63700,49,012510
2019-09-20,2019-09-20T12:06:00+0900,63800,63800,63700,63800,41,012510
2019-09-20,2019-09-20T12:07:00+0900,63700,63800,63700,63700,164,012510
2019-09-20,2019-09-20T12:08:00+0900,63700,63900,63700,63800,1003,012510
2019-09-20,2019-09-20T12:09:00+0900,63800,63800,63800,63800,23,012510
2019-09-20,2019-09-20T12:10:00+0900,63900,63900,63800,63800,11,012510
2019-09-20,2019-09-20T12:11:00+0900,63800,63900,63800,63800,78,012510
2019-09-20,2019-09-20T12:12:00+0900,63800,63900,63800,63800,32,012510
2019-09-20,2019-09-20T12:13:00+0900,63800,63900,63800,63800,11,012510
2019-09-20,2019-09-20T12:14:00+0900,63800,63900,63800,63800,3,012510
2019-09-20,2019-09-20T12:15:00+0900,63800,63900,63800,63800,83,012510
2019-09-20,2019-09-20T12:16:00+0900,63800,63900,63800,63900,25,012510
2019-09-20,2019-09-20T12:17:00+0900,63900,63900,63800,63800,39,012510
2019-09-20,2019-09-20T12:18:00+0900,63800,63900,63800,63800,35,012510
2019-09-20,2019-09-20T12:19:00+0900,63800,63900,63800,63900,216,012510
2019-09-20,2019-09-20T12:20:00+0900,63800,63800,63800,63800,20,012510
2019-09-20,2019-09-20T12:21:00+0900,63800,63900,63800,63900,48,012510
2019-09-20,2019-09-20T12:22:00+0900,63900,63900,63800,63800,17,012510
2019-09-20,2019-09-20T12:23:00+0900,63800,63900,63800,63800,138,012510
2019-09-20,2019-09-20T12:24:00+0900,63800,63900,63800,63900,25,012510
2019-09-20,2019-09-20T12:25:00+0900,63800,63800,63800,63800,118,012510
2019-09-20,2019-09-20T12:26:00+0900,63900,63900,63800,63800,95,012510
2019-09-20,2019-09-20T12:27:00+0900,63800,63900,63800,63900,126,012510
2019-09-20,2019-09-20T12:28:00+0900,63800,63900,63800,63900,9,012510
2019-09-20,2019-09-20T12:29:00+0900,63800,63900,63800,63900,37,012510
2019-09-20,2019-09-20T12:30:00+0900,63800,63800,63800,63800,24,012510
2019-09-20,2019-09-20T12:31:00+0900,63800,63900,63800,63800,54,012510
2019-09-20,2019-09-20T12:32:00+0900,63800,63900,63800,63800,58,012510
2019-09-20,2019-09-20T12:33:00+0900,63800,63800,63800,63800,43,012510
2019-09-20,2019-09-20T12:34:00+0900,63800,63800,63800,63800,74,012510
2019-09-20,2019-09-20T12:35:00+0900,63800,63800,63800,63800,55,012510
2019-09-20,2019-09-20T12:36:00+0900,63800,63900,63800,63800,42,012510
2019-09-20,2019-09-20T12:37:00+0900,63800,63900,63800,63800,20,012510
2019-09-20,2019-09-20T12:38:00+0900,63900,63900,63800,63800,34,012510
2019-09-20,2019-09-20T12:39:00+0900,63800,63900,63800,63800,72,012510
2019-09-20,2019-09-20T12:40:00+0900,63800,63800,63800,63800,60,012510
2019-09-20,2019-09-20T12:41:00+0900,63800,63900,63800,63900,34,012510
2019-09-20,2019-09-20T12:42:00+0900,63900,63900,63800,63900,22,012510
2019-09-20,2019-09-20T12:43:00+0900,63800,63900,63800,63800,109,012510
2019-09-20,2019-09-20T12:44:00+0900,63900,63900,63800,63800,22,012510
2019-09-20,2019-09-20T12:45:00+0900,63900,63900,63800,63900,26,012510
2019-09-20,2019-09-20T12:46:00+0900,63800,63900,63800,63800,11,012510
2019-09-20,2019-09-20T12:47:00+0900,63800,63900,63800,63800,99,012510
2019-09-20,2019-09-20T12:48:00+0900,63800,63900,63800,63900,19,012510
2019-09-20,2019-09-20T12:49:00+0900,63800,63900,63800,63900,13,012510
2019-09-20,2019-09-20T12:50:00+0900,63900,63900,63800,63800,50,012510
2019-09-20,2019-09-20T12:51:00+0900,63900,63900,63800,63800,67,012510
2019-09-20,2019-09-20T12:52:00+0900,63800,63900,63800,63900,44,012510
2019-09-20,2019-09-20T12:53:00+0900,63800,63800,63800,63800,20,012510
2019-09-20,2019-09-20T12:54:00+0900,63800,63900,63800,63900,37,012510
2019-09-20,2019-09-20T12:55:00+0900,63800,63900,63800,63800,58,012510
2019-09-20,2019-09-20T12:56:00+0900,63800,63800,63800,63800,452,012510
2019-09-20,2019-09-20T12:57:00+0900,63800,63900,63800,63800,54,012510
2019-09-20,2019-09-20T12:58:00+0900,63800,63900,63800,63800,27,012510
2019-09-20,2019-09-20T12:59:00+0900,63900,63900,63800,63800,73,012510
2019-09-20,2019-09-20T13:00:00+0900,63800,63900,63800,63800,29,012510
2019-09-20,2019-09-20T13:01:00+0900,63800,63800,63800,63800,32,012510
2019-09-20,2019-09-20T13:02:00+0900,63800,63900,63800,63800,21,012510
2019-09-20,2019-09-20T13:03:00+0900,63800,63900,63800,63800,95,012510
2019-09-20,2019-09-20T13:04:00+0900,63800,63800,63800,63800,140,012510
2019-09-20,2019-09-20T13:05:00+0900,63800,63900,63800,63900,1084,012510
2019-09-20,2019-09-20T13:06:00+0900,63800,63900,63800,63900,52,012510
2019-09-20,2019-09-20T13:07:00+0900,63800,63900,63800,63800,75,012510
2019-09-20,2019-09-20T13:08:00+0900,63800,63900,63800,63800,54,012510
2019-09-20,2019-09-20T13:09:00+0900,63900,63900,63900,63900,18,012510
2019-09-20,2019-09-20T13:10:00+0900,63900,63900,63800,63800,422,012510
2019-09-20,2019-09-20T13:11:00+0900,63900,63900,63800,63800,216,012510
2019-09-20,2019-09-20T13:12:00+0900,63800,63900,63800,63800,32,012510
2019-09-20,2019-09-20T13:13:00+0900,63800,63800,63800,63800,27,012510
2019-09-20,2019-09-20T13:14:00+0900,63900,63900,63800,63900,1234,012510
2019-09-20,2019-09-20T13:15:00+0900,63800,63900,63800,63800,221,012510
2019-09-20,2019-09-20T13:16:00+0900,63900,63900,63800,63800,18,012510
2019-09-20,2019-09-20T13:17:00+0900,63800,63900,63800,63900,29,012510
2019-09-20,2019-09-20T13:18:00+0900,63800,63900,63800,63900,27,012510
2019-09-20,2019-09-20T13:19:00+0900,63800,63800,63800,63800,63,012510
2019-09-20,2019-09-20T13:20:00+0900,63900,63900,63800,63800,33,012510
2019-09-20,2019-09-20T13:21:00+0900,63900,63900,63800,63900,23,012510
2019-09-20,2019-09-20T13:22:00+0900,63800,63900,63800,63800,9,012510
2019-09-20,2019-09-20T13:23:00+0900,63900,63900,63800,63800,116,012510
2019-09-20,2019-09-20T13:24:00+0900,63800,63900,63800,63900,75,012510
2019-09-20,2019-09-20T13:25:00+0900,63900,63900,63800,63800,36,012510
2019-09-20,2019-09-20T13:26:00+0900,63800,63900,63800,63800,11,012510
2019-09-20,2019-09-20T13:27:00+0900,63800,63900,63800,63900,142,012510
2019-09-20,2019-09-20T13:28:00+0900,63800,63900,63800,63800,19,012510
2019-09-20,2019-09-20T13:29:00+0900,63800,63900,63800,63900,98,012510
2019-09-20,2019-09-20T13:30:00+0900,63800,63900,63800,63800,44,012510
2019-09-20,2019-09-20T13:31:00+0900,63800,63900,63800,63900,52,012510
2019-09-20,2019-09-20T13:32:00+0900,63900,63900,63800,63800,107,012510
2019-09-20,2019-09-20T13:33:00+0900,63800,63900,63800,63800,311,012510
2019-09-20,2019-09-20T13:34:00+0900,63800,63900,63700,63700,828,012510
2019-09-20,2019-09-20T13:35:00+0900,63800,63800,63700,63700,28,012510
2019-09-20,2019-09-20T13:36:00+0900,63700,63800,63700,63700,6,012510
2019-09-20,2019-09-20T13:37:00+0900,63700,63800,63700,63700,109,012510
2019-09-20,2019-09-20T13:38:00+0900,63700,63800,63700,63700,33,012510
2019-09-20,2019-09-20T13:39:00+0900,63700,63800,63700,63700,42,012510
2019-09-20,2019-09-20T13:40:00+0900,63800,63800,63700,63700,176,012510
2019-09-20,2019-09-20T13:41:00+0900,63700,63800,63700,63700,12,012510
2019-09-20,2019-09-20T13:42:00+0900,63700,63800,63700,63700,80,012510
2019-09-20,2019-09-20T13:43:00+0900,63800,63800,63700,63800,120,012510
2019-09-20,2019-09-20T13:44:00+0900,63700,63800,63700,63800,10,012510
2019-09-20,2019-09-20T13:45:00+0900,63700,63800,63700,63700,30,012510
2019-09-20,2019-09-20T13:46:00+0900,63700,63800,63700,63800,686,012510
2019-09-20,2019-09-20T13:47:00+0900,63700,63800,63700,63700,52,012510
2019-09-20,2019-09-20T13:48:00+0900,63800,63800,63700,63700,277,012510
2019-09-20,2019-09-20T13:49:00+0900,63700,63800,63700,63700,72,012510
2019-09-20,2019-09-20T13:50:00+0900,63800,63800,63700,63700,138,012510
2019-09-20,2019-09-20T13:51:00+0900,63800,63800,63700,63700,208,012510
2019-09-20,2019-09-20T13:52:00+0900,63800,63800,63700,63800,114,012510
2019-09-20,2019-09-20T13:53:00+0900,63700,63800,63700,63700,57,012510
2019-09-20,2019-09-20T13:54:00+0900,63700,63800,63700,63700,28,012510
2019-09-20,2019-09-20T13:55:00+0900,63700,63800,63700,63800,77,012510
2019-09-20,2019-09-20T13:56:00+0900,63700,63800,63700,63700,67,012510
2019-09-20,2019-09-20T13:57:00+0900,63700,63800,63700,63700,35,012510
2019-09-20,2019-09-20T13:58:00+0900,63700,63800,63700,63800,1270,012510
2019-09-20,2019-09-20T13:59:00+0900,63700,63700,63700,63700,13,012510
2019-09-20,2019-09-20T14:00:00+0900,63800,63800,63700,63800,549,012510
2019-09-20,2019-09-20T14:01:00+0900,63800,63800,63700,63700,75,012510
2019-09-20,2019-09-20T14:02:00+0900,63700,63800,63700,63800,12,012510
2019-09-20,2019-09-20T14:03:00+0900,63700,63800,63700,63700,43,012510
2019-09-20,2019-09-20T14:04:00+0900,63700,63800,63700,63800,2897,012510
2019-09-20,2019-09-20T14:05:00+0900,63700,63800,63700,63700,25,012510
2019-09-20,2019-09-20T14:06:00+0900,63700,63800,63700,63800,110,012510
2019-09-20,2019-09-20T14:07:00+0900,63700,63800,63700,63700,112,012510
2019-09-20,2019-09-20T14:08:00+0900,63800,63800,63700,63700,21,012510
2019-09-20,2019-09-20T14:09:00+0900,63800,63800,63700,63700,552,012510
2019-09-20,2019-09-20T14:10:00+0900,63700,63700,63600,63700,1145,012510
2019-09-20,2019-09-20T14:11:00+0900,63700,63700,63600,63600,17,012510
2019-09-20,2019-09-20T14:12:00+0900,63600,63600,63600,63600,10,012510
2019-09-20,2019-09-20T14:13:00+0900,63600,63700,63600,63700,82,012510
2019-09-20,2019-09-20T14:14:00+0900,63600,63600,63600,63600,60,012510
2019-09-20,2019-09-20T14:15:00+0900,63600,63700,63600,63600,65,012510
2019-09-20,2019-09-20T14:16:00+0900,63600,63700,63600,63600,76,012510
2019-09-20,2019-09-20T14:17:00+0900,63600,63700,63600,63600,40,012510
2019-09-20,2019-09-20T14:18:00+0900,63600,63700,63600,63600,53,012510
2019-09-20,2019-09-20T14:19:00+0900,63600,63700,63600,63700,95,012510
2019-09-20,2019-09-20T14:20:00+0900,63700,63700,63600,63600,33,012510
2019-09-20,2019-09-20T14:21:00+0900,63600,63700,63600,63700,577,012510
2019-09-20,2019-09-20T14:22:00+0900,63600,63700,63600,63600,83,012510
2019-09-20,2019-09-20T14:23:00+0900,63600,63700,63600,63600,1099,012510
2019-09-20,2019-09-20T14:24:00+0900,63700,63700,63600,63700,590,012510
2019-09-20,2019-09-20T14:25:00+0900,63600,63700,63600,63600,91,012510
2019-09-20,2019-09-20T14:26:00+0900,63700,63700,63600,63600,28,012510
2019-09-20,2019-09-20T14:27:00+0900,63600,63700,63600,63600,94,012510
2019-09-20,2019-09-20T14:28:00+0900,63600,63700,63600,63700,225,012510
2019-09-20,2019-09-20T14:29:00+0900,63600,63700,63600,63600,27,012510
2019-09-20,2019-09-20T14:30:00+0900,63600,63700,63600,63600,111,012510
2019-09-20,2019-09-20T14:31:00+0900,63600,63700,63600,63600,92,012510
2019-09-20,2019-09-20T14:32:00+0900,63600,63700,63600,63700,1199,012510
2019-09-20,2019-09-20T14:33:00+0900,63600,63700,63600,63700,45,012510
2019-09-20,2019-09-20T14:34:00+0900,63600,63700,63600,63600,141,012510
2019-09-20,2019-09-20T14:35:00+0900,63600,63700,63600,63600,34,012510
2019-09-20,2019-09-20T14:36:00+0900,63600,63700,63600,63600,38,012510
2019-09-20,2019-09-20T14:37:00+0900,63600,63700,63600,63700,157,012510
2019-09-20,2019-09-20T14:38:00+0900,63600,63700,63600,63600,26,012510
2019-09-20,2019-09-20T14:39:00+0900,63700,63700,63600,63600,105,012510
2019-09-20,2019-09-20T14:40:00+0900,63600,63700,63600,63600,80,012510
2019-09-20,2019-09-20T14:41:00+0900,63600,63700,63600,63600,91,012510
2019-09-20,2019-09-20T14:42:00+0900,63600,63700,63600,63600,52,012510
2019-09-20,2019-09-20T14:43:00+0900,63700,63700,63600,63600,1241,012510
2019-09-20,2019-09-20T14:44:00+0900,63600,63700,63600,63600,128,012510
2019-09-20,2019-09-20T14:45:00+0900,63700,63700,63600,63600,46,012510
2019-09-20,2019-09-20T14:46:00+0900,63600,63700,63600,63600,206,012510
2019-09-20,2019-09-20T14:47:00+0900,63700,63700,63600,63700,6,012510
2019-09-20,2019-09-20T14:48:00+0900,63700,63700,63600,63600,22,012510
