date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:09:00+0900,8630,8630,8630,8630,1,290120
2019-09-20,2019-09-20T10:10:00+0900,8600,8630,8600,8630,125,290120
2019-09-20,2019-09-20T10:11:00+0900,8630,8630,8630,8630,5,290120
2019-09-20,2019-09-20T10:12:00+0900,8630,8630,8630,8630,113,290120
2019-09-20,2019-09-20T10:13:00+0900,8630,8630,8630,8630,3,290120
2019-09-20,2019-09-20T10:14:00+0900,8630,8630,8590,8630,319,290120
2019-09-20,2019-09-20T10:15:00+0900,8590,8630,8590,8630,101,290120
2019-09-20,2019-09-20T10:16:00+0900,8630,8630,8630,8630,3,290120
2019-09-20,2019-09-20T10:17:00+0900,8630,8630,8600,8600,550,290120
2019-09-20,2019-09-20T10:18:00+0900,8630,8630,8590,8630,1068,290120
2019-09-20,2019-09-20T10:19:00+0900,8580,8620,8570,8620,3236,290120
2019-09-20,2019-09-20T10:20:00+0900,8580,8580,8560,8560,3592,290120
2019-09-20,2019-09-20T10:21:00+0900,8560,8600,8550,8600,606,290120
2019-09-20,2019-09-20T10:22:00+0900,8560,8600,8550,8600,0,290120
2019-09-20,2019-09-20T10:23:00+0900,8570,8570,8550,8550,1594,290120
2019-09-20,2019-09-20T10:24:00+0900,8540,8550,8540,8540,1907,290120
2019-09-20,2019-09-20T10:25:00+0900,8540,8540,8520,8540,3805,290120
2019-09-20,2019-09-20T10:26:00+0900,8520,8560,8500,8550,5586,290120
2019-09-20,2019-09-20T10:27:00+0900,8500,8530,8470,8470,1194,290120
2019-09-20,2019-09-20T10:28:00+0900,8470,8520,8470,8480,30,290120
2019-09-20,2019-09-20T10:29:00+0900,8480,8510,8480,8510,939,290120
2019-09-20,2019-09-20T10:30:00+0900,8480,8510,8480,8510,0,290120
2019-09-20,2019-09-20T10:31:00+0900,8500,8510,8500,8510,467,290120
2019-09-20,2019-09-20T10:32:00+0900,8520,8530,8520,8530,2,290120
2019-09-20,2019-09-20T10:33:00+0900,8530,8530,8520,8520,164,290120
2019-09-20,2019-09-20T10:34:00+0900,8530,8530,8520,8530,39,290120
2019-09-20,2019-09-20T10:35:00+0900,8500,8500,8490,8490,1360,290120
2019-09-20,2019-09-20T10:36:00+0900,8480,8480,8450,8470,1403,290120
2019-09-20,2019-09-20T10:37:00+0900,8450,8470,8450,8450,366,290120
2019-09-20,2019-09-20T10:38:00+0900,8450,8450,8450,8450,4,290120
2019-09-20,2019-09-20T10:39:00+0900,8450,8450,8420,8440,3003,290120
2019-09-20,2019-09-20T10:40:00+0900,8470,8470,8430,8430,21,290120
2019-09-20,2019-09-20T10:41:00+0900,8470,8470,8470,8470,100,290120
2019-09-20,2019-09-20T10:42:00+0900,8440,8470,8440,8470,79,290120
2019-09-20,2019-09-20T10:43:00+0900,8470,8470,8440,8470,178,290120
2019-09-20,2019-09-20T10:44:00+0900,8440,8440,8440,8440,348,290120
2019-09-20,2019-09-20T10:45:00+0900,8450,8450,8450,8450,5,290120
2019-09-20,2019-09-20T10:46:00+0900,8440,8470,8440,8470,12,290120
2019-09-20,2019-09-20T10:47:00+0900,8470,8470,8470,8470,300,290120
2019-09-20,2019-09-20T10:48:00+0900,8470,8470,8470,8470,211,290120
2019-09-20,2019-09-20T10:49:00+0900,8470,8470,8450,8470,632,290120
2019-09-20,2019-09-20T10:50:00+0900,8500,8500,8500,8500,1,290120
2019-09-20,2019-09-20T10:51:00+0900,8470,8470,8450,8450,473,290120
2019-09-20,2019-09-20T10:52:00+0900,8480,8480,8450,8460,119,290120
2019-09-20,2019-09-20T10:53:00+0900,8460,8460,8450,8460,1003,290120
2019-09-20,2019-09-20T10:54:00+0900,8450,8450,8450,8450,182,290120
2019-09-20,2019-09-20T10:55:00+0900,8450,8450,8450,8450,0,290120
2019-09-20,2019-09-20T10:56:00+0900,8450,8480,8450,8480,36,290120
2019-09-20,2019-09-20T10:57:00+0900,8480,8480,8480,8480,1,290120
2019-09-20,2019-09-20T10:58:00+0900,8480,8520,8480,8520,947,290120
2019-09-20,2019-09-20T10:59:00+0900,8500,8500,8500,8500,715,290120
2019-09-20,2019-09-20T11:00:00+0900,8500,8520,8480,8500,898,290120
2019-09-20,2019-09-20T11:01:00+0900,8500,8500,8500,8500,5,290120
2019-09-20,2019-09-20T11:02:00+0900,8500,8500,8500,8500,500,290120
2019-09-20,2019-09-20T11:03:00+0900,8500,8500,8450,8450,903,290120
2019-09-20,2019-09-20T11:04:00+0900,8500,8500,8490,8500,3,290120
2019-09-20,2019-09-20T11:05:00+0900,8500,8500,8490,8500,0,290120
2019-09-20,2019-09-20T11:06:00+0900,8500,8500,8490,8500,0,290120
2019-09-20,2019-09-20T11:07:00+0900,8490,8490,8440,8460,621,290120
2019-09-20,2019-09-20T11:08:00+0900,8470,8470,8460,8460,251,290120
2019-09-20,2019-09-20T11:09:00+0900,8470,8470,8460,8460,0,290120
2019-09-20,2019-09-20T11:10:00+0900,8460,8460,8460,8460,20,290120
2019-09-20,2019-09-20T11:11:00+0900,8470,8470,8470,8470,1,290120
2019-09-20,2019-09-20T11:12:00+0900,8460,8460,8460,8460,20,290120
2019-09-20,2019-09-20T11:13:00+0900,8470,8470,8470,8470,302,290120
2019-09-20,2019-09-20T11:14:00+0900,8450,8450,8450,8450,10,290120
2019-09-20,2019-09-20T11:15:00+0900,8450,8470,8450,8470,6,290120
2019-09-20,2019-09-20T11:16:00+0900,8450,8470,8450,8470,118,290120
2019-09-20,2019-09-20T11:17:00+0900,8450,8450,8440,8440,785,290120
2019-09-20,2019-09-20T11:18:00+0900,8430,8440,8420,8420,952,290120
2019-09-20,2019-09-20T11:19:00+0900,8420,8430,8410,8410,2018,290120
2019-09-20,2019-09-20T11:20:00+0900,8420,8420,8380,8380,2556,290120
2019-09-20,2019-09-20T11:21:00+0900,8380,8400,8330,8360,4699,290120
2019-09-20,2019-09-20T11:22:00+0900,8360,8430,8350,8430,1917,290120
2019-09-20,2019-09-20T11:23:00+0900,8400,8400,8390,8390,2,290120
2019-09-20,2019-09-20T11:24:00+0900,8380,8390,8380,8390,1374,290120
2019-09-20,2019-09-20T11:25:00+0900,8380,8420,8380,8400,1546,290120
2019-09-20,2019-09-20T11:26:00+0900,8390,8410,8380,8410,1893,290120
2019-09-20,2019-09-20T11:27:00+0900,8400,8400,8400,8400,1955,290120
2019-09-20,2019-09-20T11:28:00+0900,8400,8400,8400,8400,563,290120
2019-09-20,2019-09-20T11:29:00+0900,8410,8410,8400,8410,933,290120
2019-09-20,2019-09-20T11:30:00+0900,8430,8430,8430,8430,50,290120
2019-09-20,2019-09-20T11:31:00+0900,8440,8440,8440,8440,4,290120
2019-09-20,2019-09-20T11:32:00+0900,8440,8490,8440,8490,908,290120
2019-09-20,2019-09-20T11:33:00+0900,8480,8480,8480,8480,1,290120
2019-09-20,2019-09-20T11:34:00+0900,8450,8450,8450,8450,1095,290120
2019-09-20,2019-09-20T11:35:00+0900,8450,8450,8450,8450,0,290120
2019-09-20,2019-09-20T11:36:00+0900,8450,8450,8450,8450,0,290120
2019-09-20,2019-09-20T11:37:00+0900,8450,8450,8450,8450,0,290120
2019-09-20,2019-09-20T11:38:00+0900,8450,8450,8450,8450,3,290120
2019-09-20,2019-09-20T11:39:00+0900,8430,8450,8430,8450,4,290120
2019-09-20,2019-09-20T11:40:00+0900,8450,8450,8450,8450,26,290120
2019-09-20,2019-09-20T11:41:00+0900,8450,8450,8450,8450,0,290120
2019-09-20,2019-09-20T11:42:00+0900,8430,8430,8430,8430,345,290120
2019-09-20,2019-09-20T11:43:00+0900,8450,8450,8450,8450,1,290120
2019-09-20,2019-09-20T11:44:00+0900,8430,8430,8400,8400,1476,290120
2019-09-20,2019-09-20T11:45:00+0900,8390,8390,8390,8390,1221,290120
2019-09-20,2019-09-20T11:46:00+0900,8390,8390,8390,8390,444,290120
2019-09-20,2019-09-20T11:47:00+0900,8390,8390,8390,8390,29,290120
2019-09-20,2019-09-20T11:48:00+0900,8390,8390,8390,8390,97,290120
2019-09-20,2019-09-20T11:49:00+0900,8390,8390,8390,8390,40,290120
2019-09-20,2019-09-20T11:50:00+0900,8380,8390,8380,8390,163,290120
2019-09-20,2019-09-20T11:51:00+0900,8380,8390,8350,8360,7015,290120
2019-09-20,2019-09-20T11:52:00+0900,8390,8390,8350,8350,616,290120
2019-09-20,2019-09-20T11:53:00+0900,8390,8390,8350,8350,0,290120
2019-09-20,2019-09-20T11:54:00+0900,8360,8360,8340,8340,2054,290120
2019-09-20,2019-09-20T11:55:00+0900,8400,8400,8400,8400,1004,290120
2019-09-20,2019-09-20T11:56:00+0900,8400,8400,8400,8400,0,290120
2019-09-20,2019-09-20T11:57:00+0900,8400,8400,8400,8400,0,290120
2019-09-20,2019-09-20T11:58:00+0900,8400,8400,8400,8400,0,290120
2019-09-20,2019-09-20T11:59:00+0900,8390,8390,8350,8350,185,290120
2019-09-20,2019-09-20T12:00:00+0900,8350,8350,8340,8340,1539,290120
2019-09-20,2019-09-20T12:01:00+0900,8350,8380,8350,8380,528,290120
2019-09-20,2019-09-20T12:02:00+0900,8380,8380,8380,8380,1,290120
2019-09-20,2019-09-20T12:03:00+0900,8380,8380,8380,8380,23,290120
2019-09-20,2019-09-20T12:04:00+0900,8360,8380,8360,8380,3,290120
2019-09-20,2019-09-20T12:05:00+0900,8380,8400,8370,8370,653,290120
2019-09-20,2019-09-20T12:06:00+0900,8370,8370,8370,8370,18,290120
2019-09-20,2019-09-20T12:07:00+0900,8370,8370,8370,8370,0,290120
2019-09-20,2019-09-20T12:08:00+0900,8400,8400,8400,8400,14,290120
2019-09-20,2019-09-20T12:09:00+0900,8400,8400,8400,8400,0,290120
2019-09-20,2019-09-20T12:10:00+0900,8400,8400,8400,8400,0,290120
2019-09-20,2019-09-20T12:11:00+0900,8400,8400,8400,8400,0,290120
2019-09-20,2019-09-20T12:12:00+0900,8400,8400,8400,8400,0,290120
2019-09-20,2019-09-20T12:13:00+0900,8400,8400,8400,8400,732,290120
2019-09-20,2019-09-20T12:14:00+0900,8380,8380,8380,8380,200,290120
2019-09-20,2019-09-20T12:15:00+0900,8380,8380,8380,8380,0,290120
2019-09-20,2019-09-20T12:16:00+0900,8440,8440,8440,8440,1,290120
2019-09-20,2019-09-20T12:17:00+0900,8430,8430,8430,8430,20,290120
2019-09-20,2019-09-20T12:18:00+0900,8430,8430,8430,8430,10,290120
2019-09-20,2019-09-20T12:19:00+0900,8430,8430,8430,8430,0,290120
2019-09-20,2019-09-20T12:20:00+0900,8430,8430,8430,8430,0,290120
2019-09-20,2019-09-20T12:21:00+0900,8380,8380,8380,8380,2,290120
2019-09-20,2019-09-20T12:22:00+0900,8430,8430,8430,8430,100,290120
2019-09-20,2019-09-20T12:23:00+0900,8410,8420,8410,8420,30,290120
2019-09-20,2019-09-20T12:24:00+0900,8410,8420,8410,8420,0,290120
2019-09-20,2019-09-20T12:25:00+0900,8420,8420,8420,8420,1,290120
2019-09-20,2019-09-20T12:26:00+0900,8420,8420,8420,8420,0,290120
2019-09-20,2019-09-20T12:27:00+0900,8420,8420,8420,8420,59,290120
2019-09-20,2019-09-20T12:28:00+0900,8420,8420,8420,8420,0,290120
2019-09-20,2019-09-20T12:29:00+0900,8420,8420,8420,8420,105,290120
2019-09-20,2019-09-20T12:30:00+0900,8420,8420,8420,8420,0,290120
2019-09-20,2019-09-20T12:31:00+0900,8410,8410,8410,8410,17,290120
2019-09-20,2019-09-20T12:32:00+0900,8410,8410,8410,8410,0,290120
2019-09-20,2019-09-20T12:33:00+0900,8420,8420,8420,8420,120,290120
2019-09-20,2019-09-20T12:34:00+0900,8420,8420,8420,8420,1,290120
2019-09-20,2019-09-20T12:35:00+0900,8420,8420,8420,8420,5,290120
2019-09-20,2019-09-20T12:36:00+0900,8420,8420,8420,8420,1,290120
2019-09-20,2019-09-20T12:37:00+0900,8420,8420,8420,8420,36,290120
2019-09-20,2019-09-20T12:38:00+0900,8420,8420,8420,8420,10,290120
2019-09-20,2019-09-20T12:39:00+0900,8420,8420,8420,8420,285,290120
2019-09-20,2019-09-20T12:40:00+0900,8410,8410,8400,8400,682,290120
2019-09-20,2019-09-20T12:41:00+0900,8410,8410,8400,8400,0,290120
2019-09-20,2019-09-20T12:42:00+0900,8390,8390,8370,8370,156,290120
2019-09-20,2019-09-20T12:43:00+0900,8410,8420,8410,8420,700,290120
2019-09-20,2019-09-20T12:44:00+0900,8410,8420,8410,8420,0,290120
2019-09-20,2019-09-20T12:45:00+0900,8410,8420,8410,8420,0,290120
2019-09-20,2019-09-20T12:46:00+0900,8400,8400,8380,8380,340,290120
2019-09-20,2019-09-20T12:47:00+0900,8420,8420,8420,8420,2,290120
2019-09-20,2019-09-20T12:48:00+0900,8420,8420,8420,8420,0,290120
2019-09-20,2019-09-20T12:49:00+0900,8420,8420,8420,8420,0,290120
2019-09-20,2019-09-20T12:50:00+0900,8420,8420,8420,8420,400,290120
2019-09-20,2019-09-20T12:51:00+0900,8420,8420,8420,8420,0,290120
2019-09-20,2019-09-20T12:52:00+0900,8420,8420,8420,8420,3,290120
2019-09-20,2019-09-20T12:53:00+0900,8420,8420,8390,8390,309,290120
2019-09-20,2019-09-20T12:54:00+0900,8390,8390,8380,8380,1703,290120
2019-09-20,2019-09-20T12:55:00+0900,8420,8420,8420,8420,2,290120
2019-09-20,2019-09-20T12:56:00+0900,8420,8420,8420,8420,0,290120
2019-09-20,2019-09-20T12:57:00+0900,8380,8380,8380,8380,412,290120
2019-09-20,2019-09-20T12:58:00+0900,8390,8390,8390,8390,178,290120
2019-09-20,2019-09-20T12:59:00+0900,8390,8390,8390,8390,154,290120
2019-09-20,2019-09-20T13:00:00+0900,8390,8390,8390,8390,18,290120
2019-09-20,2019-09-20T13:01:00+0900,8390,8390,8390,8390,40,290120
2019-09-20,2019-09-20T13:02:00+0900,8390,8400,8390,8400,10,290120
2019-09-20,2019-09-20T13:03:00+0900,8390,8390,8390,8390,11,290120
2019-09-20,2019-09-20T13:04:00+0900,8390,8390,8390,8390,73,290120
2019-09-20,2019-09-20T13:05:00+0900,8390,8390,8390,8390,0,290120
2019-09-20,2019-09-20T13:06:00+0900,8390,8390,8390,8390,18,290120
2019-09-20,2019-09-20T13:07:00+0900,8390,8400,8390,8400,904,290120
2019-09-20,2019-09-20T13:08:00+0900,8420,8420,8420,8420,420,290120
2019-09-20,2019-09-20T13:09:00+0900,8420,8420,8420,8420,10,290120
2019-09-20,2019-09-20T13:10:00+0900,8420,8420,8420,8420,2,290120
2019-09-20,2019-09-20T13:11:00+0900,8420,8420,8420,8420,162,290120
2019-09-20,2019-09-20T13:12:00+0900,8430,8430,8430,8430,92,290120
2019-09-20,2019-09-20T13:13:00+0900,8430,8430,8430,8430,400,290120
2019-09-20,2019-09-20T13:14:00+0900,8420,8420,8410,8410,22,290120
2019-09-20,2019-09-20T13:15:00+0900,8410,8420,8410,8410,118,290120
2019-09-20,2019-09-20T13:16:00+0900,8410,8410,8410,8410,18,290120
2019-09-20,2019-09-20T13:17:00+0900,8400,8420,8400,8420,96,290120
2019-09-20,2019-09-20T13:18:00+0900,8410,8410,8400,8400,110,290120
2019-09-20,2019-09-20T13:19:00+0900,8400,8420,8400,8420,31,290120
2019-09-20,2019-09-20T13:20:00+0900,8420,8420,8420,8420,2,290120
2019-09-20,2019-09-20T13:21:00+0900,8420,8420,8420,8420,0,290120
2019-09-20,2019-09-20T13:22:00+0900,8420,8420,8420,8420,1,290120
2019-09-20,2019-09-20T13:23:00+0900,8420,8420,8420,8420,0,290120
2019-09-20,2019-09-20T13:24:00+0900,8420,8420,8420,8420,0,290120
2019-09-20,2019-09-20T13:25:00+0900,8420,8420,8420,8420,18,290120
2019-09-20,2019-09-20T13:26:00+0900,8420,8420,8420,8420,0,290120
2019-09-20,2019-09-20T13:27:00+0900,8430,8430,8430,8430,2,290120
2019-09-20,2019-09-20T13:28:00+0900,8430,8430,8430,8430,0,290120
2019-09-20,2019-09-20T13:29:00+0900,8430,8430,8430,8430,1,290120
2019-09-20,2019-09-20T13:30:00+0900,8430,8430,8430,8430,158,290120
2019-09-20,2019-09-20T13:31:00+0900,8420,8520,8420,8510,3212,290120
2019-09-20,2019-09-20T13:32:00+0900,8490,8510,8490,8500,150,290120
2019-09-20,2019-09-20T13:33:00+0900,8490,8490,8470,8470,310,290120
2019-09-20,2019-09-20T13:34:00+0900,8470,8470,8470,8470,24,290120
2019-09-20,2019-09-20T13:35:00+0900,8470,8470,8470,8470,0,290120
2019-09-20,2019-09-20T13:36:00+0900,8470,8470,8470,8470,0,290120
2019-09-20,2019-09-20T13:37:00+0900,8460,8470,8460,8470,53,290120
2019-09-20,2019-09-20T13:38:00+0900,8460,8470,8460,8470,0,290120
2019-09-20,2019-09-20T13:39:00+0900,8450,8450,8450,8450,3,290120
2019-09-20,2019-09-20T13:40:00+0900,8450,8450,8450,8450,0,290120
2019-09-20,2019-09-20T13:41:00+0900,8450,8450,8440,8440,51,290120
2019-09-20,2019-09-20T13:42:00+0900,8440,8440,8440,8440,61,290120
2019-09-20,2019-09-20T13:43:00+0900,8440,8440,8440,8440,0,290120
2019-09-20,2019-09-20T13:44:00+0900,8440,8440,8440,8440,0,290120
2019-09-20,2019-09-20T13:45:00+0900,8450,8450,8450,8450,1,290120
2019-09-20,2019-09-20T13:46:00+0900,8450,8450,8430,8430,125,290120
2019-09-20,2019-09-20T13:47:00+0900,8450,8450,8430,8430,0,290120
2019-09-20,2019-09-20T13:48:00+0900,8440,8440,8440,8440,1,290120
2019-09-20,2019-09-20T13:49:00+0900,8440,8440,8440,8440,20,290120
2019-09-20,2019-09-20T13:50:00+0900,8440,8440,8440,8440,1,290120
2019-09-20,2019-09-20T13:51:00+0900,8440,8440,8440,8440,53,290120
2019-09-20,2019-09-20T13:52:00+0900,8440,8440,8440,8440,10,290120
2019-09-20,2019-09-20T13:53:00+0900,8440,8440,8440,8440,1,290120
2019-09-20,2019-09-20T13:54:00+0900,8440,8440,8440,8440,421,290120
2019-09-20,2019-09-20T13:55:00+0900,8440,8440,8440,8440,40,290120
2019-09-20,2019-09-20T13:56:00+0900,8440,8450,8440,8450,101,290120
2019-09-20,2019-09-20T13:57:00+0900,8440,8450,8440,8450,0,290120
2019-09-20,2019-09-20T13:58:00+0900,8440,8440,8440,8440,200,290120
2019-09-20,2019-09-20T13:59:00+0900,8440,8440,8440,8440,1,290120
2019-09-20,2019-09-20T14:00:00+0900,8450,8450,8450,8450,483,290120
2019-09-20,2019-09-20T14:01:00+0900,8450,8450,8450,8450,0,290120
2019-09-20,2019-09-20T14:02:00+0900,8450,8450,8450,8450,0,290120
2019-09-20,2019-09-20T14:03:00+0900,8450,8450,8450,8450,0,290120
2019-09-20,2019-09-20T14:04:00+0900,8450,8450,8450,8450,0,290120
2019-09-20,2019-09-20T14:05:00+0900,8470,8470,8450,8450,200,290120
2019-09-20,2019-09-20T14:06:00+0900,8470,8470,8450,8450,0,290120
2019-09-20,2019-09-20T14:07:00+0900,8450,8450,8450,8450,48,290120
2019-09-20,2019-09-20T14:08:00+0900,8440,8450,8440,8450,530,290120
2019-09-20,2019-09-20T14:09:00+0900,8440,8440,8440,8440,390,290120
2019-09-20,2019-09-20T14:10:00+0900,8440,8440,8440,8440,0,290120
2019-09-20,2019-09-20T14:11:00+0900,8430,8430,8420,8430,1081,290120
2019-09-20,2019-09-20T14:12:00+0900,8430,8430,8430,8430,1,290120
2019-09-20,2019-09-20T14:13:00+0900,8430,8430,8430,8430,8,290120
2019-09-20,2019-09-20T14:14:00+0900,8420,8420,8420,8420,20,290120
2019-09-20,2019-09-20T14:15:00+0900,8420,8430,8420,8420,28,290120
2019-09-20,2019-09-20T14:16:00+0900,8420,8420,8420,8420,360,290120
2019-09-20,2019-09-20T14:17:00+0900,8410,8410,8410,8410,270,290120
2019-09-20,2019-09-20T14:18:00+0900,8420,8420,8420,8420,1,290120
2019-09-20,2019-09-20T14:19:00+0900,8400,8400,8400,8400,570,290120
2019-09-20,2019-09-20T14:20:00+0900,8400,8400,8400,8400,48,290120
2019-09-20,2019-09-20T14:21:00+0900,8410,8410,8400,8400,113,290120
2019-09-20,2019-09-20T14:22:00+0900,8400,8400,8400,8400,1177,290120
2019-09-20,2019-09-20T14:23:00+0900,8400,8400,8400,8400,11,290120
2019-09-20,2019-09-20T14:24:00+0900,8400,8400,8400,8400,18,290120
2019-09-20,2019-09-20T14:25:00+0900,8410,8410,8410,8410,2,290120
2019-09-20,2019-09-20T14:26:00+0900,8410,8410,8410,8410,0,290120
2019-09-20,2019-09-20T14:27:00+0900,8410,8410,8400,8410,53,290120
2019-09-20,2019-09-20T14:28:00+0900,8410,8410,8410,8410,4,290120
2019-09-20,2019-09-20T14:29:00+0900,8410,8410,8410,8410,697,290120
2019-09-20,2019-09-20T14:30:00+0900,8410,8410,8410,8410,549,290120
2019-09-20,2019-09-20T14:31:00+0900,8420,8420,8420,8420,11,290120
2019-09-20,2019-09-20T14:32:00+0900,8420,8420,8400,8400,701,290120
2019-09-20,2019-09-20T14:33:00+0900,8400,8400,8390,8390,569,290120
2019-09-20,2019-09-20T14:34:00+0900,8400,8400,8400,8400,6,290120
2019-09-20,2019-09-20T14:35:00+0900,8400,8410,8400,8410,36,290120
2019-09-20,2019-09-20T14:36:00+0900,8420,8420,8420,8420,25,290120
2019-09-20,2019-09-20T14:37:00+0900,8420,8420,8420,8420,342,290120
2019-09-20,2019-09-20T14:38:00+0900,8430,8430,8420,8430,1039,290120
2019-09-20,2019-09-20T14:39:00+0900,8430,8430,8430,8430,20,290120
2019-09-20,2019-09-20T14:40:00+0900,8430,8430,8430,8430,91,290120
2019-09-20,2019-09-20T14:41:00+0900,8430,8430,8420,8430,132,290120
2019-09-20,2019-09-20T14:42:00+0900,8420,8420,8410,8410,631,290120
2019-09-20,2019-09-20T14:43:00+0900,8420,8420,8420,8420,10,290120
2019-09-20,2019-09-20T14:44:00+0900,8400,8410,8400,8400,178,290120
2019-09-20,2019-09-20T14:45:00+0900,8400,8400,8400,8400,337,290120
2019-09-20,2019-09-20T14:46:00+0900,8390,8390,8390,8390,1288,290120
2019-09-20,2019-09-20T14:47:00+0900,8400,8400,8400,8400,2,290120
