date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:41:00+0900,6140,6170,6140,6170,1000,051380
2019-09-20,2019-09-20T09:42:00+0900,6180,6180,6180,6180,4,051380
2019-09-20,2019-09-20T09:43:00+0900,6180,6180,6180,6180,0,051380
2019-09-20,2019-09-20T09:44:00+0900,6180,6180,6180,6180,0,051380
2019-09-20,2019-09-20T09:45:00+0900,6180,6180,6180,6180,0,051380
2019-09-20,2019-09-20T09:46:00+0900,6180,6180,6180,6180,0,051380
2019-09-20,2019-09-20T09:47:00+0900,6150,6150,6150,6150,160,051380
2019-09-20,2019-09-20T09:48:00+0900,6150,6150,6150,6150,3,051380
2019-09-20,2019-09-20T09:49:00+0900,6150,6150,6150,6150,0,051380
2019-09-20,2019-09-20T09:50:00+0900,6150,6150,6150,6150,0,051380
2019-09-20,2019-09-20T09:51:00+0900,6150,6150,6150,6150,0,051380
2019-09-20,2019-09-20T09:52:00+0900,6160,6160,6160,6160,91,051380
2019-09-20,2019-09-20T09:53:00+0900,6160,6160,6160,6160,0,051380
2019-09-20,2019-09-20T09:54:00+0900,6160,6160,6160,6160,0,051380
2019-09-20,2019-09-20T09:55:00+0900,6160,6160,6160,6160,0,051380
2019-09-20,2019-09-20T09:56:00+0900,6120,6120,6080,6120,332,051380
2019-09-20,2019-09-20T09:57:00+0900,6120,6120,6080,6120,0,051380
2019-09-20,2019-09-20T09:58:00+0900,6120,6120,6080,6120,0,051380
2019-09-20,2019-09-20T09:59:00+0900,6120,6120,6080,6120,0,051380
2019-09-20,2019-09-20T10:00:00+0900,6120,6120,6080,6120,0,051380
2019-09-20,2019-09-20T10:01:00+0900,6110,6110,6110,6110,400,051380
2019-09-20,2019-09-20T10:02:00+0900,6110,6110,6110,6110,0,051380
2019-09-20,2019-09-20T10:03:00+0900,6110,6110,6110,6110,0,051380
2019-09-20,2019-09-20T10:04:00+0900,6110,6110,6110,6110,0,051380
2019-09-20,2019-09-20T10:05:00+0900,6110,6110,6110,6110,0,051380
2019-09-20,2019-09-20T10:06:00+0900,6110,6110,6110,6110,0,051380
2019-09-20,2019-09-20T10:07:00+0900,6110,6110,6110,6110,0,051380
2019-09-20,2019-09-20T10:08:00+0900,6120,6120,6070,6070,1010,051380
2019-09-20,2019-09-20T10:09:00+0900,6140,6140,6140,6140,45,051380
2019-09-20,2019-09-20T10:10:00+0900,6130,6130,6130,6130,40,051380
2019-09-20,2019-09-20T10:11:00+0900,6130,6140,6130,6140,362,051380
2019-09-20,2019-09-20T10:12:00+0900,6150,6170,6150,6170,1707,051380
2019-09-20,2019-09-20T10:13:00+0900,6170,6210,6160,6160,3641,051380
2019-09-20,2019-09-20T10:14:00+0900,6170,6210,6170,6210,2,051380
2019-09-20,2019-09-20T10:15:00+0900,6170,6210,6170,6210,0,051380
2019-09-20,2019-09-20T10:16:00+0900,6210,6210,6210,6210,1,051380
2019-09-20,2019-09-20T10:17:00+0900,6170,6210,6170,6210,35,051380
2019-09-20,2019-09-20T10:18:00+0900,6210,6220,6210,6220,440,051380
2019-09-20,2019-09-20T10:19:00+0900,6220,6240,6220,6240,3020,051380
2019-09-20,2019-09-20T10:20:00+0900,6240,6280,6240,6280,508,051380
2019-09-20,2019-09-20T10:21:00+0900,6280,6280,6280,6280,5,051380
2019-09-20,2019-09-20T10:22:00+0900,6280,6280,6280,6280,306,051380
2019-09-20,2019-09-20T10:23:00+0900,6280,6280,6260,6270,5,051380
2019-09-20,2019-09-20T10:24:00+0900,6240,6240,6230,6230,2,051380
2019-09-20,2019-09-20T10:25:00+0900,6240,6240,6230,6230,0,051380
2019-09-20,2019-09-20T10:26:00+0900,6200,6200,6200,6200,100,051380
2019-09-20,2019-09-20T10:27:00+0900,6200,6230,6200,6230,91,051380
2019-09-20,2019-09-20T10:28:00+0900,6200,6230,6200,6230,0,051380
2019-09-20,2019-09-20T10:29:00+0900,6200,6200,6190,6190,98,051380
2019-09-20,2019-09-20T10:30:00+0900,6230,6230,6220,6230,4,051380
2019-09-20,2019-09-20T10:31:00+0900,6230,6230,6230,6230,2,051380
2019-09-20,2019-09-20T10:32:00+0900,6230,6230,6230,6230,0,051380
2019-09-20,2019-09-20T10:33:00+0900,6230,6260,6230,6260,3010,051380
2019-09-20,2019-09-20T10:34:00+0900,6260,6260,6260,6260,51,051380
2019-09-20,2019-09-20T10:35:00+0900,6260,6260,6260,6260,30,051380
2019-09-20,2019-09-20T10:36:00+0900,6200,6260,6200,6260,522,051380
2019-09-20,2019-09-20T10:37:00+0900,6200,6260,6200,6260,0,051380
2019-09-20,2019-09-20T10:38:00+0900,6200,6260,6200,6260,0,051380
2019-09-20,2019-09-20T10:39:00+0900,6200,6260,6200,6260,0,051380
2019-09-20,2019-09-20T10:40:00+0900,6200,6260,6200,6260,0,051380
2019-09-20,2019-09-20T10:41:00+0900,6200,6260,6200,6260,0,051380
2019-09-20,2019-09-20T10:42:00+0900,6200,6260,6200,6260,0,051380
2019-09-20,2019-09-20T10:43:00+0900,6200,6260,6200,6260,0,051380
2019-09-20,2019-09-20T10:44:00+0900,6190,6190,6190,6190,9,051380
2019-09-20,2019-09-20T10:45:00+0900,6190,6190,6190,6190,418,051380
2019-09-20,2019-09-20T10:46:00+0900,6190,6190,6190,6190,0,051380
2019-09-20,2019-09-20T10:47:00+0900,6190,6190,6190,6190,121,051380
2019-09-20,2019-09-20T10:48:00+0900,6190,6190,6190,6190,0,051380
2019-09-20,2019-09-20T10:49:00+0900,6190,6190,6190,6190,1,051380
2019-09-20,2019-09-20T10:50:00+0900,6190,6190,6180,6180,494,051380
2019-09-20,2019-09-20T10:51:00+0900,6180,6230,6180,6230,2,051380
2019-09-20,2019-09-20T10:52:00+0900,6220,6260,6220,6260,572,051380
2019-09-20,2019-09-20T10:53:00+0900,6260,6260,6260,6260,213,051380
2019-09-20,2019-09-20T10:54:00+0900,6260,6260,6260,6260,1,051380
2019-09-20,2019-09-20T10:55:00+0900,6260,6280,6260,6280,3092,051380
2019-09-20,2019-09-20T10:56:00+0900,6290,6300,6280,6300,3208,051380
2019-09-20,2019-09-20T10:57:00+0900,6300,6300,6300,6300,12,051380
2019-09-20,2019-09-20T10:58:00+0900,6300,6300,6300,6300,3,051380
2019-09-20,2019-09-20T10:59:00+0900,6260,6290,6260,6290,23,051380
2019-09-20,2019-09-20T11:00:00+0900,6260,6290,6260,6290,0,051380
2019-09-20,2019-09-20T11:01:00+0900,6290,6290,6290,6290,3,051380
2019-09-20,2019-09-20T11:02:00+0900,6290,6290,6290,6290,0,051380
2019-09-20,2019-09-20T11:03:00+0900,6290,6290,6290,6290,0,051380
2019-09-20,2019-09-20T11:04:00+0900,6290,6290,6290,6290,0,051380
2019-09-20,2019-09-20T11:05:00+0900,6290,6290,6290,6290,0,051380
2019-09-20,2019-09-20T11:06:00+0900,6290,6290,6250,6250,21,051380
2019-09-20,2019-09-20T11:07:00+0900,6290,6290,6250,6250,0,051380
2019-09-20,2019-09-20T11:08:00+0900,6250,6280,6250,6280,62,051380
2019-09-20,2019-09-20T11:09:00+0900,6250,6250,6250,6250,32,051380
2019-09-20,2019-09-20T11:10:00+0900,6230,6230,6230,6230,300,051380
2019-09-20,2019-09-20T11:11:00+0900,6230,6270,6200,6270,535,051380
2019-09-20,2019-09-20T11:12:00+0900,6230,6270,6200,6270,0,051380
2019-09-20,2019-09-20T11:13:00+0900,6230,6270,6200,6270,0,051380
2019-09-20,2019-09-20T11:14:00+0900,6210,6210,6210,6210,872,051380
2019-09-20,2019-09-20T11:15:00+0900,6270,6270,6270,6270,1,051380
2019-09-20,2019-09-20T11:16:00+0900,6270,6270,6270,6270,0,051380
2019-09-20,2019-09-20T11:17:00+0900,6260,6260,6260,6260,80,051380
2019-09-20,2019-09-20T11:18:00+0900,6260,6260,6260,6260,2,051380
2019-09-20,2019-09-20T11:19:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:20:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:21:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:22:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:23:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:24:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:25:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:26:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:27:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:28:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:29:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:30:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:31:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:32:00+0900,6260,6260,6260,6260,0,051380
2019-09-20,2019-09-20T11:33:00+0900,6260,6270,6240,6270,944,051380
2019-09-20,2019-09-20T11:34:00+0900,6260,6270,6240,6270,0,051380
2019-09-20,2019-09-20T11:35:00+0900,6210,6260,6190,6220,402,051380
2019-09-20,2019-09-20T11:36:00+0900,6250,6250,6250,6250,1,051380
2019-09-20,2019-09-20T11:37:00+0900,6190,6230,6190,6230,304,051380
2019-09-20,2019-09-20T11:38:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:39:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:40:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:41:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:42:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:43:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:44:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:45:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:46:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:47:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:48:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:49:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:50:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:51:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:52:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:53:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:54:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:55:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:56:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:57:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:58:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T11:59:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T12:00:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T12:01:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T12:02:00+0900,6190,6190,6180,6180,7,051380
2019-09-20,2019-09-20T12:03:00+0900,6190,6190,6180,6180,0,051380
2019-09-20,2019-09-20T12:04:00+0900,6190,6190,6180,6180,0,051380
2019-09-20,2019-09-20T12:05:00+0900,6190,6230,6190,6230,2,051380
2019-09-20,2019-09-20T12:06:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T12:07:00+0900,6190,6230,6190,6230,0,051380
2019-09-20,2019-09-20T12:08:00+0900,6190,6210,6140,6210,3061,051380
2019-09-20,2019-09-20T12:09:00+0900,6190,6210,6140,6210,0,051380
2019-09-20,2019-09-20T12:10:00+0900,6190,6210,6140,6210,0,051380
2019-09-20,2019-09-20T12:11:00+0900,6190,6210,6140,6210,0,051380
2019-09-20,2019-09-20T12:12:00+0900,6190,6210,6140,6210,0,051380
2019-09-20,2019-09-20T12:13:00+0900,6190,6210,6140,6210,0,051380
2019-09-20,2019-09-20T12:14:00+0900,6190,6210,6140,6210,0,051380
2019-09-20,2019-09-20T12:15:00+0900,6160,6210,6160,6210,81,051380
2019-09-20,2019-09-20T12:16:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:17:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:18:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:19:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:20:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:21:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:22:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:23:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:24:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:25:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:26:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:27:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:28:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:29:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:30:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:31:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:32:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:33:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:34:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:35:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:36:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:37:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:38:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:39:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:40:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:41:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:42:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:43:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:44:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:45:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:46:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:47:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:48:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:49:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:50:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:51:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:52:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:53:00+0900,6160,6210,6160,6210,0,051380
2019-09-20,2019-09-20T12:54:00+0900,6170,6170,6170,6170,1,051380
2019-09-20,2019-09-20T12:55:00+0900,6170,6170,6170,6170,0,051380
2019-09-20,2019-09-20T12:56:00+0900,6170,6170,6170,6170,0,051380
2019-09-20,2019-09-20T12:57:00+0900,6170,6170,6170,6170,0,051380
2019-09-20,2019-09-20T12:58:00+0900,6170,6210,6170,6210,2,051380
2019-09-20,2019-09-20T12:59:00+0900,6170,6210,6170,6210,0,051380
2019-09-20,2019-09-20T13:00:00+0900,6170,6210,6170,6210,0,051380
2019-09-20,2019-09-20T13:01:00+0900,6170,6210,6170,6210,0,051380
2019-09-20,2019-09-20T13:02:00+0900,6210,6210,6210,6210,66,051380
2019-09-20,2019-09-20T13:03:00+0900,6220,6340,6220,6340,17924,051380
2019-09-20,2019-09-20T13:04:00+0900,6340,6340,6300,6320,373,051380
2019-09-20,2019-09-20T13:05:00+0900,6300,6320,6300,6320,649,051380
2019-09-20,2019-09-20T13:06:00+0900,6310,6320,6300,6300,586,051380
2019-09-20,2019-09-20T13:07:00+0900,6300,6300,6280,6300,619,051380
2019-09-20,2019-09-20T13:08:00+0900,6300,6340,6300,6340,6121,051380
2019-09-20,2019-09-20T13:09:00+0900,6340,6540,6340,6400,37386,051380
2019-09-20,2019-09-20T13:10:00+0900,6380,6500,6350,6490,1712,051380
2019-09-20,2019-09-20T13:11:00+0900,6490,6490,6370,6410,663,051380
2019-09-20,2019-09-20T13:12:00+0900,6390,6400,6350,6360,1145,051380
2019-09-20,2019-09-20T13:13:00+0900,6390,6410,6390,6410,469,051380
2019-09-20,2019-09-20T13:14:00+0900,6410,6440,6410,6430,3417,051380
2019-09-20,2019-09-20T13:15:00+0900,6430,6430,6370,6370,594,051380
2019-09-20,2019-09-20T13:16:00+0900,6370,6400,6370,6370,541,051380
2019-09-20,2019-09-20T13:17:00+0900,6370,6410,6360,6410,1324,051380
2019-09-20,2019-09-20T13:18:00+0900,6420,6420,6400,6420,720,051380
2019-09-20,2019-09-20T13:19:00+0900,6420,6500,6420,6500,10893,051380
2019-09-20,2019-09-20T13:20:00+0900,6500,6540,6390,6470,6574,051380
2019-09-20,2019-09-20T13:21:00+0900,6390,6550,6380,6550,17554,051380
2019-09-20,2019-09-20T13:22:00+0900,6540,6540,6460,6470,708,051380
2019-09-20,2019-09-20T13:23:00+0900,6470,6500,6430,6430,4863,051380
2019-09-20,2019-09-20T13:24:00+0900,6440,6500,6440,6450,3020,051380
2019-09-20,2019-09-20T13:25:00+0900,6480,6480,6370,6450,1477,051380
2019-09-20,2019-09-20T13:26:00+0900,6410,6450,6410,6450,1714,051380
2019-09-20,2019-09-20T13:27:00+0900,6460,6480,6420,6420,369,051380
2019-09-20,2019-09-20T13:28:00+0900,6420,6470,6420,6440,141,051380
2019-09-20,2019-09-20T13:29:00+0900,6440,6450,6400,6450,1124,051380
2019-09-20,2019-09-20T13:30:00+0900,6410,6440,6400,6410,619,051380
2019-09-20,2019-09-20T13:31:00+0900,6410,6420,6410,6420,92,051380
2019-09-20,2019-09-20T13:32:00+0900,6420,6420,6410,6410,126,051380
2019-09-20,2019-09-20T13:33:00+0900,6440,6450,6440,6450,204,051380
2019-09-20,2019-09-20T13:34:00+0900,6440,6450,6440,6450,0,051380
2019-09-20,2019-09-20T13:35:00+0900,6440,6450,6440,6450,0,051380
2019-09-20,2019-09-20T13:36:00+0900,6420,6450,6410,6450,1822,051380
2019-09-20,2019-09-20T13:37:00+0900,6440,6440,6410,6440,223,051380
2019-09-20,2019-09-20T13:38:00+0900,6440,6440,6440,6440,502,051380
2019-09-20,2019-09-20T13:39:00+0900,6430,6440,6410,6410,401,051380
2019-09-20,2019-09-20T13:40:00+0900,6410,6410,6410,6410,220,051380
2019-09-20,2019-09-20T13:41:00+0900,6410,6440,6410,6440,26,051380
2019-09-20,2019-09-20T13:42:00+0900,6430,6440,6430,6440,135,051380
2019-09-20,2019-09-20T13:43:00+0900,6440,6440,6440,6440,279,051380
2019-09-20,2019-09-20T13:44:00+0900,6440,6450,6440,6450,260,051380
2019-09-20,2019-09-20T13:45:00+0900,6450,6470,6450,6470,658,051380
2019-09-20,2019-09-20T13:46:00+0900,6470,6470,6470,6470,283,051380
2019-09-20,2019-09-20T13:47:00+0900,6450,6470,6400,6470,4164,051380
2019-09-20,2019-09-20T13:48:00+0900,6460,6470,6400,6400,2123,051380
2019-09-20,2019-09-20T13:49:00+0900,6460,6470,6400,6400,0,051380
2019-09-20,2019-09-20T13:50:00+0900,6390,6420,6390,6420,283,051380
2019-09-20,2019-09-20T13:51:00+0900,6430,6430,6430,6430,1,051380
2019-09-20,2019-09-20T13:52:00+0900,6430,6430,6430,6430,0,051380
2019-09-20,2019-09-20T13:53:00+0900,6380,6410,6360,6410,1515,051380
2019-09-20,2019-09-20T13:54:00+0900,6390,6390,6390,6390,11,051380
2019-09-20,2019-09-20T13:55:00+0900,6380,6420,6360,6420,183,051380
2019-09-20,2019-09-20T13:56:00+0900,6370,6420,6310,6390,3139,051380
2019-09-20,2019-09-20T13:57:00+0900,6370,6420,6310,6390,0,051380
2019-09-20,2019-09-20T13:58:00+0900,6400,6400,6400,6400,1,051380
2019-09-20,2019-09-20T13:59:00+0900,6350,6480,6350,6450,1330,051380
2019-09-20,2019-09-20T14:00:00+0900,6430,6440,6310,6410,1052,051380
2019-09-20,2019-09-20T14:01:00+0900,6400,6400,6400,6400,5,051380
2019-09-20,2019-09-20T14:02:00+0900,6400,6400,6320,6320,48,051380
2019-09-20,2019-09-20T14:03:00+0900,6320,6390,6320,6390,441,051380
2019-09-20,2019-09-20T14:04:00+0900,6390,6450,6390,6450,277,051380
2019-09-20,2019-09-20T14:05:00+0900,6440,6440,6440,6440,1,051380
2019-09-20,2019-09-20T14:06:00+0900,6440,6440,6440,6440,1,051380
2019-09-20,2019-09-20T14:07:00+0900,6440,6440,6440,6440,0,051380
2019-09-20,2019-09-20T14:08:00+0900,6440,6440,6440,6440,0,051380
2019-09-20,2019-09-20T14:09:00+0900,6390,6390,6390,6390,20,051380
2019-09-20,2019-09-20T14:10:00+0900,6380,6380,6380,6380,19,051380
2019-09-20,2019-09-20T14:11:00+0900,6430,6430,6430,6430,1,051380
2019-09-20,2019-09-20T14:12:00+0900,6430,6430,6430,6430,0,051380
2019-09-20,2019-09-20T14:13:00+0900,6380,6380,6380,6380,130,051380
2019-09-20,2019-09-20T14:14:00+0900,6380,6380,6380,6380,0,051380
2019-09-20,2019-09-20T14:15:00+0900,6380,6380,6380,6380,0,051380
2019-09-20,2019-09-20T14:16:00+0900,6380,6430,6380,6420,84,051380
2019-09-20,2019-09-20T14:17:00+0900,6380,6430,6380,6420,0,051380
2019-09-20,2019-09-20T14:18:00+0900,6380,6430,6380,6420,0,051380
2019-09-20,2019-09-20T14:19:00+0900,6380,6430,6380,6420,0,051380
2019-09-20,2019-09-20T14:20:00+0900,6380,6430,6380,6420,0,051380
2019-09-20,2019-09-20T14:21:00+0900,6380,6430,6380,6420,0,051380
2019-09-20,2019-09-20T14:22:00+0900,6420,6420,6420,6420,131,051380
2019-09-20,2019-09-20T14:23:00+0900,6430,6430,6430,6430,1,051380
2019-09-20,2019-09-20T14:24:00+0900,6430,6430,6430,6430,0,051380
2019-09-20,2019-09-20T14:25:00+0900,6430,6430,6430,6430,0,051380
2019-09-20,2019-09-20T14:26:00+0900,6420,6430,6420,6430,155,051380
2019-09-20,2019-09-20T14:27:00+0900,6430,6430,6430,6430,155,051380
2019-09-20,2019-09-20T14:28:00+0900,6430,6430,6430,6430,0,051380
2019-09-20,2019-09-20T14:29:00+0900,6430,6430,6430,6430,3,051380
2019-09-20,2019-09-20T14:30:00+0900,6430,6430,6430,6430,0,051380
2019-09-20,2019-09-20T14:31:00+0900,6410,6410,6390,6400,219,051380
2019-09-20,2019-09-20T14:32:00+0900,6390,6390,6390,6390,942,051380
2019-09-20,2019-09-20T14:33:00+0900,6390,6430,6390,6430,5,051380
2019-09-20,2019-09-20T14:34:00+0900,6420,6420,6420,6420,7,051380
2019-09-20,2019-09-20T14:35:00+0900,6390,6420,6380,6420,693,051380
2019-09-20,2019-09-20T14:36:00+0900,6420,6420,6380,6380,301,051380
2019-09-20,2019-09-20T14:37:00+0900,6420,6420,6380,6380,0,051380
2019-09-20,2019-09-20T14:38:00+0900,6380,6420,6380,6420,411,051380
2019-09-20,2019-09-20T14:39:00+0900,6380,6420,6380,6420,0,051380
2019-09-20,2019-09-20T14:40:00+0900,6380,6420,6380,6420,0,051380
2019-09-20,2019-09-20T14:41:00+0900,6380,6420,6380,6420,0,051380
2019-09-20,2019-09-20T14:42:00+0900,6420,6420,6410,6410,201,051380
2019-09-20,2019-09-20T14:43:00+0900,6410,6410,6390,6390,205,051380
2019-09-20,2019-09-20T14:44:00+0900,6410,6410,6390,6390,0,051380
2019-09-20,2019-09-20T14:45:00+0900,6390,6420,6390,6420,5,051380
2019-09-20,2019-09-20T14:46:00+0900,6420,6420,6420,6420,1,051380
2019-09-20,2019-09-20T14:47:00+0900,6420,6420,6420,6420,0,051380
2019-09-20,2019-09-20T14:48:00+0900,6420,6420,6420,6420,0,051380
