date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:31:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T09:32:00+0900,4205,4205,4205,4205,3,093520
2019-09-20,2019-09-20T09:33:00+0900,4205,4210,4205,4210,120,093520
2019-09-20,2019-09-20T09:34:00+0900,4205,4210,4205,4210,0,093520
2019-09-20,2019-09-20T09:35:00+0900,4200,4200,4200,4200,5,093520
2019-09-20,2019-09-20T09:36:00+0900,4200,4200,4200,4200,20,093520
2019-09-20,2019-09-20T09:37:00+0900,4210,4210,4210,4210,1,093520
2019-09-20,2019-09-20T09:38:00+0900,4210,4210,4210,4210,0,093520
2019-09-20,2019-09-20T09:39:00+0900,4210,4210,4210,4210,203,093520
2019-09-20,2019-09-20T09:40:00+0900,4210,4210,4200,4200,222,093520
2019-09-20,2019-09-20T09:41:00+0900,4210,4210,4210,4210,580,093520
2019-09-20,2019-09-20T09:42:00+0900,4210,4210,4210,4210,0,093520
2019-09-20,2019-09-20T09:43:00+0900,4210,4210,4210,4210,0,093520
2019-09-20,2019-09-20T09:44:00+0900,4210,4210,4210,4210,0,093520
2019-09-20,2019-09-20T09:45:00+0900,4215,4215,4215,4215,14,093520
2019-09-20,2019-09-20T09:46:00+0900,4215,4215,4215,4215,186,093520
2019-09-20,2019-09-20T09:47:00+0900,4220,4220,4220,4220,281,093520
2019-09-20,2019-09-20T09:48:00+0900,4220,4220,4220,4220,0,093520
2019-09-20,2019-09-20T09:49:00+0900,4220,4220,4220,4220,4,093520
2019-09-20,2019-09-20T09:50:00+0900,4220,4220,4220,4220,146,093520
2019-09-20,2019-09-20T09:51:00+0900,4220,4220,4220,4220,0,093520
2019-09-20,2019-09-20T09:52:00+0900,4220,4220,4220,4220,0,093520
2019-09-20,2019-09-20T09:53:00+0900,4220,4220,4220,4220,0,093520
2019-09-20,2019-09-20T09:54:00+0900,4220,4220,4220,4220,0,093520
2019-09-20,2019-09-20T09:55:00+0900,4220,4220,4220,4220,208,093520
2019-09-20,2019-09-20T09:56:00+0900,4215,4215,4215,4215,12,093520
2019-09-20,2019-09-20T09:57:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T09:58:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T09:59:00+0900,4210,4210,4210,4210,20,093520
2019-09-20,2019-09-20T10:00:00+0900,4200,4200,4200,4200,1720,093520
2019-09-20,2019-09-20T10:01:00+0900,4200,4210,4200,4200,1011,093520
2019-09-20,2019-09-20T10:02:00+0900,4200,4200,4200,4200,977,093520
2019-09-20,2019-09-20T10:03:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T10:04:00+0900,4200,4200,4200,4200,1,093520
2019-09-20,2019-09-20T10:05:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T10:06:00+0900,4215,4215,4215,4215,2,093520
2019-09-20,2019-09-20T10:07:00+0900,4215,4215,4215,4215,20,093520
2019-09-20,2019-09-20T10:08:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:09:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:10:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:11:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:12:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:13:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:14:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:15:00+0900,4215,4215,4215,4215,71,093520
2019-09-20,2019-09-20T10:16:00+0900,4215,4215,4215,4215,113,093520
2019-09-20,2019-09-20T10:17:00+0900,4215,4215,4215,4215,65,093520
2019-09-20,2019-09-20T10:18:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:19:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:20:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:21:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:22:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:23:00+0900,4215,4215,4215,4215,10,093520
2019-09-20,2019-09-20T10:24:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:25:00+0900,4210,4210,4200,4200,536,093520
2019-09-20,2019-09-20T10:26:00+0900,4215,4215,4215,4215,1,093520
2019-09-20,2019-09-20T10:27:00+0900,4215,4215,4215,4215,39,093520
2019-09-20,2019-09-20T10:28:00+0900,4200,4200,4190,4190,2617,093520
2019-09-20,2019-09-20T10:29:00+0900,4190,4190,4190,4190,16,093520
2019-09-20,2019-09-20T10:30:00+0900,4185,4185,4185,4185,84,093520
2019-09-20,2019-09-20T10:31:00+0900,4185,4185,4185,4185,0,093520
2019-09-20,2019-09-20T10:32:00+0900,4215,4215,4215,4215,1,093520
2019-09-20,2019-09-20T10:33:00+0900,4215,4215,4215,4215,3,093520
2019-09-20,2019-09-20T10:34:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:35:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:36:00+0900,4215,4215,4215,4215,78,093520
2019-09-20,2019-09-20T10:37:00+0900,4215,4215,4215,4215,0,093520
2019-09-20,2019-09-20T10:38:00+0900,4200,4200,4190,4190,20,093520
2019-09-20,2019-09-20T10:39:00+0900,4190,4190,4190,4190,301,093520
2019-09-20,2019-09-20T10:40:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T10:41:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T10:42:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T10:43:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T10:44:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T10:45:00+0900,4190,4190,4175,4175,386,093520
2019-09-20,2019-09-20T10:46:00+0900,4190,4190,4175,4175,0,093520
2019-09-20,2019-09-20T10:47:00+0900,4190,4190,4175,4175,0,093520
2019-09-20,2019-09-20T10:48:00+0900,4180,4180,4180,4180,1,093520
2019-09-20,2019-09-20T10:49:00+0900,4180,4180,4180,4180,0,093520
2019-09-20,2019-09-20T10:50:00+0900,4180,4180,4180,4180,0,093520
2019-09-20,2019-09-20T10:51:00+0900,4190,4190,4190,4190,1,093520
2019-09-20,2019-09-20T10:52:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T10:53:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T10:54:00+0900,4210,4210,4210,4210,170,093520
2019-09-20,2019-09-20T10:55:00+0900,4210,4210,4210,4210,0,093520
2019-09-20,2019-09-20T10:56:00+0900,4205,4205,4205,4205,8,093520
2019-09-20,2019-09-20T10:57:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T10:58:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T10:59:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T11:00:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T11:01:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T11:02:00+0900,4190,4190,4190,4190,520,093520
2019-09-20,2019-09-20T11:03:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T11:04:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T11:05:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T11:06:00+0900,4205,4205,4190,4190,101,093520
2019-09-20,2019-09-20T11:07:00+0900,4205,4205,4190,4190,0,093520
2019-09-20,2019-09-20T11:08:00+0900,4205,4205,4205,4205,1,093520
2019-09-20,2019-09-20T11:09:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T11:10:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T11:11:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T11:12:00+0900,4200,4200,4200,4200,150,093520
2019-09-20,2019-09-20T11:13:00+0900,4205,4205,4205,4205,26,093520
2019-09-20,2019-09-20T11:14:00+0900,4200,4200,4200,4200,343,093520
2019-09-20,2019-09-20T11:15:00+0900,4200,4200,4200,4200,27,093520
2019-09-20,2019-09-20T11:16:00+0900,4190,4190,4180,4180,6000,093520
2019-09-20,2019-09-20T11:17:00+0900,4190,4190,4180,4180,0,093520
2019-09-20,2019-09-20T11:18:00+0900,4190,4190,4180,4180,0,093520
2019-09-20,2019-09-20T11:19:00+0900,4190,4190,4180,4180,0,093520
2019-09-20,2019-09-20T11:20:00+0900,4190,4190,4180,4180,0,093520
2019-09-20,2019-09-20T11:21:00+0900,4190,4190,4180,4180,0,093520
2019-09-20,2019-09-20T11:22:00+0900,4190,4190,4180,4180,0,093520
2019-09-20,2019-09-20T11:23:00+0900,4190,4190,4180,4180,0,093520
2019-09-20,2019-09-20T11:24:00+0900,4190,4190,4180,4180,0,093520
2019-09-20,2019-09-20T11:25:00+0900,4190,4190,4180,4180,0,093520
2019-09-20,2019-09-20T11:26:00+0900,4190,4190,4180,4180,0,093520
2019-09-20,2019-09-20T11:27:00+0900,4190,4190,4180,4180,0,093520
2019-09-20,2019-09-20T11:28:00+0900,4200,4200,4200,4200,6,093520
2019-09-20,2019-09-20T11:29:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T11:30:00+0900,4195,4195,4180,4180,800,093520
2019-09-20,2019-09-20T11:31:00+0900,4190,4190,4190,4190,17,093520
2019-09-20,2019-09-20T11:32:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T11:33:00+0900,4190,4190,4190,4190,183,093520
2019-09-20,2019-09-20T11:34:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T11:35:00+0900,4195,4195,4195,4195,7,093520
2019-09-20,2019-09-20T11:36:00+0900,4195,4195,4195,4195,93,093520
2019-09-20,2019-09-20T11:37:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T11:38:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T11:39:00+0900,4195,4195,4195,4195,500,093520
2019-09-20,2019-09-20T11:40:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T11:41:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T11:42:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T11:43:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T11:44:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T11:45:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T11:46:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T11:47:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T11:48:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T11:49:00+0900,4190,4190,4190,4190,20,093520
2019-09-20,2019-09-20T11:50:00+0900,4190,4190,4190,4190,500,093520
2019-09-20,2019-09-20T11:51:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T11:52:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T11:53:00+0900,4190,4190,4190,4190,20,093520
2019-09-20,2019-09-20T11:54:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T11:55:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T11:56:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T11:57:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T11:58:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T11:59:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T12:00:00+0900,4190,4190,4190,4190,360,093520
2019-09-20,2019-09-20T12:01:00+0900,4190,4190,4190,4190,823,093520
2019-09-20,2019-09-20T12:02:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T12:03:00+0900,4190,4190,4190,4190,30,093520
2019-09-20,2019-09-20T12:04:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T12:05:00+0900,4195,4195,4195,4195,2,093520
2019-09-20,2019-09-20T12:06:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T12:07:00+0900,4195,4195,4195,4195,23,093520
2019-09-20,2019-09-20T12:08:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T12:09:00+0900,4195,4195,4180,4180,165,093520
2019-09-20,2019-09-20T12:10:00+0900,4195,4195,4180,4180,0,093520
2019-09-20,2019-09-20T12:11:00+0900,4195,4195,4180,4180,0,093520
2019-09-20,2019-09-20T12:12:00+0900,4195,4195,4180,4180,0,093520
2019-09-20,2019-09-20T12:13:00+0900,4195,4195,4180,4180,0,093520
2019-09-20,2019-09-20T12:14:00+0900,4195,4195,4180,4180,0,093520
2019-09-20,2019-09-20T12:15:00+0900,4185,4185,4185,4185,23,093520
2019-09-20,2019-09-20T12:16:00+0900,4185,4185,4180,4180,700,093520
2019-09-20,2019-09-20T12:17:00+0900,4180,4185,4180,4185,494,093520
2019-09-20,2019-09-20T12:18:00+0900,4180,4180,4180,4180,145,093520
2019-09-20,2019-09-20T12:19:00+0900,4195,4195,4195,4195,1,093520
2019-09-20,2019-09-20T12:20:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T12:21:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T12:22:00+0900,4195,4195,4195,4195,730,093520
2019-09-20,2019-09-20T12:23:00+0900,4195,4195,4195,4195,94,093520
2019-09-20,2019-09-20T12:24:00+0900,4185,4185,4185,4185,72,093520
2019-09-20,2019-09-20T12:25:00+0900,4195,4195,4195,4195,50,093520
2019-09-20,2019-09-20T12:26:00+0900,4195,4195,4195,4195,6,093520
2019-09-20,2019-09-20T12:27:00+0900,4195,4200,4195,4200,66,093520
2019-09-20,2019-09-20T12:28:00+0900,4195,4200,4195,4200,0,093520
2019-09-20,2019-09-20T12:29:00+0900,4195,4200,4195,4200,0,093520
2019-09-20,2019-09-20T12:30:00+0900,4190,4190,4190,4190,100,093520
2019-09-20,2019-09-20T12:31:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T12:32:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T12:33:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T12:34:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T12:35:00+0900,4185,4185,4185,4185,185,093520
2019-09-20,2019-09-20T12:36:00+0900,4185,4185,4185,4185,0,093520
2019-09-20,2019-09-20T12:37:00+0900,4190,4190,4185,4185,69,093520
2019-09-20,2019-09-20T12:38:00+0900,4190,4190,4190,4190,1,093520
2019-09-20,2019-09-20T12:39:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T12:40:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T12:41:00+0900,4190,4195,4190,4195,631,093520
2019-09-20,2019-09-20T12:42:00+0900,4190,4195,4190,4195,0,093520
2019-09-20,2019-09-20T12:43:00+0900,4195,4195,4195,4195,61,093520
2019-09-20,2019-09-20T12:44:00+0900,4190,4190,4190,4190,150,093520
2019-09-20,2019-09-20T12:45:00+0900,4190,4195,4190,4195,20,093520
2019-09-20,2019-09-20T12:46:00+0900,4185,4185,4185,4185,300,093520
2019-09-20,2019-09-20T12:47:00+0900,4195,4195,4185,4185,91,093520
2019-09-20,2019-09-20T12:48:00+0900,4185,4195,4185,4190,48,093520
2019-09-20,2019-09-20T12:49:00+0900,4185,4195,4185,4195,56,093520
2019-09-20,2019-09-20T12:50:00+0900,4195,4195,4195,4195,10,093520
2019-09-20,2019-09-20T12:51:00+0900,4180,4195,4180,4180,162,093520
2019-09-20,2019-09-20T12:52:00+0900,4195,4195,4195,4195,1,093520
2019-09-20,2019-09-20T12:53:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T12:54:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T12:55:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T12:56:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T12:57:00+0900,4190,4190,4190,4190,200,093520
2019-09-20,2019-09-20T12:58:00+0900,4195,4195,4195,4195,1,093520
2019-09-20,2019-09-20T12:59:00+0900,4190,4195,4190,4195,77,093520
2019-09-20,2019-09-20T13:00:00+0900,4195,4195,4195,4195,1,093520
2019-09-20,2019-09-20T13:01:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T13:02:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T13:03:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T13:04:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T13:05:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T13:06:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T13:07:00+0900,4190,4190,4190,4190,29,093520
2019-09-20,2019-09-20T13:08:00+0900,4195,4195,4195,4195,1,093520
2019-09-20,2019-09-20T13:09:00+0900,4195,4200,4195,4200,227,093520
2019-09-20,2019-09-20T13:10:00+0900,4200,4200,4195,4200,414,093520
2019-09-20,2019-09-20T13:11:00+0900,4200,4200,4200,4200,20,093520
2019-09-20,2019-09-20T13:12:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:13:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:14:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:15:00+0900,4200,4200,4200,4200,20,093520
2019-09-20,2019-09-20T13:16:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:17:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:18:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:19:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:20:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:21:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:22:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:23:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:24:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:25:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:26:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:27:00+0900,4200,4200,4200,4200,10,093520
2019-09-20,2019-09-20T13:28:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:29:00+0900,4200,4200,4200,4200,731,093520
2019-09-20,2019-09-20T13:30:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:31:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:32:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:33:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:34:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:35:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:36:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:37:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:38:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:39:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:40:00+0900,4190,4190,4190,4190,21,093520
2019-09-20,2019-09-20T13:41:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T13:42:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T13:43:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T13:44:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T13:45:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T13:46:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T13:47:00+0900,4190,4190,4190,4190,429,093520
2019-09-20,2019-09-20T13:48:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T13:49:00+0900,4200,4200,4200,4200,2,093520
2019-09-20,2019-09-20T13:50:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:51:00+0900,4195,4195,4195,4195,10,093520
2019-09-20,2019-09-20T13:52:00+0900,4195,4195,4195,4195,10,093520
2019-09-20,2019-09-20T13:53:00+0900,4200,4200,4200,4200,188,093520
2019-09-20,2019-09-20T13:54:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:55:00+0900,4200,4200,4200,4200,70,093520
2019-09-20,2019-09-20T13:56:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T13:57:00+0900,4190,4190,4190,4190,200,093520
2019-09-20,2019-09-20T13:58:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T13:59:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T14:00:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T14:01:00+0900,4195,4195,4195,4195,10,093520
2019-09-20,2019-09-20T14:02:00+0900,4195,4205,4195,4205,133,093520
2019-09-20,2019-09-20T14:03:00+0900,4200,4200,4200,4200,30,093520
2019-09-20,2019-09-20T14:04:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T14:05:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T14:06:00+0900,4200,4200,4200,4200,0,093520
2019-09-20,2019-09-20T14:07:00+0900,4205,4205,4205,4205,1,093520
2019-09-20,2019-09-20T14:08:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T14:09:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T14:10:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T14:11:00+0900,4205,4205,4205,4205,0,093520
2019-09-20,2019-09-20T14:12:00+0900,4205,4205,4205,4205,118,093520
2019-09-20,2019-09-20T14:13:00+0900,4210,4210,4210,4210,1,093520
2019-09-20,2019-09-20T14:14:00+0900,4210,4210,4210,4210,0,093520
2019-09-20,2019-09-20T14:15:00+0900,4210,4210,4210,4210,0,093520
2019-09-20,2019-09-20T14:16:00+0900,4210,4210,4210,4210,0,093520
2019-09-20,2019-09-20T14:17:00+0900,4200,4210,4200,4210,2,093520
2019-09-20,2019-09-20T14:18:00+0900,4200,4210,4200,4210,0,093520
2019-09-20,2019-09-20T14:19:00+0900,4205,4210,4200,4200,22,093520
2019-09-20,2019-09-20T14:20:00+0900,4205,4210,4200,4200,0,093520
2019-09-20,2019-09-20T14:21:00+0900,4205,4210,4200,4200,0,093520
2019-09-20,2019-09-20T14:22:00+0900,4210,4210,4210,4210,13,093520
2019-09-20,2019-09-20T14:23:00+0900,4210,4210,4210,4210,0,093520
2019-09-20,2019-09-20T14:24:00+0900,4195,4195,4195,4195,20,093520
2019-09-20,2019-09-20T14:25:00+0900,4195,4195,4195,4195,5,093520
2019-09-20,2019-09-20T14:26:00+0900,4195,4195,4195,4195,0,093520
2019-09-20,2019-09-20T14:27:00+0900,4195,4195,4195,4195,1,093520
2019-09-20,2019-09-20T14:28:00+0900,4190,4190,4190,4190,2,093520
2019-09-20,2019-09-20T14:29:00+0900,4185,4185,4180,4185,151,093520
2019-09-20,2019-09-20T14:30:00+0900,4185,4185,4180,4185,0,093520
2019-09-20,2019-09-20T14:31:00+0900,4185,4185,4180,4185,0,093520
2019-09-20,2019-09-20T14:32:00+0900,4185,4185,4180,4185,0,093520
2019-09-20,2019-09-20T14:33:00+0900,4190,4190,4190,4190,155,093520
2019-09-20,2019-09-20T14:34:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T14:35:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T14:36:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T14:37:00+0900,4190,4190,4190,4190,50,093520
2019-09-20,2019-09-20T14:38:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T14:39:00+0900,4190,4190,4190,4190,126,093520
2019-09-20,2019-09-20T14:40:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T14:41:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T14:42:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T14:43:00+0900,4190,4190,4190,4190,0,093520
2019-09-20,2019-09-20T14:44:00+0900,4190,4190,4190,4190,139,093520
2019-09-20,2019-09-20T14:45:00+0900,4185,4185,4185,4185,5,093520
2019-09-20,2019-09-20T14:46:00+0900,4185,4185,4185,4185,5,093520
2019-09-20,2019-09-20T14:47:00+0900,4185,4185,4185,4185,0,093520
2019-09-20,2019-09-20T14:48:00+0900,4185,4185,4185,4185,0,093520
