date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8760,8760,8760,8760,1079,041920
2019-09-20,2019-09-20T09:02:00+0900,8760,8760,8760,8760,367,041920
2019-09-20,2019-09-20T09:03:00+0900,8810,8810,8810,8810,1,041920
2019-09-20,2019-09-20T09:04:00+0900,8810,8810,8810,8810,0,041920
2019-09-20,2019-09-20T09:05:00+0900,8810,8810,8810,8810,0,041920
2019-09-20,2019-09-20T09:06:00+0900,8790,8790,8770,8770,61,041920
2019-09-20,2019-09-20T09:07:00+0900,8790,8790,8770,8770,0,041920
2019-09-20,2019-09-20T09:08:00+0900,8770,8800,8770,8800,301,041920
2019-09-20,2019-09-20T09:09:00+0900,8790,8790,8790,8790,522,041920
2019-09-20,2019-09-20T09:10:00+0900,8850,8850,8850,8850,1,041920
2019-09-20,2019-09-20T09:11:00+0900,8780,8850,8780,8850,17,041920
2019-09-20,2019-09-20T09:12:00+0900,8780,8850,8780,8850,0,041920
2019-09-20,2019-09-20T09:13:00+0900,8780,8850,8780,8850,0,041920
2019-09-20,2019-09-20T09:14:00+0900,8820,8820,8820,8820,8,041920
2019-09-20,2019-09-20T09:15:00+0900,8850,8850,8850,8850,564,041920
2019-09-20,2019-09-20T09:16:00+0900,8870,8880,8820,8880,301,041920
2019-09-20,2019-09-20T09:17:00+0900,8890,8900,8830,8900,384,041920
2019-09-20,2019-09-20T09:18:00+0900,8890,8900,8830,8900,0,041920
2019-09-20,2019-09-20T09:19:00+0900,8850,8850,8840,8840,2,041920
2019-09-20,2019-09-20T09:20:00+0900,8830,8830,8820,8820,82,041920
2019-09-20,2019-09-20T09:21:00+0900,8830,8830,8820,8820,0,041920
2019-09-20,2019-09-20T09:22:00+0900,8820,8820,8820,8820,74,041920
2019-09-20,2019-09-20T09:23:00+0900,8810,8810,8810,8810,250,041920
2019-09-20,2019-09-20T09:24:00+0900,8810,8810,8810,8810,18,041920
2019-09-20,2019-09-20T09:25:00+0900,8810,8810,8780,8800,896,041920
2019-09-20,2019-09-20T09:26:00+0900,8780,8780,8780,8780,13,041920
2019-09-20,2019-09-20T09:27:00+0900,8780,8780,8780,8780,0,041920
2019-09-20,2019-09-20T09:28:00+0900,8780,8780,8780,8780,69,041920
2019-09-20,2019-09-20T09:29:00+0900,8780,8780,8780,8780,14,041920
2019-09-20,2019-09-20T09:30:00+0900,8800,8800,8800,8800,1,041920
