date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:24:00+0900,3340,3340,3340,3340,7,047770
2019-09-20,2019-09-20T10:25:00+0900,3335,3340,3330,3340,1065,047770
2019-09-20,2019-09-20T10:26:00+0900,3335,3335,3330,3330,746,047770
2019-09-20,2019-09-20T10:27:00+0900,3325,3325,3320,3320,1274,047770
2019-09-20,2019-09-20T10:28:00+0900,3320,3330,3320,3320,3512,047770
2019-09-20,2019-09-20T10:29:00+0900,3320,3325,3320,3320,349,047770
2019-09-20,2019-09-20T10:30:00+0900,3315,3320,3315,3315,1743,047770
2019-09-20,2019-09-20T10:31:00+0900,3315,3315,3315,3315,4157,047770
2019-09-20,2019-09-20T10:32:00+0900,3320,3320,3310,3320,6937,047770
2019-09-20,2019-09-20T10:33:00+0900,3320,3320,3320,3320,2003,047770
2019-09-20,2019-09-20T10:34:00+0900,3320,3320,3320,3320,124,047770
2019-09-20,2019-09-20T10:35:00+0900,3320,3320,3315,3315,1313,047770
2019-09-20,2019-09-20T10:36:00+0900,3320,3320,3320,3320,2,047770
2019-09-20,2019-09-20T10:37:00+0900,3320,3320,3320,3320,501,047770
2019-09-20,2019-09-20T10:38:00+0900,3320,3320,3320,3320,4,047770
2019-09-20,2019-09-20T10:39:00+0900,3325,3330,3325,3330,5,047770
2019-09-20,2019-09-20T10:40:00+0900,3330,3330,3330,3330,147,047770
2019-09-20,2019-09-20T10:41:00+0900,3320,3320,3315,3315,679,047770
2019-09-20,2019-09-20T10:42:00+0900,3325,3325,3315,3315,132,047770
2019-09-20,2019-09-20T10:43:00+0900,3325,3325,3315,3325,331,047770
2019-09-20,2019-09-20T10:44:00+0900,3315,3320,3315,3320,10,047770
2019-09-20,2019-09-20T10:45:00+0900,3320,3320,3315,3315,178,047770
2019-09-20,2019-09-20T10:46:00+0900,3320,3320,3320,3320,18,047770
2019-09-20,2019-09-20T10:47:00+0900,3320,3325,3320,3325,102,047770
2019-09-20,2019-09-20T10:48:00+0900,3320,3325,3320,3325,0,047770
2019-09-20,2019-09-20T10:49:00+0900,3325,3325,3325,3325,463,047770
2019-09-20,2019-09-20T10:50:00+0900,3325,3325,3325,3325,51,047770
2019-09-20,2019-09-20T10:51:00+0900,3325,3325,3325,3325,41,047770
2019-09-20,2019-09-20T10:52:00+0900,3325,3325,3325,3325,0,047770
2019-09-20,2019-09-20T10:53:00+0900,3325,3325,3325,3325,2,047770
2019-09-20,2019-09-20T10:54:00+0900,3325,3325,3320,3320,1050,047770
2019-09-20,2019-09-20T10:55:00+0900,3325,3325,3325,3325,1,047770
2019-09-20,2019-09-20T10:56:00+0900,3325,3325,3325,3325,8,047770
2019-09-20,2019-09-20T10:57:00+0900,3320,3325,3320,3320,2178,047770
2019-09-20,2019-09-20T10:58:00+0900,3320,3325,3320,3320,0,047770
2019-09-20,2019-09-20T10:59:00+0900,3320,3320,3320,3320,363,047770
2019-09-20,2019-09-20T11:00:00+0900,3320,3325,3315,3320,1282,047770
2019-09-20,2019-09-20T11:01:00+0900,3320,3320,3320,3320,3,047770
2019-09-20,2019-09-20T11:02:00+0900,3320,3320,3320,3320,190,047770
2019-09-20,2019-09-20T11:03:00+0900,3325,3325,3325,3325,2,047770
2019-09-20,2019-09-20T11:04:00+0900,3320,3325,3320,3325,80,047770
2019-09-20,2019-09-20T11:05:00+0900,3320,3325,3320,3325,0,047770
2019-09-20,2019-09-20T11:06:00+0900,3320,3320,3320,3320,250,047770
2019-09-20,2019-09-20T11:07:00+0900,3320,3320,3320,3320,0,047770
2019-09-20,2019-09-20T11:08:00+0900,3320,3325,3320,3325,345,047770
2019-09-20,2019-09-20T11:09:00+0900,3325,3325,3325,3325,60,047770
2019-09-20,2019-09-20T11:10:00+0900,3325,3325,3325,3325,3146,047770
2019-09-20,2019-09-20T11:11:00+0900,3325,3325,3325,3325,0,047770
2019-09-20,2019-09-20T11:12:00+0900,3330,3335,3330,3335,7095,047770
2019-09-20,2019-09-20T11:13:00+0900,3340,3345,3340,3345,1787,047770
2019-09-20,2019-09-20T11:14:00+0900,3345,3345,3325,3345,25,047770
2019-09-20,2019-09-20T11:15:00+0900,3345,3345,3345,3345,1,047770
2019-09-20,2019-09-20T11:16:00+0900,3345,3345,3345,3345,11,047770
2019-09-20,2019-09-20T11:17:00+0900,3340,3345,3340,3345,4,047770
2019-09-20,2019-09-20T11:18:00+0900,3340,3345,3340,3345,1110,047770
2019-09-20,2019-09-20T11:19:00+0900,3345,3345,3330,3345,360,047770
2019-09-20,2019-09-20T11:20:00+0900,3330,3330,3330,3330,1,047770
2019-09-20,2019-09-20T11:21:00+0900,3345,3350,3345,3345,577,047770
2019-09-20,2019-09-20T11:22:00+0900,3345,3355,3345,3355,2805,047770
2019-09-20,2019-09-20T11:23:00+0900,3355,3355,3350,3355,2514,047770
2019-09-20,2019-09-20T11:24:00+0900,3355,3360,3350,3360,3007,047770
2019-09-20,2019-09-20T11:25:00+0900,3355,3360,3345,3355,1095,047770
2019-09-20,2019-09-20T11:26:00+0900,3355,3360,3355,3360,22,047770
2019-09-20,2019-09-20T11:27:00+0900,3350,3355,3350,3355,3600,047770
2019-09-20,2019-09-20T11:28:00+0900,3360,3365,3355,3365,7459,047770
2019-09-20,2019-09-20T11:29:00+0900,3365,3370,3365,3370,9927,047770
2019-09-20,2019-09-20T11:30:00+0900,3370,3375,3370,3375,2319,047770
2019-09-20,2019-09-20T11:31:00+0900,3375,3375,3365,3375,4152,047770
2019-09-20,2019-09-20T11:32:00+0900,3380,3390,3370,3390,12781,047770
2019-09-20,2019-09-20T11:33:00+0900,3380,3395,3380,3395,9077,047770
2019-09-20,2019-09-20T11:34:00+0900,3390,3400,3375,3395,14158,047770
2019-09-20,2019-09-20T11:35:00+0900,3395,3400,3380,3395,2352,047770
2019-09-20,2019-09-20T11:36:00+0900,3395,3400,3385,3385,1189,047770
2019-09-20,2019-09-20T11:37:00+0900,3385,3385,3375,3375,6247,047770
2019-09-20,2019-09-20T11:38:00+0900,3380,3385,3375,3385,744,047770
2019-09-20,2019-09-20T11:39:00+0900,3385,3390,3385,3385,1240,047770
2019-09-20,2019-09-20T11:40:00+0900,3390,3390,3385,3385,26,047770
2019-09-20,2019-09-20T11:41:00+0900,3385,3390,3385,3390,512,047770
2019-09-20,2019-09-20T11:42:00+0900,3385,3385,3385,3385,481,047770
2019-09-20,2019-09-20T11:43:00+0900,3385,3390,3380,3380,2599,047770
2019-09-20,2019-09-20T11:44:00+0900,3380,3390,3380,3390,308,047770
2019-09-20,2019-09-20T11:45:00+0900,3385,3385,3375,3375,1586,047770
2019-09-20,2019-09-20T11:46:00+0900,3375,3385,3375,3385,101,047770
2019-09-20,2019-09-20T11:47:00+0900,3375,3375,3370,3370,2588,047770
2019-09-20,2019-09-20T11:48:00+0900,3370,3375,3370,3370,1414,047770
2019-09-20,2019-09-20T11:49:00+0900,3370,3370,3370,3370,2052,047770
2019-09-20,2019-09-20T11:50:00+0900,3370,3370,3370,3370,0,047770
2019-09-20,2019-09-20T11:51:00+0900,3375,3375,3370,3375,81,047770
2019-09-20,2019-09-20T11:52:00+0900,3370,3375,3370,3370,77,047770
2019-09-20,2019-09-20T11:53:00+0900,3370,3370,3370,3370,35,047770
2019-09-20,2019-09-20T11:54:00+0900,3370,3370,3370,3370,617,047770
2019-09-20,2019-09-20T11:55:00+0900,3370,3370,3370,3370,3,047770
2019-09-20,2019-09-20T11:56:00+0900,3365,3370,3365,3370,22,047770
2019-09-20,2019-09-20T11:57:00+0900,3365,3365,3365,3365,1250,047770
2019-09-20,2019-09-20T11:58:00+0900,3370,3370,3365,3365,2992,047770
2019-09-20,2019-09-20T11:59:00+0900,3360,3360,3345,3360,2785,047770
2019-09-20,2019-09-20T12:00:00+0900,3360,3360,3345,3360,0,047770
2019-09-20,2019-09-20T12:01:00+0900,3355,3360,3355,3360,456,047770
2019-09-20,2019-09-20T12:02:00+0900,3370,3375,3370,3370,415,047770
2019-09-20,2019-09-20T12:03:00+0900,3365,3375,3345,3375,1008,047770
2019-09-20,2019-09-20T12:04:00+0900,3375,3375,3375,3375,471,047770
2019-09-20,2019-09-20T12:05:00+0900,3375,3375,3375,3375,347,047770
2019-09-20,2019-09-20T12:06:00+0900,3375,3375,3375,3375,100,047770
2019-09-20,2019-09-20T12:07:00+0900,3365,3365,3365,3365,2,047770
2019-09-20,2019-09-20T12:08:00+0900,3365,3365,3365,3365,8,047770
2019-09-20,2019-09-20T12:09:00+0900,3360,3360,3360,3360,51,047770
2019-09-20,2019-09-20T12:10:00+0900,3360,3360,3360,3360,31,047770
2019-09-20,2019-09-20T12:11:00+0900,3355,3355,3355,3355,58,047770
2019-09-20,2019-09-20T12:12:00+0900,3355,3355,3355,3355,0,047770
2019-09-20,2019-09-20T12:13:00+0900,3360,3360,3360,3360,1,047770
2019-09-20,2019-09-20T12:14:00+0900,3360,3360,3360,3360,201,047770
2019-09-20,2019-09-20T12:15:00+0900,3360,3360,3360,3360,93,047770
2019-09-20,2019-09-20T12:16:00+0900,3360,3360,3360,3360,0,047770
2019-09-20,2019-09-20T12:17:00+0900,3360,3360,3360,3360,0,047770
2019-09-20,2019-09-20T12:18:00+0900,3360,3360,3360,3360,0,047770
2019-09-20,2019-09-20T12:19:00+0900,3355,3360,3355,3360,510,047770
2019-09-20,2019-09-20T12:20:00+0900,3360,3360,3360,3360,400,047770
2019-09-20,2019-09-20T12:21:00+0900,3355,3355,3355,3355,10,047770
2019-09-20,2019-09-20T12:22:00+0900,3355,3355,3355,3355,0,047770
2019-09-20,2019-09-20T12:23:00+0900,3360,3365,3360,3365,632,047770
2019-09-20,2019-09-20T12:24:00+0900,3370,3370,3370,3370,502,047770
2019-09-20,2019-09-20T12:25:00+0900,3370,3375,3370,3375,81,047770
2019-09-20,2019-09-20T12:26:00+0900,3360,3375,3360,3375,2,047770
2019-09-20,2019-09-20T12:27:00+0900,3360,3375,3360,3375,0,047770
2019-09-20,2019-09-20T12:28:00+0900,3360,3375,3360,3375,0,047770
2019-09-20,2019-09-20T12:29:00+0900,3375,3375,3375,3375,701,047770
2019-09-20,2019-09-20T12:30:00+0900,3360,3375,3355,3375,524,047770
2019-09-20,2019-09-20T12:31:00+0900,3370,3375,3370,3375,301,047770
2019-09-20,2019-09-20T12:32:00+0900,3370,3370,3365,3365,36,047770
2019-09-20,2019-09-20T12:33:00+0900,3370,3370,3365,3365,5,047770
2019-09-20,2019-09-20T12:34:00+0900,3365,3370,3365,3370,13,047770
2019-09-20,2019-09-20T12:35:00+0900,3365,3370,3365,3370,0,047770
2019-09-20,2019-09-20T12:36:00+0900,3365,3370,3365,3370,2,047770
2019-09-20,2019-09-20T12:37:00+0900,3365,3370,3365,3370,9,047770
2019-09-20,2019-09-20T12:38:00+0900,3365,3365,3365,3365,1,047770
2019-09-20,2019-09-20T12:39:00+0900,3360,3370,3355,3370,157,047770
2019-09-20,2019-09-20T12:40:00+0900,3355,3355,3355,3355,1000,047770
2019-09-20,2019-09-20T12:41:00+0900,3370,3370,3370,3370,1,047770
2019-09-20,2019-09-20T12:42:00+0900,3370,3370,3370,3370,0,047770
2019-09-20,2019-09-20T12:43:00+0900,3365,3365,3365,3365,1,047770
2019-09-20,2019-09-20T12:44:00+0900,3365,3365,3365,3365,60,047770
2019-09-20,2019-09-20T12:45:00+0900,3365,3365,3365,3365,1,047770
2019-09-20,2019-09-20T12:46:00+0900,3365,3365,3365,3365,400,047770
2019-09-20,2019-09-20T12:47:00+0900,3360,3360,3360,3360,525,047770
2019-09-20,2019-09-20T12:48:00+0900,3360,3360,3360,3360,391,047770
2019-09-20,2019-09-20T12:49:00+0900,3360,3360,3360,3360,370,047770
2019-09-20,2019-09-20T12:50:00+0900,3360,3360,3360,3360,0,047770
2019-09-20,2019-09-20T12:51:00+0900,3355,3355,3355,3355,250,047770
2019-09-20,2019-09-20T12:52:00+0900,3360,3360,3360,3360,2,047770
2019-09-20,2019-09-20T12:53:00+0900,3360,3360,3360,3360,176,047770
2019-09-20,2019-09-20T12:54:00+0900,3355,3360,3355,3360,220,047770
2019-09-20,2019-09-20T12:55:00+0900,3355,3355,3355,3355,281,047770
2019-09-20,2019-09-20T12:56:00+0900,3355,3355,3355,3355,20,047770
2019-09-20,2019-09-20T12:57:00+0900,3355,3355,3355,3355,300,047770
2019-09-20,2019-09-20T12:58:00+0900,3355,3355,3355,3355,4,047770
2019-09-20,2019-09-20T12:59:00+0900,3350,3350,3350,3350,988,047770
2019-09-20,2019-09-20T13:00:00+0900,3350,3355,3350,3355,59,047770
2019-09-20,2019-09-20T13:01:00+0900,3350,3350,3345,3350,2376,047770
2019-09-20,2019-09-20T13:02:00+0900,3355,3355,3345,3350,1583,047770
2019-09-20,2019-09-20T13:03:00+0900,3355,3355,3345,3350,0,047770
2019-09-20,2019-09-20T13:04:00+0900,3355,3355,3345,3350,0,047770
2019-09-20,2019-09-20T13:05:00+0900,3340,3345,3340,3345,1929,047770
2019-09-20,2019-09-20T13:06:00+0900,3345,3350,3340,3350,2516,047770
2019-09-20,2019-09-20T13:07:00+0900,3345,3345,3345,3345,50,047770
2019-09-20,2019-09-20T13:08:00+0900,3350,3350,3340,3340,1007,047770
2019-09-20,2019-09-20T13:09:00+0900,3340,3340,3340,3340,633,047770
2019-09-20,2019-09-20T13:10:00+0900,3340,3340,3340,3340,0,047770
2019-09-20,2019-09-20T13:11:00+0900,3340,3345,3330,3345,4491,047770
2019-09-20,2019-09-20T13:12:00+0900,3340,3345,3330,3345,0,047770
2019-09-20,2019-09-20T13:13:00+0900,3340,3345,3330,3345,0,047770
2019-09-20,2019-09-20T13:14:00+0900,3335,3335,3330,3330,500,047770
2019-09-20,2019-09-20T13:15:00+0900,3330,3335,3330,3335,1116,047770
2019-09-20,2019-09-20T13:16:00+0900,3335,3335,3335,3335,100,047770
2019-09-20,2019-09-20T13:17:00+0900,3335,3335,3335,3335,0,047770
2019-09-20,2019-09-20T13:18:00+0900,3335,3335,3335,3335,10,047770
2019-09-20,2019-09-20T13:19:00+0900,3345,3345,3335,3335,3654,047770
2019-09-20,2019-09-20T13:20:00+0900,3345,3345,3335,3335,0,047770
2019-09-20,2019-09-20T13:21:00+0900,3330,3335,3330,3335,19,047770
2019-09-20,2019-09-20T13:22:00+0900,3330,3335,3330,3335,0,047770
2019-09-20,2019-09-20T13:23:00+0900,3330,3335,3330,3335,0,047770
2019-09-20,2019-09-20T13:24:00+0900,3340,3340,3340,3340,190,047770
2019-09-20,2019-09-20T13:25:00+0900,3345,3345,3340,3340,567,047770
2019-09-20,2019-09-20T13:26:00+0900,3340,3345,3340,3345,105,047770
2019-09-20,2019-09-20T13:27:00+0900,3335,3335,3335,3335,76,047770
2019-09-20,2019-09-20T13:28:00+0900,3345,3345,3345,3345,144,047770
2019-09-20,2019-09-20T13:29:00+0900,3345,3345,3345,3345,39,047770
2019-09-20,2019-09-20T13:30:00+0900,3340,3340,3340,3340,100,047770
2019-09-20,2019-09-20T13:31:00+0900,3340,3340,3340,3340,10,047770
2019-09-20,2019-09-20T13:32:00+0900,3340,3340,3340,3340,0,047770
2019-09-20,2019-09-20T13:33:00+0900,3340,3345,3340,3345,302,047770
2019-09-20,2019-09-20T13:34:00+0900,3340,3340,3335,3335,1379,047770
2019-09-20,2019-09-20T13:35:00+0900,3335,3335,3335,3335,2,047770
2019-09-20,2019-09-20T13:36:00+0900,3340,3340,3335,3335,178,047770
2019-09-20,2019-09-20T13:37:00+0900,3335,3335,3335,3335,3,047770
2019-09-20,2019-09-20T13:38:00+0900,3335,3335,3335,3335,1000,047770
2019-09-20,2019-09-20T13:39:00+0900,3335,3335,3335,3335,1,047770
2019-09-20,2019-09-20T13:40:00+0900,3335,3335,3335,3335,300,047770
2019-09-20,2019-09-20T13:41:00+0900,3340,3340,3340,3340,4,047770
2019-09-20,2019-09-20T13:42:00+0900,3340,3345,3340,3345,217,047770
2019-09-20,2019-09-20T13:43:00+0900,3340,3345,3340,3345,0,047770
2019-09-20,2019-09-20T13:44:00+0900,3340,3345,3340,3345,0,047770
2019-09-20,2019-09-20T13:45:00+0900,3340,3345,3340,3345,0,047770
2019-09-20,2019-09-20T13:46:00+0900,3340,3345,3340,3345,0,047770
2019-09-20,2019-09-20T13:47:00+0900,3345,3345,3340,3345,2687,047770
2019-09-20,2019-09-20T13:48:00+0900,3350,3355,3350,3355,5728,047770
2019-09-20,2019-09-20T13:49:00+0900,3355,3355,3355,3355,261,047770
2019-09-20,2019-09-20T13:50:00+0900,3355,3355,3355,3355,1228,047770
2019-09-20,2019-09-20T13:51:00+0900,3355,3360,3355,3360,2089,047770
2019-09-20,2019-09-20T13:52:00+0900,3360,3360,3355,3360,553,047770
2019-09-20,2019-09-20T13:53:00+0900,3355,3355,3355,3355,16,047770
2019-09-20,2019-09-20T13:54:00+0900,3355,3355,3355,3355,1000,047770
2019-09-20,2019-09-20T13:55:00+0900,3355,3355,3355,3355,0,047770
2019-09-20,2019-09-20T13:56:00+0900,3350,3350,3350,3350,1,047770
2019-09-20,2019-09-20T13:57:00+0900,3355,3355,3350,3350,1912,047770
2019-09-20,2019-09-20T13:58:00+0900,3355,3355,3355,3355,1,047770
2019-09-20,2019-09-20T13:59:00+0900,3350,3355,3350,3355,213,047770
2019-09-20,2019-09-20T14:00:00+0900,3350,3355,3350,3355,0,047770
2019-09-20,2019-09-20T14:01:00+0900,3355,3355,3350,3350,119,047770
2019-09-20,2019-09-20T14:02:00+0900,3350,3355,3340,3355,2273,047770
2019-09-20,2019-09-20T14:03:00+0900,3355,3355,3355,3355,1,047770
2019-09-20,2019-09-20T14:04:00+0900,3355,3355,3355,3355,0,047770
2019-09-20,2019-09-20T14:05:00+0900,3355,3355,3340,3355,2002,047770
2019-09-20,2019-09-20T14:06:00+0900,3340,3355,3340,3355,98,047770
2019-09-20,2019-09-20T14:07:00+0900,3355,3355,3350,3350,51,047770
2019-09-20,2019-09-20T14:08:00+0900,3350,3350,3345,3350,201,047770
2019-09-20,2019-09-20T14:09:00+0900,3345,3345,3340,3340,2190,047770
2019-09-20,2019-09-20T14:10:00+0900,3345,3350,3345,3350,3,047770
2019-09-20,2019-09-20T14:11:00+0900,3345,3350,3345,3350,0,047770
2019-09-20,2019-09-20T14:12:00+0900,3345,3350,3345,3350,0,047770
2019-09-20,2019-09-20T14:13:00+0900,3345,3350,3345,3350,0,047770
2019-09-20,2019-09-20T14:14:00+0900,3345,3350,3345,3350,0,047770
2019-09-20,2019-09-20T14:15:00+0900,3345,3350,3345,3350,0,047770
2019-09-20,2019-09-20T14:16:00+0900,3345,3345,3345,3345,1007,047770
2019-09-20,2019-09-20T14:17:00+0900,3350,3350,3350,3350,63,047770
2019-09-20,2019-09-20T14:18:00+0900,3350,3350,3350,3350,300,047770
2019-09-20,2019-09-20T14:19:00+0900,3345,3345,3345,3345,780,047770
2019-09-20,2019-09-20T14:20:00+0900,3345,3345,3345,3345,2,047770
2019-09-20,2019-09-20T14:21:00+0900,3345,3345,3345,3345,0,047770
2019-09-20,2019-09-20T14:22:00+0900,3345,3345,3345,3345,0,047770
2019-09-20,2019-09-20T14:23:00+0900,3345,3345,3345,3345,0,047770
2019-09-20,2019-09-20T14:24:00+0900,3345,3345,3345,3345,0,047770
2019-09-20,2019-09-20T14:25:00+0900,3345,3345,3345,3345,0,047770
2019-09-20,2019-09-20T14:26:00+0900,3345,3350,3345,3345,2664,047770
2019-09-20,2019-09-20T14:27:00+0900,3345,3350,3345,3345,0,047770
2019-09-20,2019-09-20T14:28:00+0900,3350,3350,3350,3350,2,047770
2019-09-20,2019-09-20T14:29:00+0900,3350,3350,3350,3350,0,047770
2019-09-20,2019-09-20T14:30:00+0900,3345,3345,3345,3345,279,047770
2019-09-20,2019-09-20T14:31:00+0900,3350,3350,3350,3350,8,047770
2019-09-20,2019-09-20T14:32:00+0900,3350,3350,3350,3350,150,047770
2019-09-20,2019-09-20T14:33:00+0900,3345,3350,3345,3350,21,047770
2019-09-20,2019-09-20T14:34:00+0900,3345,3345,3345,3345,411,047770
2019-09-20,2019-09-20T14:35:00+0900,3340,3340,3340,3340,867,047770
2019-09-20,2019-09-20T14:36:00+0900,3340,3340,3340,3340,0,047770
2019-09-20,2019-09-20T14:37:00+0900,3340,3340,3340,3340,1272,047770
2019-09-20,2019-09-20T14:38:00+0900,3340,3340,3340,3340,0,047770
2019-09-20,2019-09-20T14:39:00+0900,3340,3340,3340,3340,0,047770
2019-09-20,2019-09-20T14:40:00+0900,3345,3345,3345,3345,101,047770
2019-09-20,2019-09-20T14:41:00+0900,3345,3345,3345,3345,0,047770
2019-09-20,2019-09-20T14:42:00+0900,3345,3345,3345,3345,0,047770
2019-09-20,2019-09-20T14:43:00+0900,3345,3345,3345,3345,502,047770
2019-09-20,2019-09-20T14:44:00+0900,3345,3345,3345,3345,101,047770
2019-09-20,2019-09-20T14:45:00+0900,3345,3350,3345,3345,65,047770
2019-09-20,2019-09-20T14:46:00+0900,3350,3350,3350,3350,1,047770
