date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10800,10850,10750,10800,79893,215600
2019-09-20,2019-09-20T09:02:00+0900,10800,10800,10750,10800,53397,215600
2019-09-20,2019-09-20T09:03:00+0900,10800,10950,10750,10950,50793,215600
2019-09-20,2019-09-20T09:04:00+0900,10950,10950,10850,10900,18368,215600
2019-09-20,2019-09-20T09:05:00+0900,10850,10900,10850,10850,13494,215600
2019-09-20,2019-09-20T09:06:00+0900,10850,10900,10800,10800,13407,215600
2019-09-20,2019-09-20T09:07:00+0900,10800,10850,10800,10850,9071,215600
2019-09-20,2019-09-20T09:08:00+0900,10800,10850,10800,10800,7495,215600
2019-09-20,2019-09-20T09:09:00+0900,10800,10850,10700,10750,48633,215600
2019-09-20,2019-09-20T09:10:00+0900,10700,10750,10700,10700,11542,215600
2019-09-20,2019-09-20T09:11:00+0900,10750,10750,10700,10750,20248,215600
2019-09-20,2019-09-20T09:12:00+0900,10700,10750,10650,10700,32959,215600
2019-09-20,2019-09-20T09:13:00+0900,10700,10700,10550,10650,101617,215600
2019-09-20,2019-09-20T09:14:00+0900,10700,10700,10650,10650,4226,215600
2019-09-20,2019-09-20T09:15:00+0900,10700,10700,10600,10650,29749,215600
2019-09-20,2019-09-20T09:16:00+0900,10650,10700,10600,10700,9776,215600
2019-09-20,2019-09-20T09:17:00+0900,10700,10700,10650,10650,13668,215600
2019-09-20,2019-09-20T09:18:00+0900,10650,10700,10600,10650,16450,215600
2019-09-20,2019-09-20T09:19:00+0900,10650,10650,10600,10600,48441,215600
2019-09-20,2019-09-20T09:20:00+0900,10600,10650,10550,10600,28308,215600
2019-09-20,2019-09-20T09:21:00+0900,10600,10650,10550,10600,18630,215600
2019-09-20,2019-09-20T09:22:00+0900,10600,10600,10550,10550,17598,215600
2019-09-20,2019-09-20T09:23:00+0900,10550,10600,10550,10600,46849,215600
2019-09-20,2019-09-20T09:24:00+0900,10600,10600,10550,10600,51076,215600
2019-09-20,2019-09-20T09:25:00+0900,10600,10650,10550,10650,18558,215600
2019-09-20,2019-09-20T09:26:00+0900,10600,10700,10600,10650,33691,215600
2019-09-20,2019-09-20T09:27:00+0900,10650,10700,10600,10700,10592,215600
2019-09-20,2019-09-20T09:28:00+0900,10700,10700,10650,10700,13845,215600
2019-09-20,2019-09-20T09:29:00+0900,10700,10700,10650,10700,14221,215600
2019-09-20,2019-09-20T09:30:00+0900,10700,10700,10600,10650,81358,215600
2019-09-20,2019-09-20T09:31:00+0900,10650,10650,10600,10600,1431,215600
2019-09-20,2019-09-20T09:32:00+0900,10600,10650,10600,10650,3160,215600
2019-09-20,2019-09-20T09:33:00+0900,10650,10650,10600,10600,5905,215600
2019-09-20,2019-09-20T09:34:00+0900,10600,10650,10600,10600,6910,215600
2019-09-20,2019-09-20T09:35:00+0900,10600,10650,10600,10650,7969,215600
2019-09-20,2019-09-20T09:36:00+0900,10600,10650,10600,10600,5028,215600
2019-09-20,2019-09-20T09:37:00+0900,10600,10650,10550,10600,26751,215600
2019-09-20,2019-09-20T09:38:00+0900,10600,10650,10550,10650,29777,215600
2019-09-20,2019-09-20T09:39:00+0900,10600,10650,10600,10650,11494,215600
2019-09-20,2019-09-20T09:40:00+0900,10650,10650,10600,10650,1616,215600
2019-09-20,2019-09-20T09:41:00+0900,10600,10650,10600,10650,5793,215600
2019-09-20,2019-09-20T09:42:00+0900,10650,10700,10600,10650,30147,215600
2019-09-20,2019-09-20T09:43:00+0900,10700,10700,10650,10700,1249,215600
2019-09-20,2019-09-20T09:44:00+0900,10700,10700,10650,10650,3240,215600
2019-09-20,2019-09-20T09:45:00+0900,10700,10700,10650,10650,4871,215600
2019-09-20,2019-09-20T09:46:00+0900,10700,10700,10650,10700,28823,215600
2019-09-20,2019-09-20T09:47:00+0900,10700,10750,10700,10750,8891,215600
2019-09-20,2019-09-20T09:48:00+0900,10750,10750,10700,10750,2163,215600
2019-09-20,2019-09-20T09:49:00+0900,10700,10750,10700,10750,1098,215600
2019-09-20,2019-09-20T09:50:00+0900,10700,10750,10700,10750,640,215600
2019-09-20,2019-09-20T09:51:00+0900,10750,10750,10700,10700,1561,215600
2019-09-20,2019-09-20T09:52:00+0900,10750,10750,10650,10650,18447,215600
2019-09-20,2019-09-20T09:53:00+0900,10650,10700,10650,10650,2869,215600
2019-09-20,2019-09-20T09:54:00+0900,10700,10700,10650,10650,1635,215600
2019-09-20,2019-09-20T09:55:00+0900,10700,10700,10650,10700,705,215600
2019-09-20,2019-09-20T09:56:00+0900,10650,10700,10650,10700,6195,215600
2019-09-20,2019-09-20T09:57:00+0900,10650,10700,10650,10700,831,215600
2019-09-20,2019-09-20T09:58:00+0900,10700,10700,10650,10700,821,215600
2019-09-20,2019-09-20T09:59:00+0900,10700,10700,10650,10700,1326,215600
2019-09-20,2019-09-20T10:00:00+0900,10650,10700,10650,10650,2436,215600
2019-09-20,2019-09-20T10:01:00+0900,10650,10700,10650,10650,1966,215600
2019-09-20,2019-09-20T10:02:00+0900,10700,10700,10650,10650,1782,215600
2019-09-20,2019-09-20T10:03:00+0900,10700,10700,10650,10650,1634,215600
2019-09-20,2019-09-20T10:04:00+0900,10650,10700,10650,10650,1989,215600
2019-09-20,2019-09-20T10:05:00+0900,10700,10750,10700,10750,74846,215600
2019-09-20,2019-09-20T10:06:00+0900,10750,10750,10700,10750,2007,215600
2019-09-20,2019-09-20T10:07:00+0900,10750,10750,10650,10700,9473,215600
2019-09-20,2019-09-20T10:08:00+0900,10700,10750,10650,10750,17234,215600
2019-09-20,2019-09-20T10:09:00+0900,10750,10750,10700,10750,2090,215600
2019-09-20,2019-09-20T10:10:00+0900,10700,10750,10700,10700,3606,215600
2019-09-20,2019-09-20T10:11:00+0900,10700,10750,10700,10750,2014,215600
2019-09-20,2019-09-20T10:12:00+0900,10700,10750,10700,10750,2140,215600
2019-09-20,2019-09-20T10:13:00+0900,10750,10750,10700,10700,625,215600
2019-09-20,2019-09-20T10:14:00+0900,10750,10750,10700,10750,1563,215600
2019-09-20,2019-09-20T10:15:00+0900,10750,10750,10700,10750,626,215600
2019-09-20,2019-09-20T10:16:00+0900,10700,10750,10700,10750,1281,215600
2019-09-20,2019-09-20T10:17:00+0900,10750,10750,10700,10750,1023,215600
2019-09-20,2019-09-20T10:18:00+0900,10750,10750,10700,10750,1803,215600
2019-09-20,2019-09-20T10:19:00+0900,10750,10750,10700,10750,1914,215600
2019-09-20,2019-09-20T10:20:00+0900,10750,10750,10650,10700,34429,215600
2019-09-20,2019-09-20T10:21:00+0900,10700,10700,10650,10650,8760,215600
2019-09-20,2019-09-20T10:22:00+0900,10650,10700,10650,10650,8179,215600
2019-09-20,2019-09-20T10:23:00+0900,10650,10700,10650,10650,7323,215600
