date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2740,2740,2740,2740,202,075970
2019-09-20,2019-09-20T09:02:00+0900,2730,2730,2725,2725,398,075970
2019-09-20,2019-09-20T09:03:00+0900,2725,2725,2725,2725,1500,075970
2019-09-20,2019-09-20T09:04:00+0900,2720,2720,2720,2720,467,075970
2019-09-20,2019-09-20T09:05:00+0900,2735,2735,2735,2735,1,075970
2019-09-20,2019-09-20T09:06:00+0900,2730,2730,2730,2730,1500,075970
2019-09-20,2019-09-20T09:07:00+0900,2730,2730,2730,2730,0,075970
2019-09-20,2019-09-20T09:08:00+0900,2725,2725,2725,2725,40,075970
2019-09-20,2019-09-20T09:09:00+0900,2720,2720,2720,2720,1600,075970
2019-09-20,2019-09-20T09:10:00+0900,2715,2715,2710,2710,1209,075970
2019-09-20,2019-09-20T09:11:00+0900,2710,2725,2710,2710,378,075970
2019-09-20,2019-09-20T09:12:00+0900,2715,2715,2715,2715,120,075970
2019-09-20,2019-09-20T09:13:00+0900,2715,2715,2710,2710,535,075970
2019-09-20,2019-09-20T09:14:00+0900,2710,2720,2710,2720,5,075970
2019-09-20,2019-09-20T09:15:00+0900,2710,2715,2710,2710,130,075970
2019-09-20,2019-09-20T09:16:00+0900,2715,2715,2705,2705,3036,075970
2019-09-20,2019-09-20T09:17:00+0900,2705,2705,2705,2705,1848,075970
2019-09-20,2019-09-20T09:18:00+0900,2700,2715,2700,2715,2,075970
2019-09-20,2019-09-20T09:19:00+0900,2700,2715,2700,2715,0,075970
2019-09-20,2019-09-20T09:20:00+0900,2715,2715,2715,2715,100,075970
2019-09-20,2019-09-20T09:21:00+0900,2705,2705,2705,2705,1,075970
2019-09-20,2019-09-20T09:22:00+0900,2705,2705,2700,2700,2129,075970
2019-09-20,2019-09-20T09:23:00+0900,2705,2705,2700,2700,3622,075970
2019-09-20,2019-09-20T09:24:00+0900,2700,2700,2695,2695,1660,075970
2019-09-20,2019-09-20T09:25:00+0900,2695,2695,2695,2695,50,075970
2019-09-20,2019-09-20T09:26:00+0900,2695,2695,2695,2695,1547,075970
2019-09-20,2019-09-20T09:27:00+0900,2690,2715,2690,2715,4578,075970
2019-09-20,2019-09-20T09:28:00+0900,2715,2720,2715,2720,689,075970
2019-09-20,2019-09-20T09:29:00+0900,2720,2720,2695,2720,2507,075970
2019-09-20,2019-09-20T09:30:00+0900,2700,2725,2700,2725,3020,075970
2019-09-20,2019-09-20T09:31:00+0900,2725,2725,2725,2725,8,075970
2019-09-20,2019-09-20T09:32:00+0900,2710,2725,2710,2725,101,075970
2019-09-20,2019-09-20T09:33:00+0900,2710,2720,2710,2720,1001,075970
2019-09-20,2019-09-20T09:34:00+0900,2720,2720,2720,2720,85,075970
2019-09-20,2019-09-20T09:35:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T09:36:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T09:37:00+0900,2710,2710,2705,2705,1450,075970
2019-09-20,2019-09-20T09:38:00+0900,2720,2720,2720,2720,2,075970
2019-09-20,2019-09-20T09:39:00+0900,2720,2720,2705,2705,539,075970
2019-09-20,2019-09-20T09:40:00+0900,2720,2720,2705,2705,0,075970
2019-09-20,2019-09-20T09:41:00+0900,2715,2720,2715,2720,2183,075970
2019-09-20,2019-09-20T09:42:00+0900,2710,2720,2710,2720,21,075970
2019-09-20,2019-09-20T09:43:00+0900,2710,2720,2710,2720,0,075970
2019-09-20,2019-09-20T09:44:00+0900,2710,2710,2710,2710,1107,075970
2019-09-20,2019-09-20T09:45:00+0900,2710,2710,2710,2710,200,075970
2019-09-20,2019-09-20T09:46:00+0900,2720,2720,2720,2720,154,075970
2019-09-20,2019-09-20T09:47:00+0900,2720,2720,2720,2720,0,075970
2019-09-20,2019-09-20T09:48:00+0900,2720,2725,2720,2725,2289,075970
2019-09-20,2019-09-20T09:49:00+0900,2730,2730,2730,2730,1,075970
2019-09-20,2019-09-20T09:50:00+0900,2725,2725,2725,2725,1217,075970
2019-09-20,2019-09-20T09:51:00+0900,2730,2730,2730,2730,1,075970
2019-09-20,2019-09-20T09:52:00+0900,2730,2730,2730,2730,0,075970
2019-09-20,2019-09-20T09:53:00+0900,2730,2730,2730,2730,0,075970
2019-09-20,2019-09-20T09:54:00+0900,2730,2730,2730,2730,0,075970
2019-09-20,2019-09-20T09:55:00+0900,2730,2730,2730,2730,0,075970
2019-09-20,2019-09-20T09:56:00+0900,2725,2725,2725,2725,4,075970
2019-09-20,2019-09-20T09:57:00+0900,2725,2725,2725,2725,0,075970
2019-09-20,2019-09-20T09:58:00+0900,2725,2725,2725,2725,0,075970
2019-09-20,2019-09-20T09:59:00+0900,2725,2725,2725,2725,0,075970
2019-09-20,2019-09-20T10:00:00+0900,2715,2715,2715,2715,1373,075970
2019-09-20,2019-09-20T10:01:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T10:02:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T10:03:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T10:04:00+0900,2725,2725,2725,2725,1,075970
2019-09-20,2019-09-20T10:05:00+0900,2725,2725,2725,2725,0,075970
2019-09-20,2019-09-20T10:06:00+0900,2725,2725,2725,2725,0,075970
2019-09-20,2019-09-20T10:07:00+0900,2725,2725,2725,2725,0,075970
2019-09-20,2019-09-20T10:08:00+0900,2720,2720,2720,2720,3,075970
2019-09-20,2019-09-20T10:09:00+0900,2720,2725,2720,2720,1009,075970
2019-09-20,2019-09-20T10:10:00+0900,2720,2725,2720,2720,0,075970
2019-09-20,2019-09-20T10:11:00+0900,2720,2720,2720,2720,830,075970
2019-09-20,2019-09-20T10:12:00+0900,2725,2725,2720,2720,120,075970
2019-09-20,2019-09-20T10:13:00+0900,2725,2725,2720,2720,0,075970
2019-09-20,2019-09-20T10:14:00+0900,2720,2720,2720,2720,135,075970
2019-09-20,2019-09-20T10:15:00+0900,2720,2725,2720,2720,1025,075970
2019-09-20,2019-09-20T10:16:00+0900,2725,2725,2725,2725,1,075970
2019-09-20,2019-09-20T10:17:00+0900,2725,2725,2725,2725,0,075970
2019-09-20,2019-09-20T10:18:00+0900,2725,2725,2725,2725,0,075970
2019-09-20,2019-09-20T10:19:00+0900,2725,2725,2725,2725,0,075970
2019-09-20,2019-09-20T10:20:00+0900,2720,2720,2720,2720,101,075970
2019-09-20,2019-09-20T10:21:00+0900,2715,2715,2710,2710,5000,075970
2019-09-20,2019-09-20T10:22:00+0900,2710,2720,2710,2720,701,075970
2019-09-20,2019-09-20T10:23:00+0900,2710,2710,2710,2710,250,075970
2019-09-20,2019-09-20T10:24:00+0900,2710,2710,2705,2705,3282,075970
2019-09-20,2019-09-20T10:25:00+0900,2705,2705,2705,2705,92,075970
2019-09-20,2019-09-20T10:26:00+0900,2705,2705,2705,2705,30,075970
2019-09-20,2019-09-20T10:27:00+0900,2705,2705,2705,2705,1000,075970
2019-09-20,2019-09-20T10:28:00+0900,2705,2705,2705,2705,0,075970
2019-09-20,2019-09-20T10:29:00+0900,2705,2705,2690,2690,12498,075970
2019-09-20,2019-09-20T10:30:00+0900,2690,2705,2685,2705,7295,075970
2019-09-20,2019-09-20T10:31:00+0900,2705,2705,2705,2705,50,075970
2019-09-20,2019-09-20T10:32:00+0900,2705,2710,2705,2705,498,075970
2019-09-20,2019-09-20T10:33:00+0900,2710,2710,2710,2710,112,075970
2019-09-20,2019-09-20T10:34:00+0900,2710,2710,2705,2710,273,075970
2019-09-20,2019-09-20T10:35:00+0900,2705,2705,2705,2705,1338,075970
2019-09-20,2019-09-20T10:36:00+0900,2710,2710,2705,2705,552,075970
2019-09-20,2019-09-20T10:37:00+0900,2705,2710,2705,2710,503,075970
2019-09-20,2019-09-20T10:38:00+0900,2705,2710,2705,2710,0,075970
2019-09-20,2019-09-20T10:39:00+0900,2710,2710,2710,2710,1197,075970
2019-09-20,2019-09-20T10:40:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T10:41:00+0900,2715,2715,2715,2715,3,075970
2019-09-20,2019-09-20T10:42:00+0900,2705,2705,2705,2705,163,075970
2019-09-20,2019-09-20T10:43:00+0900,2705,2705,2705,2705,0,075970
2019-09-20,2019-09-20T10:44:00+0900,2715,2715,2715,2715,2,075970
2019-09-20,2019-09-20T10:45:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T10:46:00+0900,2710,2710,2710,2710,109,075970
2019-09-20,2019-09-20T10:47:00+0900,2705,2705,2705,2705,1204,075970
2019-09-20,2019-09-20T10:48:00+0900,2705,2710,2705,2710,801,075970
2019-09-20,2019-09-20T10:49:00+0900,2705,2705,2705,2705,740,075970
2019-09-20,2019-09-20T10:50:00+0900,2705,2705,2705,2705,0,075970
2019-09-20,2019-09-20T10:51:00+0900,2705,2705,2700,2700,200,075970
2019-09-20,2019-09-20T10:52:00+0900,2705,2705,2705,2705,99,075970
2019-09-20,2019-09-20T10:53:00+0900,2705,2705,2705,2705,0,075970
2019-09-20,2019-09-20T10:54:00+0900,2705,2710,2700,2710,512,075970
2019-09-20,2019-09-20T10:55:00+0900,2705,2710,2700,2710,0,075970
2019-09-20,2019-09-20T10:56:00+0900,2705,2710,2700,2710,0,075970
2019-09-20,2019-09-20T10:57:00+0900,2710,2710,2695,2695,798,075970
2019-09-20,2019-09-20T10:58:00+0900,2710,2710,2710,2710,104,075970
2019-09-20,2019-09-20T10:59:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T11:00:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T11:01:00+0900,2710,2710,2705,2705,70,075970
2019-09-20,2019-09-20T11:02:00+0900,2710,2710,2705,2705,0,075970
2019-09-20,2019-09-20T11:03:00+0900,2700,2700,2700,2700,92,075970
2019-09-20,2019-09-20T11:04:00+0900,2700,2700,2700,2700,0,075970
2019-09-20,2019-09-20T11:05:00+0900,2695,2705,2695,2705,791,075970
2019-09-20,2019-09-20T11:06:00+0900,2695,2705,2695,2705,0,075970
2019-09-20,2019-09-20T11:07:00+0900,2695,2695,2695,2695,714,075970
2019-09-20,2019-09-20T11:08:00+0900,2695,2695,2695,2695,0,075970
2019-09-20,2019-09-20T11:09:00+0900,2695,2695,2695,2695,0,075970
2019-09-20,2019-09-20T11:10:00+0900,2695,2700,2695,2700,20,075970
2019-09-20,2019-09-20T11:11:00+0900,2695,2700,2695,2700,682,075970
2019-09-20,2019-09-20T11:12:00+0900,2700,2700,2700,2700,611,075970
2019-09-20,2019-09-20T11:13:00+0900,2705,2705,2705,2705,1,075970
2019-09-20,2019-09-20T11:14:00+0900,2700,2700,2700,2700,50,075970
2019-09-20,2019-09-20T11:15:00+0900,2705,2705,2705,2705,2265,075970
2019-09-20,2019-09-20T11:16:00+0900,2705,2705,2705,2705,0,075970
2019-09-20,2019-09-20T11:17:00+0900,2705,2710,2705,2710,1110,075970
2019-09-20,2019-09-20T11:18:00+0900,2705,2705,2700,2700,1757,075970
2019-09-20,2019-09-20T11:19:00+0900,2705,2705,2700,2700,0,075970
2019-09-20,2019-09-20T11:20:00+0900,2705,2705,2700,2700,0,075970
2019-09-20,2019-09-20T11:21:00+0900,2710,2710,2710,2710,1,075970
2019-09-20,2019-09-20T11:22:00+0900,2705,2710,2700,2710,1841,075970
2019-09-20,2019-09-20T11:23:00+0900,2715,2715,2715,2715,1,075970
2019-09-20,2019-09-20T11:24:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T11:25:00+0900,2715,2715,2715,2715,1544,075970
2019-09-20,2019-09-20T11:26:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T11:27:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T11:28:00+0900,2715,2715,2715,2715,201,075970
2019-09-20,2019-09-20T11:29:00+0900,2715,2715,2715,2715,120,075970
2019-09-20,2019-09-20T11:30:00+0900,2715,2715,2715,2715,588,075970
2019-09-20,2019-09-20T11:31:00+0900,2715,2720,2715,2715,396,075970
2019-09-20,2019-09-20T11:32:00+0900,2715,2720,2715,2715,0,075970
2019-09-20,2019-09-20T11:33:00+0900,2715,2715,2715,2715,1,075970
2019-09-20,2019-09-20T11:34:00+0900,2715,2715,2710,2715,102,075970
2019-09-20,2019-09-20T11:35:00+0900,2715,2715,2715,2715,50,075970
2019-09-20,2019-09-20T11:36:00+0900,2715,2715,2715,2715,1,075970
2019-09-20,2019-09-20T11:37:00+0900,2715,2715,2715,2715,166,075970
2019-09-20,2019-09-20T11:38:00+0900,2715,2715,2710,2710,2384,075970
2019-09-20,2019-09-20T11:39:00+0900,2710,2715,2710,2715,501,075970
2019-09-20,2019-09-20T11:40:00+0900,2710,2715,2710,2715,0,075970
2019-09-20,2019-09-20T11:41:00+0900,2705,2715,2700,2710,822,075970
2019-09-20,2019-09-20T11:42:00+0900,2710,2715,2710,2715,956,075970
2019-09-20,2019-09-20T11:43:00+0900,2715,2715,2715,2715,1,075970
2019-09-20,2019-09-20T11:44:00+0900,2715,2715,2715,2715,1,075970
2019-09-20,2019-09-20T11:45:00+0900,2715,2715,2715,2715,0,075970
2019-09-20,2019-09-20T11:46:00+0900,2700,2700,2700,2700,2000,075970
2019-09-20,2019-09-20T11:47:00+0900,2715,2715,2715,2715,1,075970
2019-09-20,2019-09-20T11:48:00+0900,2700,2700,2700,2700,100,075970
2019-09-20,2019-09-20T11:49:00+0900,2700,2700,2700,2700,0,075970
2019-09-20,2019-09-20T11:50:00+0900,2700,2700,2700,2700,0,075970
2019-09-20,2019-09-20T11:51:00+0900,2700,2700,2700,2700,175,075970
2019-09-20,2019-09-20T11:52:00+0900,2700,2700,2700,2700,2190,075970
2019-09-20,2019-09-20T11:53:00+0900,2700,2700,2700,2700,0,075970
2019-09-20,2019-09-20T11:54:00+0900,2695,2695,2695,2695,682,075970
2019-09-20,2019-09-20T11:55:00+0900,2695,2695,2695,2695,0,075970
2019-09-20,2019-09-20T11:56:00+0900,2695,2695,2695,2695,0,075970
2019-09-20,2019-09-20T11:57:00+0900,2710,2710,2710,2710,2,075970
2019-09-20,2019-09-20T11:58:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T11:59:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T12:00:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T12:01:00+0900,2705,2710,2705,2710,52,075970
2019-09-20,2019-09-20T12:02:00+0900,2705,2710,2705,2710,0,075970
2019-09-20,2019-09-20T12:03:00+0900,2705,2710,2705,2710,0,075970
2019-09-20,2019-09-20T12:04:00+0900,2705,2710,2705,2710,0,075970
2019-09-20,2019-09-20T12:05:00+0900,2705,2710,2705,2710,0,075970
2019-09-20,2019-09-20T12:06:00+0900,2710,2710,2710,2710,2576,075970
2019-09-20,2019-09-20T12:07:00+0900,2710,2710,2710,2710,0,075970
2019-09-20,2019-09-20T12:08:00+0900,2710,2710,2710,2710,682,075970
2019-09-20,2019-09-20T12:09:00+0900,2710,2710,2710,2710,0,075970
