date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:49:00+0900,84500,84500,84500,84500,0,170900
2019-09-20,2019-09-20T09:50:00+0900,84400,84400,84400,84400,20,170900
2019-09-20,2019-09-20T09:51:00+0900,84500,84500,84500,84500,10,170900
2019-09-20,2019-09-20T09:52:00+0900,84400,84400,84400,84400,16,170900
2019-09-20,2019-09-20T09:53:00+0900,84200,84400,84200,84400,7,170900
2019-09-20,2019-09-20T09:54:00+0900,84200,84400,84200,84400,0,170900
2019-09-20,2019-09-20T09:55:00+0900,84400,84400,84400,84400,9,170900
2019-09-20,2019-09-20T09:56:00+0900,84300,84300,84300,84300,14,170900
2019-09-20,2019-09-20T09:57:00+0900,84200,84300,84200,84300,17,170900
2019-09-20,2019-09-20T09:58:00+0900,84300,84300,84300,84300,1,170900
2019-09-20,2019-09-20T09:59:00+0900,84300,84300,84300,84300,10,170900
2019-09-20,2019-09-20T10:00:00+0900,84200,84300,84200,84200,9,170900
2019-09-20,2019-09-20T10:01:00+0900,84200,84300,84200,84200,0,170900
2019-09-20,2019-09-20T10:02:00+0900,84200,84300,84200,84300,61,170900
2019-09-20,2019-09-20T10:03:00+0900,84300,84300,84300,84300,1,170900
2019-09-20,2019-09-20T10:04:00+0900,84200,84200,84200,84200,6,170900
2019-09-20,2019-09-20T10:05:00+0900,84200,84200,84200,84200,16,170900
2019-09-20,2019-09-20T10:06:00+0900,84300,84300,84300,84300,11,170900
2019-09-20,2019-09-20T10:07:00+0900,84200,84200,84200,84200,41,170900
2019-09-20,2019-09-20T10:08:00+0900,84300,84300,84200,84200,8,170900
2019-09-20,2019-09-20T10:09:00+0900,84200,84400,84200,84400,48,170900
2019-09-20,2019-09-20T10:10:00+0900,84400,84400,84400,84400,9,170900
2019-09-20,2019-09-20T10:11:00+0900,84300,84300,84300,84300,7,170900
2019-09-20,2019-09-20T10:12:00+0900,84300,84400,84300,84400,20,170900
2019-09-20,2019-09-20T10:13:00+0900,84400,84400,84400,84400,10,170900
2019-09-20,2019-09-20T10:14:00+0900,84400,84400,84400,84400,0,170900
2019-09-20,2019-09-20T10:15:00+0900,84300,84300,84300,84300,16,170900
2019-09-20,2019-09-20T10:16:00+0900,84300,84300,84300,84300,0,170900
2019-09-20,2019-09-20T10:17:00+0900,84300,84400,84300,84400,26,170900
2019-09-20,2019-09-20T10:18:00+0900,84400,84400,84400,84400,1,170900
2019-09-20,2019-09-20T10:19:00+0900,84300,84300,84300,84300,2,170900
2019-09-20,2019-09-20T10:20:00+0900,84200,84200,84200,84200,4,170900
2019-09-20,2019-09-20T10:21:00+0900,84200,84200,84200,84200,56,170900
2019-09-20,2019-09-20T10:22:00+0900,84300,84300,84100,84200,9,170900
2019-09-20,2019-09-20T10:23:00+0900,84200,84200,84200,84200,3,170900
2019-09-20,2019-09-20T10:24:00+0900,84200,84200,84200,84200,8,170900
2019-09-20,2019-09-20T10:25:00+0900,84200,84300,84200,84300,2,170900
2019-09-20,2019-09-20T10:26:00+0900,84200,84300,84200,84300,18,170900
2019-09-20,2019-09-20T10:27:00+0900,84300,84300,84300,84300,1,170900
2019-09-20,2019-09-20T10:28:00+0900,84300,84300,84300,84300,14,170900
2019-09-20,2019-09-20T10:29:00+0900,84200,84200,84100,84100,39,170900
2019-09-20,2019-09-20T10:30:00+0900,84200,84200,84200,84200,15,170900
2019-09-20,2019-09-20T10:31:00+0900,84200,84200,84100,84200,29,170900
2019-09-20,2019-09-20T10:32:00+0900,84300,84300,84200,84200,7,170900
2019-09-20,2019-09-20T10:33:00+0900,84100,84100,84100,84100,7,170900
2019-09-20,2019-09-20T10:34:00+0900,84100,84100,84100,84100,0,170900
2019-09-20,2019-09-20T10:35:00+0900,84200,84200,84200,84200,9,170900
2019-09-20,2019-09-20T10:36:00+0900,84200,84200,84200,84200,16,170900
2019-09-20,2019-09-20T10:37:00+0900,84100,84200,84100,84200,110,170900
2019-09-20,2019-09-20T10:38:00+0900,84100,84200,84100,84200,0,170900
2019-09-20,2019-09-20T10:39:00+0900,84200,84200,84100,84100,34,170900
2019-09-20,2019-09-20T10:40:00+0900,84000,84000,84000,84000,8,170900
2019-09-20,2019-09-20T10:41:00+0900,84100,84100,84100,84100,4,170900
2019-09-20,2019-09-20T10:42:00+0900,84200,84200,84200,84200,9,170900
2019-09-20,2019-09-20T10:43:00+0900,84200,84200,84200,84200,0,170900
2019-09-20,2019-09-20T10:44:00+0900,84100,84100,84100,84100,1,170900
2019-09-20,2019-09-20T10:45:00+0900,84100,84100,84100,84100,0,170900
2019-09-20,2019-09-20T10:46:00+0900,84100,84100,84100,84100,11,170900
2019-09-20,2019-09-20T10:47:00+0900,84000,84000,84000,84000,7,170900
2019-09-20,2019-09-20T10:48:00+0900,84000,84000,84000,84000,1,170900
2019-09-20,2019-09-20T10:49:00+0900,84000,84000,84000,84000,16,170900
2019-09-20,2019-09-20T10:50:00+0900,84100,84100,84100,84100,11,170900
2019-09-20,2019-09-20T10:51:00+0900,84100,84100,84000,84000,8,170900
2019-09-20,2019-09-20T10:52:00+0900,84100,84100,84000,84000,0,170900
2019-09-20,2019-09-20T10:53:00+0900,84000,84100,84000,84100,25,170900
2019-09-20,2019-09-20T10:54:00+0900,84000,84100,84000,84100,0,170900
2019-09-20,2019-09-20T10:55:00+0900,84000,84000,84000,84000,6,170900
2019-09-20,2019-09-20T10:56:00+0900,84100,84100,84100,84100,22,170900
2019-09-20,2019-09-20T10:57:00+0900,84100,84100,84000,84000,11,170900
2019-09-20,2019-09-20T10:58:00+0900,84000,84000,84000,84000,7,170900
2019-09-20,2019-09-20T10:59:00+0900,84000,84000,84000,84000,8,170900
2019-09-20,2019-09-20T11:00:00+0900,84100,84100,84100,84100,1,170900
2019-09-20,2019-09-20T11:01:00+0900,84100,84100,84100,84100,32,170900
2019-09-20,2019-09-20T11:02:00+0900,84100,84200,84100,84200,8,170900
2019-09-20,2019-09-20T11:03:00+0900,84200,84200,84200,84200,8,170900
2019-09-20,2019-09-20T11:04:00+0900,84400,84400,84400,84400,10,170900
2019-09-20,2019-09-20T11:05:00+0900,84200,84400,84200,84400,2,170900
2019-09-20,2019-09-20T11:06:00+0900,84200,84200,84200,84200,15,170900
2019-09-20,2019-09-20T11:07:00+0900,84200,84200,84200,84200,0,170900
2019-09-20,2019-09-20T11:08:00+0900,84400,84400,84400,84400,9,170900
2019-09-20,2019-09-20T11:09:00+0900,84300,84300,84300,84300,6,170900
2019-09-20,2019-09-20T11:10:00+0900,84300,84300,84300,84300,5,170900
2019-09-20,2019-09-20T11:11:00+0900,84300,84300,84300,84300,3,170900
2019-09-20,2019-09-20T11:12:00+0900,84300,84300,84100,84100,9,170900
2019-09-20,2019-09-20T11:13:00+0900,84100,84100,84100,84100,1,170900
2019-09-20,2019-09-20T11:14:00+0900,84100,84100,84100,84100,14,170900
2019-09-20,2019-09-20T11:15:00+0900,84300,84300,84300,84300,11,170900
2019-09-20,2019-09-20T11:16:00+0900,84100,84300,84100,84300,17,170900
2019-09-20,2019-09-20T11:17:00+0900,84100,84300,84100,84300,0,170900
2019-09-20,2019-09-20T11:18:00+0900,84100,84300,84100,84300,0,170900
2019-09-20,2019-09-20T11:19:00+0900,84300,84300,84300,84300,4,170900
2019-09-20,2019-09-20T11:20:00+0900,84400,84400,84100,84100,7,170900
2019-09-20,2019-09-20T11:21:00+0900,84400,84400,84100,84100,0,170900
2019-09-20,2019-09-20T11:22:00+0900,84200,84200,84200,84200,11,170900
2019-09-20,2019-09-20T11:23:00+0900,84100,84100,84100,84100,10,170900
2019-09-20,2019-09-20T11:24:00+0900,84100,84200,84100,84200,8,170900
2019-09-20,2019-09-20T11:25:00+0900,84100,84200,84100,84200,0,170900
2019-09-20,2019-09-20T11:26:00+0900,84200,84200,84200,84200,4,170900
2019-09-20,2019-09-20T11:27:00+0900,84200,84200,84100,84100,16,170900
2019-09-20,2019-09-20T11:28:00+0900,84200,84200,84100,84100,0,170900
2019-09-20,2019-09-20T11:29:00+0900,84300,84300,84100,84100,3,170900
2019-09-20,2019-09-20T11:30:00+0900,84300,84300,84100,84100,27,170900
2019-09-20,2019-09-20T11:31:00+0900,84100,84100,84100,84100,22,170900
2019-09-20,2019-09-20T11:32:00+0900,84100,84100,84100,84100,0,170900
2019-09-20,2019-09-20T11:33:00+0900,84200,84300,84200,84300,18,170900
2019-09-20,2019-09-20T11:34:00+0900,84300,84300,84300,84300,8,170900
2019-09-20,2019-09-20T11:35:00+0900,84100,84100,84100,84100,6,170900
2019-09-20,2019-09-20T11:36:00+0900,84100,84100,84100,84100,0,170900
2019-09-20,2019-09-20T11:37:00+0900,84100,84300,84100,84100,19,170900
2019-09-20,2019-09-20T11:38:00+0900,84100,84100,84100,84100,7,170900
2019-09-20,2019-09-20T11:39:00+0900,84300,84300,84300,84300,1,170900
2019-09-20,2019-09-20T11:40:00+0900,84300,84300,84300,84300,0,170900
2019-09-20,2019-09-20T11:41:00+0900,84300,84300,84300,84300,9,170900
2019-09-20,2019-09-20T11:42:00+0900,84200,84200,84200,84200,7,170900
2019-09-20,2019-09-20T11:43:00+0900,84300,84300,84300,84300,1,170900
2019-09-20,2019-09-20T11:44:00+0900,84300,84300,84300,84300,10,170900
2019-09-20,2019-09-20T11:45:00+0900,84200,84200,84200,84200,7,170900
2019-09-20,2019-09-20T11:46:00+0900,84300,84300,84300,84300,1,170900
2019-09-20,2019-09-20T11:47:00+0900,84300,84300,84300,84300,0,170900
2019-09-20,2019-09-20T11:48:00+0900,84300,84300,84300,84300,11,170900
2019-09-20,2019-09-20T11:49:00+0900,84200,84200,84200,84200,7,170900
2019-09-20,2019-09-20T11:50:00+0900,84200,84200,84200,84200,9,170900
2019-09-20,2019-09-20T11:51:00+0900,84300,84300,84200,84300,9,170900
2019-09-20,2019-09-20T11:52:00+0900,84400,84400,84400,84400,1,170900
2019-09-20,2019-09-20T11:53:00+0900,84300,84300,84100,84300,8,170900
2019-09-20,2019-09-20T11:54:00+0900,84300,84300,84100,84300,0,170900
2019-09-20,2019-09-20T11:55:00+0900,84300,84400,84300,84400,10,170900
2019-09-20,2019-09-20T11:56:00+0900,84100,84100,84100,84100,7,170900
2019-09-20,2019-09-20T11:57:00+0900,84100,84100,84100,84100,8,170900
2019-09-20,2019-09-20T11:58:00+0900,84400,84400,84400,84400,1,170900
2019-09-20,2019-09-20T11:59:00+0900,84400,84400,84400,84400,9,170900
2019-09-20,2019-09-20T12:00:00+0900,84200,84200,84200,84200,14,170900
2019-09-20,2019-09-20T12:01:00+0900,84200,84200,84200,84200,0,170900
2019-09-20,2019-09-20T12:02:00+0900,84200,84200,84100,84200,12,170900
2019-09-20,2019-09-20T12:03:00+0900,84400,84400,84100,84100,8,170900
2019-09-20,2019-09-20T12:04:00+0900,84100,84200,84100,84200,9,170900
2019-09-20,2019-09-20T12:05:00+0900,84100,84200,84100,84200,0,170900
2019-09-20,2019-09-20T12:06:00+0900,84200,84200,84200,84200,9,170900
2019-09-20,2019-09-20T12:07:00+0900,84100,84200,84100,84200,16,170900
2019-09-20,2019-09-20T12:08:00+0900,84100,84200,84100,84200,0,170900
2019-09-20,2019-09-20T12:09:00+0900,84100,84200,84100,84200,0,170900
2019-09-20,2019-09-20T12:10:00+0900,84200,84200,84100,84100,11,170900
2019-09-20,2019-09-20T12:11:00+0900,84200,84200,84100,84100,15,170900
2019-09-20,2019-09-20T12:12:00+0900,84200,84200,84200,84200,1,170900
2019-09-20,2019-09-20T12:13:00+0900,84200,84200,84200,84200,10,170900
2019-09-20,2019-09-20T12:14:00+0900,84200,84200,84100,84100,12,170900
2019-09-20,2019-09-20T12:15:00+0900,84200,84200,84100,84100,0,170900
2019-09-20,2019-09-20T12:16:00+0900,84200,84200,84100,84100,0,170900
2019-09-20,2019-09-20T12:17:00+0900,84200,84200,84200,84200,11,170900
2019-09-20,2019-09-20T12:18:00+0900,84100,84100,84100,84100,8,170900
2019-09-20,2019-09-20T12:19:00+0900,84200,84200,84200,84200,1,170900
2019-09-20,2019-09-20T12:20:00+0900,84100,84100,84100,84100,2,170900
2019-09-20,2019-09-20T12:21:00+0900,84200,84200,84200,84200,10,170900
2019-09-20,2019-09-20T12:22:00+0900,84100,84200,84100,84200,8,170900
2019-09-20,2019-09-20T12:23:00+0900,84200,84200,84200,84200,1,170900
2019-09-20,2019-09-20T12:24:00+0900,84200,84200,84200,84200,31,170900
2019-09-20,2019-09-20T12:25:00+0900,84200,84300,84200,84300,24,170900
2019-09-20,2019-09-20T12:26:00+0900,84200,84300,84200,84300,0,170900
2019-09-20,2019-09-20T12:27:00+0900,84400,84400,84300,84300,2,170900
2019-09-20,2019-09-20T12:28:00+0900,84300,84400,84300,84400,18,170900
2019-09-20,2019-09-20T12:29:00+0900,84100,84100,84100,84100,7,170900
2019-09-20,2019-09-20T12:30:00+0900,84100,84100,84100,84100,0,170900
2019-09-20,2019-09-20T12:31:00+0900,84300,84400,84300,84400,32,170900
2019-09-20,2019-09-20T12:32:00+0900,84300,84300,84300,84300,7,170900
2019-09-20,2019-09-20T12:33:00+0900,84300,84300,84300,84300,0,170900
2019-09-20,2019-09-20T12:34:00+0900,84300,84300,84300,84300,0,170900
2019-09-20,2019-09-20T12:35:00+0900,84300,84500,84300,84500,16,170900
2019-09-20,2019-09-20T12:36:00+0900,84400,84500,84400,84500,7,170900
2019-09-20,2019-09-20T12:37:00+0900,84400,84500,84400,84500,0,170900
2019-09-20,2019-09-20T12:38:00+0900,84400,84500,84400,84500,0,170900
2019-09-20,2019-09-20T12:39:00+0900,84500,84500,84500,84500,9,170900
2019-09-20,2019-09-20T12:40:00+0900,84400,84400,84400,84400,7,170900
2019-09-20,2019-09-20T12:41:00+0900,84500,84500,84500,84500,1,170900
2019-09-20,2019-09-20T12:42:00+0900,84500,84500,84500,84500,11,170900
2019-09-20,2019-09-20T12:43:00+0900,84400,84400,84400,84400,8,170900
2019-09-20,2019-09-20T12:44:00+0900,84500,84500,84500,84500,38,170900
2019-09-20,2019-09-20T12:45:00+0900,84500,84500,84500,84500,1,170900
2019-09-20,2019-09-20T12:46:00+0900,84500,84500,84500,84500,11,170900
2019-09-20,2019-09-20T12:47:00+0900,84400,84400,84400,84400,7,170900
2019-09-20,2019-09-20T12:48:00+0900,84500,84500,84500,84500,1,170900
2019-09-20,2019-09-20T12:49:00+0900,84500,84500,84500,84500,5,170900
2019-09-20,2019-09-20T12:50:00+0900,84500,84500,84400,84500,15,170900
2019-09-20,2019-09-20T12:51:00+0900,84400,84500,84400,84500,7,170900
2019-09-20,2019-09-20T12:52:00+0900,84400,84500,84400,84500,0,170900
2019-09-20,2019-09-20T12:53:00+0900,84500,84500,84500,84500,10,170900
2019-09-20,2019-09-20T12:54:00+0900,84400,84500,84400,84500,8,170900
2019-09-20,2019-09-20T12:55:00+0900,84400,84400,84100,84200,151,170900
2019-09-20,2019-09-20T12:56:00+0900,84200,84200,84200,84200,16,170900
2019-09-20,2019-09-20T12:57:00+0900,84200,84200,84200,84200,9,170900
2019-09-20,2019-09-20T12:58:00+0900,84200,84200,84100,84100,86,170900
2019-09-20,2019-09-20T12:59:00+0900,84200,84200,84100,84100,0,170900
2019-09-20,2019-09-20T13:00:00+0900,84000,84100,84000,84100,3,170900
2019-09-20,2019-09-20T13:01:00+0900,84100,84100,84000,84000,90,170900
2019-09-20,2019-09-20T13:02:00+0900,84100,84100,84100,84100,16,170900
2019-09-20,2019-09-20T13:03:00+0900,84100,84100,84100,84100,14,170900
2019-09-20,2019-09-20T13:04:00+0900,84200,84200,84200,84200,10,170900
2019-09-20,2019-09-20T13:05:00+0900,84200,84200,84100,84100,24,170900
2019-09-20,2019-09-20T13:06:00+0900,84100,84100,84100,84100,13,170900
2019-09-20,2019-09-20T13:07:00+0900,84200,84200,84100,84100,2,170900
2019-09-20,2019-09-20T13:08:00+0900,84200,84200,84200,84200,10,170900
2019-09-20,2019-09-20T13:09:00+0900,84100,84100,84100,84100,7,170900
2019-09-20,2019-09-20T13:10:00+0900,84200,84200,84200,84200,1,170900
2019-09-20,2019-09-20T13:11:00+0900,84200,84200,84200,84200,101,170900
2019-09-20,2019-09-20T13:12:00+0900,84400,84400,84400,84400,44,170900
2019-09-20,2019-09-20T13:13:00+0900,84500,84500,84500,84500,1,170900
2019-09-20,2019-09-20T13:14:00+0900,84500,84500,84500,84500,0,170900
2019-09-20,2019-09-20T13:15:00+0900,84500,84500,84400,84400,88,170900
2019-09-20,2019-09-20T13:16:00+0900,84100,84100,84100,84100,6,170900
2019-09-20,2019-09-20T13:17:00+0900,84100,84100,84100,84100,13,170900
2019-09-20,2019-09-20T13:18:00+0900,84100,84100,84100,84100,36,170900
2019-09-20,2019-09-20T13:19:00+0900,84100,84100,84100,84100,49,170900
2019-09-20,2019-09-20T13:20:00+0900,84000,84100,84000,84100,37,170900
2019-09-20,2019-09-20T13:21:00+0900,84000,84100,84000,84100,0,170900
2019-09-20,2019-09-20T13:22:00+0900,84100,84100,84100,84100,9,170900
2019-09-20,2019-09-20T13:23:00+0900,84000,84000,84000,84000,133,170900
2019-09-20,2019-09-20T13:24:00+0900,84000,84100,84000,84100,15,170900
2019-09-20,2019-09-20T13:25:00+0900,84100,84100,84100,84100,1,170900
2019-09-20,2019-09-20T13:26:00+0900,84100,84100,84000,84000,88,170900
2019-09-20,2019-09-20T13:27:00+0900,83900,83900,83900,83900,33,170900
2019-09-20,2019-09-20T13:28:00+0900,83900,83900,83900,83900,20,170900
2019-09-20,2019-09-20T13:29:00+0900,83900,84000,83900,84000,44,170900
2019-09-20,2019-09-20T13:30:00+0900,84000,84000,83900,83900,16,170900
2019-09-20,2019-09-20T13:31:00+0900,84000,84000,83900,83900,0,170900
2019-09-20,2019-09-20T13:32:00+0900,83900,84000,83900,83900,29,170900
2019-09-20,2019-09-20T13:33:00+0900,83900,84000,83900,84000,23,170900
2019-09-20,2019-09-20T13:34:00+0900,84000,84000,83900,83900,21,170900
2019-09-20,2019-09-20T13:35:00+0900,84000,84000,83900,83900,0,170900
2019-09-20,2019-09-20T13:36:00+0900,83900,83900,83900,83900,78,170900
2019-09-20,2019-09-20T13:37:00+0900,83900,83900,83900,83900,292,170900
2019-09-20,2019-09-20T13:38:00+0900,83900,84000,83900,84000,8,170900
2019-09-20,2019-09-20T13:39:00+0900,84000,84000,83900,84000,92,170900
2019-09-20,2019-09-20T13:40:00+0900,83900,84000,83900,84000,27,170900
2019-09-20,2019-09-20T13:41:00+0900,84100,84100,83900,83900,16,170900
2019-09-20,2019-09-20T13:42:00+0900,83900,83900,83900,83900,21,170900
2019-09-20,2019-09-20T13:43:00+0900,84100,84100,84100,84100,1,170900
2019-09-20,2019-09-20T13:44:00+0900,84100,84100,84100,84100,14,170900
2019-09-20,2019-09-20T13:45:00+0900,83900,83900,83900,83900,20,170900
2019-09-20,2019-09-20T13:46:00+0900,83900,83900,83900,83900,22,170900
2019-09-20,2019-09-20T13:47:00+0900,83900,83900,83900,83900,0,170900
2019-09-20,2019-09-20T13:48:00+0900,83900,84100,83900,84000,16,170900
2019-09-20,2019-09-20T13:49:00+0900,84000,84000,84000,84000,1,170900
2019-09-20,2019-09-20T13:50:00+0900,84000,84000,84000,84000,1,170900
2019-09-20,2019-09-20T13:51:00+0900,84000,84000,84000,84000,10,170900
2019-09-20,2019-09-20T13:52:00+0900,83900,83900,83900,83900,6,170900
2019-09-20,2019-09-20T13:53:00+0900,83900,84000,83900,84000,9,170900
2019-09-20,2019-09-20T13:54:00+0900,83900,84000,83900,84000,0,170900
2019-09-20,2019-09-20T13:55:00+0900,84000,84000,83900,83900,10,170900
2019-09-20,2019-09-20T13:56:00+0900,83900,84000,83900,84000,10,170900
2019-09-20,2019-09-20T13:57:00+0900,84000,84000,84000,84000,1,170900
2019-09-20,2019-09-20T13:58:00+0900,84000,84000,84000,84000,14,170900
2019-09-20,2019-09-20T13:59:00+0900,84000,84000,83900,84000,114,170900
2019-09-20,2019-09-20T14:00:00+0900,83900,84000,83900,84000,15,170900
2019-09-20,2019-09-20T14:01:00+0900,84000,84000,84000,84000,3,170900
2019-09-20,2019-09-20T14:02:00+0900,84000,84000,84000,84000,27,170900
2019-09-20,2019-09-20T14:03:00+0900,84000,84000,83900,83900,8,170900
2019-09-20,2019-09-20T14:04:00+0900,83900,83900,83900,83900,13,170900
2019-09-20,2019-09-20T14:05:00+0900,83900,83900,83900,83900,15,170900
2019-09-20,2019-09-20T14:06:00+0900,84000,84000,84000,84000,10,170900
2019-09-20,2019-09-20T14:07:00+0900,83900,84000,83900,84000,20,170900
2019-09-20,2019-09-20T14:08:00+0900,83900,84000,83900,84000,0,170900
2019-09-20,2019-09-20T14:09:00+0900,84000,84000,84000,84000,1,170900
2019-09-20,2019-09-20T14:10:00+0900,84000,84000,83900,83900,16,170900
2019-09-20,2019-09-20T14:11:00+0900,83900,83900,83900,83900,19,170900
2019-09-20,2019-09-20T14:12:00+0900,84000,84000,83900,83900,15,170900
2019-09-20,2019-09-20T14:13:00+0900,84000,84000,83900,84000,26,170900
2019-09-20,2019-09-20T14:14:00+0900,83900,84000,83900,84000,10,170900
2019-09-20,2019-09-20T14:15:00+0900,84000,84000,84000,84000,12,170900
2019-09-20,2019-09-20T14:16:00+0900,84000,84000,84000,84000,11,170900
2019-09-20,2019-09-20T14:17:00+0900,84000,84000,83900,83900,28,170900
2019-09-20,2019-09-20T14:18:00+0900,83900,83900,83900,83900,13,170900
2019-09-20,2019-09-20T14:19:00+0900,84000,84000,84000,84000,27,170900
2019-09-20,2019-09-20T14:20:00+0900,84000,84000,83900,84000,28,170900
2019-09-20,2019-09-20T14:21:00+0900,84000,84000,83900,83900,29,170900
2019-09-20,2019-09-20T14:22:00+0900,84100,84100,84100,84100,1,170900
2019-09-20,2019-09-20T14:23:00+0900,84100,84100,84100,84100,0,170900
2019-09-20,2019-09-20T14:24:00+0900,84100,84100,84100,84100,10,170900
2019-09-20,2019-09-20T14:25:00+0900,84000,84000,84000,84000,7,170900
2019-09-20,2019-09-20T14:26:00+0900,84000,84100,84000,84100,14,170900
2019-09-20,2019-09-20T14:27:00+0900,84000,84100,84000,84100,0,170900
2019-09-20,2019-09-20T14:28:00+0900,84100,84100,84000,84000,18,170900
2019-09-20,2019-09-20T14:29:00+0900,84000,84000,84000,84000,27,170900
2019-09-20,2019-09-20T14:30:00+0900,84100,84100,84100,84100,6,170900
2019-09-20,2019-09-20T14:31:00+0900,84100,84200,84100,84200,106,170900
2019-09-20,2019-09-20T14:32:00+0900,84300,84300,84100,84100,11,170900
2019-09-20,2019-09-20T14:33:00+0900,84100,84200,84100,84200,21,170900
2019-09-20,2019-09-20T14:34:00+0900,84300,84300,84300,84300,1,170900
2019-09-20,2019-09-20T14:35:00+0900,84200,84300,84200,84300,10,170900
2019-09-20,2019-09-20T14:36:00+0900,84200,84300,84200,84200,19,170900
2019-09-20,2019-09-20T14:37:00+0900,84200,84200,84100,84100,15,170900
2019-09-20,2019-09-20T14:38:00+0900,84100,84100,84100,84100,14,170900
2019-09-20,2019-09-20T14:39:00+0900,84200,84200,84100,84100,30,170900
2019-09-20,2019-09-20T14:40:00+0900,84100,84100,84100,84100,9,170900
2019-09-20,2019-09-20T14:41:00+0900,84100,84100,84100,84100,6,170900
2019-09-20,2019-09-20T14:42:00+0900,84100,84100,84100,84100,10,170900
2019-09-20,2019-09-20T14:43:00+0900,84000,84000,84000,84000,6,170900
2019-09-20,2019-09-20T14:44:00+0900,84000,84000,84000,84000,58,170900
2019-09-20,2019-09-20T14:45:00+0900,84000,84000,84000,84000,14,170900
2019-09-20,2019-09-20T14:46:00+0900,84100,84100,84000,84000,34,170900
2019-09-20,2019-09-20T14:47:00+0900,84100,84100,84000,84000,3,170900
2019-09-20,2019-09-20T14:48:00+0900,84000,84000,84000,84000,22,170900
