date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:34:00+0900,1340,1340,1340,1340,0,060260
2019-09-20,2019-09-20T10:35:00+0900,1345,1345,1345,1345,2238,060260
2019-09-20,2019-09-20T10:36:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T10:37:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T10:38:00+0900,1345,1345,1345,1345,930,060260
2019-09-20,2019-09-20T10:39:00+0900,1345,1345,1345,1345,203,060260
2019-09-20,2019-09-20T10:40:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T10:41:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T10:42:00+0900,1345,1345,1345,1345,4482,060260
2019-09-20,2019-09-20T10:43:00+0900,1350,1350,1350,1350,56,060260
2019-09-20,2019-09-20T10:44:00+0900,1350,1350,1350,1350,3000,060260
2019-09-20,2019-09-20T10:45:00+0900,1350,1350,1350,1350,3,060260
2019-09-20,2019-09-20T10:46:00+0900,1350,1350,1345,1345,40,060260
2019-09-20,2019-09-20T10:47:00+0900,1350,1350,1345,1345,0,060260
2019-09-20,2019-09-20T10:48:00+0900,1345,1350,1345,1350,730,060260
2019-09-20,2019-09-20T10:49:00+0900,1350,1350,1350,1350,60,060260
2019-09-20,2019-09-20T10:50:00+0900,1350,1350,1350,1350,10,060260
2019-09-20,2019-09-20T10:51:00+0900,1350,1350,1350,1350,10,060260
2019-09-20,2019-09-20T10:52:00+0900,1345,1350,1345,1350,301,060260
2019-09-20,2019-09-20T10:53:00+0900,1350,1350,1345,1350,5894,060260
2019-09-20,2019-09-20T10:54:00+0900,1350,1350,1345,1350,0,060260
2019-09-20,2019-09-20T10:55:00+0900,1350,1350,1350,1350,230,060260
2019-09-20,2019-09-20T10:56:00+0900,1340,1340,1340,1340,1847,060260
2019-09-20,2019-09-20T10:57:00+0900,1345,1345,1345,1345,1,060260
2019-09-20,2019-09-20T10:58:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T10:59:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:00:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:01:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:02:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:03:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:04:00+0900,1340,1340,1340,1340,15,060260
2019-09-20,2019-09-20T11:05:00+0900,1340,1340,1340,1340,0,060260
2019-09-20,2019-09-20T11:06:00+0900,1340,1340,1340,1340,0,060260
2019-09-20,2019-09-20T11:07:00+0900,1340,1340,1340,1340,0,060260
2019-09-20,2019-09-20T11:08:00+0900,1340,1340,1335,1335,11755,060260
2019-09-20,2019-09-20T11:09:00+0900,1340,1340,1340,1340,1,060260
2019-09-20,2019-09-20T11:10:00+0900,1340,1340,1340,1340,0,060260
2019-09-20,2019-09-20T11:11:00+0900,1340,1340,1340,1340,1,060260
2019-09-20,2019-09-20T11:12:00+0900,1335,1335,1335,1335,500,060260
2019-09-20,2019-09-20T11:13:00+0900,1335,1335,1335,1335,0,060260
2019-09-20,2019-09-20T11:14:00+0900,1340,1340,1340,1340,1025,060260
2019-09-20,2019-09-20T11:15:00+0900,1345,1345,1345,1345,3,060260
2019-09-20,2019-09-20T11:16:00+0900,1345,1345,1345,1345,574,060260
2019-09-20,2019-09-20T11:17:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:18:00+0900,1345,1345,1345,1345,1,060260
2019-09-20,2019-09-20T11:19:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:20:00+0900,1345,1345,1345,1345,500,060260
2019-09-20,2019-09-20T11:21:00+0900,1345,1345,1345,1345,1,060260
2019-09-20,2019-09-20T11:22:00+0900,1345,1345,1345,1345,518,060260
2019-09-20,2019-09-20T11:23:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:24:00+0900,1345,1345,1345,1345,1120,060260
2019-09-20,2019-09-20T11:25:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:26:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:27:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:28:00+0900,1345,1345,1345,1345,10,060260
2019-09-20,2019-09-20T11:29:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:30:00+0900,1345,1345,1345,1345,974,060260
2019-09-20,2019-09-20T11:31:00+0900,1345,1345,1345,1345,1228,060260
2019-09-20,2019-09-20T11:32:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:33:00+0900,1345,1345,1345,1345,5220,060260
2019-09-20,2019-09-20T11:34:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:35:00+0900,1345,1345,1345,1345,0,060260
2019-09-20,2019-09-20T11:36:00+0900,1350,1350,1350,1350,1050,060260
2019-09-20,2019-09-20T11:37:00+0900,1350,1350,1350,1350,14720,060260
2019-09-20,2019-09-20T11:38:00+0900,1355,1360,1350,1360,11755,060260
2019-09-20,2019-09-20T11:39:00+0900,1355,1355,1355,1355,1131,060260
2019-09-20,2019-09-20T11:40:00+0900,1355,1355,1355,1355,2,060260
2019-09-20,2019-09-20T11:41:00+0900,1355,1355,1355,1355,4968,060260
2019-09-20,2019-09-20T11:42:00+0900,1360,1360,1355,1355,119,060260
2019-09-20,2019-09-20T11:43:00+0900,1355,1355,1355,1355,8153,060260
2019-09-20,2019-09-20T11:44:00+0900,1355,1355,1355,1355,3077,060260
2019-09-20,2019-09-20T11:45:00+0900,1355,1355,1355,1355,10,060260
2019-09-20,2019-09-20T11:46:00+0900,1355,1355,1355,1355,200,060260
2019-09-20,2019-09-20T11:47:00+0900,1350,1350,1350,1350,891,060260
2019-09-20,2019-09-20T11:48:00+0900,1350,1350,1350,1350,0,060260
2019-09-20,2019-09-20T11:49:00+0900,1350,1355,1350,1355,2489,060260
2019-09-20,2019-09-20T11:50:00+0900,1350,1355,1350,1355,0,060260
2019-09-20,2019-09-20T11:51:00+0900,1355,1355,1355,1355,1,060260
2019-09-20,2019-09-20T11:52:00+0900,1355,1355,1355,1355,96,060260
2019-09-20,2019-09-20T11:53:00+0900,1350,1350,1350,1350,106,060260
2019-09-20,2019-09-20T11:54:00+0900,1350,1350,1350,1350,0,060260
2019-09-20,2019-09-20T11:55:00+0900,1350,1350,1350,1350,0,060260
2019-09-20,2019-09-20T11:56:00+0900,1350,1355,1350,1355,802,060260
2019-09-20,2019-09-20T11:57:00+0900,1350,1350,1350,1350,1189,060260
2019-09-20,2019-09-20T11:58:00+0900,1350,1350,1345,1350,4340,060260
2019-09-20,2019-09-20T11:59:00+0900,1350,1355,1350,1355,2500,060260
2019-09-20,2019-09-20T12:00:00+0900,1355,1355,1350,1350,2070,060260
2019-09-20,2019-09-20T12:01:00+0900,1350,1350,1350,1350,500,060260
2019-09-20,2019-09-20T12:02:00+0900,1355,1355,1355,1355,34,060260
2019-09-20,2019-09-20T12:03:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T12:04:00+0900,1350,1350,1350,1350,1262,060260
2019-09-20,2019-09-20T12:05:00+0900,1350,1350,1350,1350,0,060260
2019-09-20,2019-09-20T12:06:00+0900,1350,1350,1350,1350,0,060260
2019-09-20,2019-09-20T12:07:00+0900,1350,1350,1350,1350,505,060260
2019-09-20,2019-09-20T12:08:00+0900,1350,1355,1350,1355,20,060260
2019-09-20,2019-09-20T12:09:00+0900,1355,1355,1355,1355,3,060260
2019-09-20,2019-09-20T12:10:00+0900,1355,1355,1355,1355,256,060260
2019-09-20,2019-09-20T12:11:00+0900,1350,1350,1350,1350,10,060260
2019-09-20,2019-09-20T12:12:00+0900,1350,1360,1350,1360,13600,060260
2019-09-20,2019-09-20T12:13:00+0900,1355,1355,1355,1355,373,060260
2019-09-20,2019-09-20T12:14:00+0900,1355,1355,1355,1355,200,060260
2019-09-20,2019-09-20T12:15:00+0900,1360,1360,1360,1360,133,060260
2019-09-20,2019-09-20T12:16:00+0900,1345,1360,1345,1360,535,060260
2019-09-20,2019-09-20T12:17:00+0900,1360,1360,1360,1360,213,060260
2019-09-20,2019-09-20T12:18:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:19:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:20:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:21:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:22:00+0900,1355,1355,1355,1355,67,060260
2019-09-20,2019-09-20T12:23:00+0900,1360,1360,1360,1360,1,060260
2019-09-20,2019-09-20T12:24:00+0900,1360,1360,1360,1360,10,060260
2019-09-20,2019-09-20T12:25:00+0900,1355,1355,1355,1355,12,060260
2019-09-20,2019-09-20T12:26:00+0900,1360,1360,1360,1360,1,060260
2019-09-20,2019-09-20T12:27:00+0900,1355,1355,1355,1355,100,060260
2019-09-20,2019-09-20T12:28:00+0900,1360,1360,1360,1360,1,060260
2019-09-20,2019-09-20T12:29:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:30:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:31:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:32:00+0900,1360,1360,1360,1360,254,060260
2019-09-20,2019-09-20T12:33:00+0900,1360,1360,1360,1360,100,060260
2019-09-20,2019-09-20T12:34:00+0900,1360,1360,1360,1360,347,060260
2019-09-20,2019-09-20T12:35:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:36:00+0900,1360,1360,1360,1360,2,060260
2019-09-20,2019-09-20T12:37:00+0900,1360,1360,1360,1360,755,060260
2019-09-20,2019-09-20T12:38:00+0900,1355,1360,1355,1360,449,060260
2019-09-20,2019-09-20T12:39:00+0900,1355,1355,1355,1355,1,060260
2019-09-20,2019-09-20T12:40:00+0900,1355,1355,1355,1355,2157,060260
2019-09-20,2019-09-20T12:41:00+0900,1355,1360,1355,1360,3008,060260
2019-09-20,2019-09-20T12:42:00+0900,1360,1360,1360,1360,20,060260
2019-09-20,2019-09-20T12:43:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:44:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:45:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:46:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:47:00+0900,1355,1355,1355,1355,1,060260
2019-09-20,2019-09-20T12:48:00+0900,1355,1360,1355,1360,507,060260
2019-09-20,2019-09-20T12:49:00+0900,1360,1360,1360,1360,1,060260
2019-09-20,2019-09-20T12:50:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:51:00+0900,1360,1360,1360,1360,296,060260
2019-09-20,2019-09-20T12:52:00+0900,1355,1360,1355,1360,2173,060260
2019-09-20,2019-09-20T12:53:00+0900,1360,1360,1360,1360,317,060260
2019-09-20,2019-09-20T12:54:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:55:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:56:00+0900,1360,1360,1360,1360,350,060260
2019-09-20,2019-09-20T12:57:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T12:58:00+0900,1360,1360,1360,1360,500,060260
2019-09-20,2019-09-20T12:59:00+0900,1355,1355,1355,1355,9,060260
2019-09-20,2019-09-20T13:00:00+0900,1355,1360,1355,1360,11,060260
2019-09-20,2019-09-20T13:01:00+0900,1360,1360,1360,1360,500,060260
2019-09-20,2019-09-20T13:02:00+0900,1355,1355,1355,1355,1000,060260
2019-09-20,2019-09-20T13:03:00+0900,1355,1355,1355,1355,7260,060260
2019-09-20,2019-09-20T13:04:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T13:05:00+0900,1350,1355,1350,1355,4138,060260
2019-09-20,2019-09-20T13:06:00+0900,1355,1355,1355,1355,1215,060260
2019-09-20,2019-09-20T13:07:00+0900,1355,1355,1355,1355,42,060260
2019-09-20,2019-09-20T13:08:00+0900,1360,1360,1360,1360,255,060260
2019-09-20,2019-09-20T13:09:00+0900,1360,1360,1360,1360,195,060260
2019-09-20,2019-09-20T13:10:00+0900,1360,1360,1355,1355,281,060260
2019-09-20,2019-09-20T13:11:00+0900,1360,1360,1355,1355,0,060260
2019-09-20,2019-09-20T13:12:00+0900,1360,1360,1355,1355,0,060260
2019-09-20,2019-09-20T13:13:00+0900,1360,1360,1360,1360,51,060260
2019-09-20,2019-09-20T13:14:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:15:00+0900,1360,1360,1360,1360,57,060260
2019-09-20,2019-09-20T13:16:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:17:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:18:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:19:00+0900,1355,1360,1355,1360,21,060260
2019-09-20,2019-09-20T13:20:00+0900,1355,1360,1355,1360,0,060260
2019-09-20,2019-09-20T13:21:00+0900,1355,1355,1355,1355,2000,060260
2019-09-20,2019-09-20T13:22:00+0900,1355,1360,1340,1360,15031,060260
2019-09-20,2019-09-20T13:23:00+0900,1355,1360,1340,1360,0,060260
2019-09-20,2019-09-20T13:24:00+0900,1360,1360,1360,1360,2084,060260
2019-09-20,2019-09-20T13:25:00+0900,1360,1360,1360,1360,50,060260
2019-09-20,2019-09-20T13:26:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:27:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:28:00+0900,1360,1360,1360,1360,17,060260
2019-09-20,2019-09-20T13:29:00+0900,1360,1360,1360,1360,1,060260
2019-09-20,2019-09-20T13:30:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:31:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:32:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:33:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:34:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:35:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:36:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:37:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:38:00+0900,1355,1355,1355,1355,7,060260
2019-09-20,2019-09-20T13:39:00+0900,1355,1360,1355,1360,300,060260
2019-09-20,2019-09-20T13:40:00+0900,1360,1360,1360,1360,1,060260
2019-09-20,2019-09-20T13:41:00+0900,1355,1355,1355,1355,1000,060260
2019-09-20,2019-09-20T13:42:00+0900,1355,1360,1355,1360,2,060260
2019-09-20,2019-09-20T13:43:00+0900,1360,1360,1360,1360,40,060260
2019-09-20,2019-09-20T13:44:00+0900,1355,1360,1355,1360,283,060260
2019-09-20,2019-09-20T13:45:00+0900,1355,1355,1355,1355,144,060260
2019-09-20,2019-09-20T13:46:00+0900,1355,1360,1355,1360,857,060260
2019-09-20,2019-09-20T13:47:00+0900,1360,1360,1360,1360,1003,060260
2019-09-20,2019-09-20T13:48:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:49:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:50:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:51:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:52:00+0900,1360,1360,1360,1360,100,060260
2019-09-20,2019-09-20T13:53:00+0900,1360,1360,1360,1360,0,060260
2019-09-20,2019-09-20T13:54:00+0900,1355,1355,1350,1350,3000,060260
2019-09-20,2019-09-20T13:55:00+0900,1355,1355,1350,1350,0,060260
2019-09-20,2019-09-20T13:56:00+0900,1360,1360,1355,1355,51,060260
2019-09-20,2019-09-20T13:57:00+0900,1360,1360,1355,1355,0,060260
2019-09-20,2019-09-20T13:58:00+0900,1360,1360,1355,1355,0,060260
2019-09-20,2019-09-20T13:59:00+0900,1350,1350,1350,1350,30,060260
2019-09-20,2019-09-20T14:00:00+0900,1355,1355,1355,1355,44,060260
2019-09-20,2019-09-20T14:01:00+0900,1355,1355,1350,1350,3805,060260
2019-09-20,2019-09-20T14:02:00+0900,1350,1350,1350,1350,1605,060260
2019-09-20,2019-09-20T14:03:00+0900,1350,1355,1350,1350,14,060260
2019-09-20,2019-09-20T14:04:00+0900,1355,1355,1345,1355,1027,060260
2019-09-20,2019-09-20T14:05:00+0900,1355,1355,1355,1355,280,060260
2019-09-20,2019-09-20T14:06:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:07:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:08:00+0900,1355,1355,1355,1355,2706,060260
2019-09-20,2019-09-20T14:09:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:10:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:11:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:12:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:13:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:14:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:15:00+0900,1355,1355,1355,1355,53,060260
2019-09-20,2019-09-20T14:16:00+0900,1350,1350,1350,1350,149,060260
2019-09-20,2019-09-20T14:17:00+0900,1350,1350,1350,1350,1,060260
2019-09-20,2019-09-20T14:18:00+0900,1355,1355,1355,1355,1,060260
2019-09-20,2019-09-20T14:19:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:20:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:21:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:22:00+0900,1355,1355,1355,1355,1000,060260
2019-09-20,2019-09-20T14:23:00+0900,1355,1355,1355,1355,230,060260
2019-09-20,2019-09-20T14:24:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:25:00+0900,1355,1355,1355,1355,119,060260
2019-09-20,2019-09-20T14:26:00+0900,1355,1355,1355,1355,110,060260
2019-09-20,2019-09-20T14:27:00+0900,1355,1355,1355,1355,1,060260
2019-09-20,2019-09-20T14:28:00+0900,1355,1355,1355,1355,457,060260
2019-09-20,2019-09-20T14:29:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:30:00+0900,1350,1350,1350,1350,500,060260
2019-09-20,2019-09-20T14:31:00+0900,1355,1355,1355,1355,323,060260
2019-09-20,2019-09-20T14:32:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:33:00+0900,1355,1355,1355,1355,9,060260
2019-09-20,2019-09-20T14:34:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:35:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:36:00+0900,1355,1355,1355,1355,40,060260
2019-09-20,2019-09-20T14:37:00+0900,1355,1355,1355,1355,1700,060260
2019-09-20,2019-09-20T14:38:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:39:00+0900,1350,1360,1350,1360,501,060260
2019-09-20,2019-09-20T14:40:00+0900,1350,1360,1350,1360,0,060260
2019-09-20,2019-09-20T14:41:00+0900,1350,1355,1350,1355,3,060260
2019-09-20,2019-09-20T14:42:00+0900,1350,1355,1350,1355,0,060260
2019-09-20,2019-09-20T14:43:00+0900,1350,1355,1350,1355,0,060260
2019-09-20,2019-09-20T14:44:00+0900,1350,1350,1350,1350,880,060260
2019-09-20,2019-09-20T14:45:00+0900,1355,1355,1355,1355,1690,060260
2019-09-20,2019-09-20T14:46:00+0900,1355,1355,1355,1355,0,060260
2019-09-20,2019-09-20T14:47:00+0900,1355,1355,1355,1355,400,060260
