date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11350,11350,11350,11350,974,037460
2019-09-20,2019-09-20T09:02:00+0900,11350,11350,11350,11350,0,037460
2019-09-20,2019-09-20T09:03:00+0900,11400,11400,11400,11400,2056,037460
2019-09-20,2019-09-20T09:04:00+0900,11450,11450,11450,11450,100,037460
2019-09-20,2019-09-20T09:05:00+0900,11450,11450,11450,11450,0,037460
2019-09-20,2019-09-20T09:06:00+0900,11400,11400,11350,11400,1814,037460
2019-09-20,2019-09-20T09:07:00+0900,11400,11400,11400,11400,678,037460
2019-09-20,2019-09-20T09:08:00+0900,11400,11450,11400,11400,1423,037460
2019-09-20,2019-09-20T09:09:00+0900,11400,11400,11400,11400,1123,037460
2019-09-20,2019-09-20T09:10:00+0900,11450,11450,11450,11450,10,037460
2019-09-20,2019-09-20T09:11:00+0900,11450,11450,11450,11450,2550,037460
2019-09-20,2019-09-20T09:12:00+0900,11450,11450,11450,11450,1920,037460
2019-09-20,2019-09-20T09:13:00+0900,11450,11500,11450,11450,1575,037460
2019-09-20,2019-09-20T09:14:00+0900,11450,11450,11450,11450,909,037460
2019-09-20,2019-09-20T09:15:00+0900,11450,11500,11450,11500,3016,037460
2019-09-20,2019-09-20T09:16:00+0900,11550,11600,11550,11550,7605,037460
2019-09-20,2019-09-20T09:17:00+0900,11550,11600,11550,11600,6713,037460
2019-09-20,2019-09-20T09:18:00+0900,11600,11600,11550,11550,1717,037460
2019-09-20,2019-09-20T09:19:00+0900,11550,11550,11500,11550,2130,037460
2019-09-20,2019-09-20T09:20:00+0900,11550,11550,11500,11550,0,037460
2019-09-20,2019-09-20T09:21:00+0900,11600,11600,11550,11550,1105,037460
2019-09-20,2019-09-20T09:22:00+0900,11550,11600,11550,11600,7698,037460
2019-09-20,2019-09-20T09:23:00+0900,11600,11700,11600,11650,12329,037460
2019-09-20,2019-09-20T09:24:00+0900,11650,11650,11550,11550,3549,037460
2019-09-20,2019-09-20T09:25:00+0900,11500,11600,11500,11600,1843,037460
2019-09-20,2019-09-20T09:26:00+0900,11600,11600,11550,11550,1020,037460
2019-09-20,2019-09-20T09:27:00+0900,11550,11600,11550,11600,3086,037460
2019-09-20,2019-09-20T09:28:00+0900,11600,11600,11600,11600,160,037460
2019-09-20,2019-09-20T09:29:00+0900,11600,11600,11600,11600,2070,037460
2019-09-20,2019-09-20T09:30:00+0900,11600,11600,11550,11550,112,037460
2019-09-20,2019-09-20T09:31:00+0900,11600,11600,11600,11600,850,037460
2019-09-20,2019-09-20T09:32:00+0900,11550,11600,11550,11600,526,037460
2019-09-20,2019-09-20T09:33:00+0900,11600,11600,11600,11600,304,037460
2019-09-20,2019-09-20T09:34:00+0900,11600,11600,11600,11600,123,037460
2019-09-20,2019-09-20T09:35:00+0900,11600,11600,11600,11600,1806,037460
2019-09-20,2019-09-20T09:36:00+0900,11600,11600,11550,11550,61,037460
2019-09-20,2019-09-20T09:37:00+0900,11550,11550,11550,11550,1973,037460
2019-09-20,2019-09-20T09:38:00+0900,11600,11600,11550,11550,297,037460
2019-09-20,2019-09-20T09:39:00+0900,11550,11550,11550,11550,396,037460
2019-09-20,2019-09-20T09:40:00+0900,11550,11600,11550,11600,2560,037460
2019-09-20,2019-09-20T09:41:00+0900,11650,11650,11650,11650,51,037460
2019-09-20,2019-09-20T09:42:00+0900,11650,11650,11600,11650,465,037460
2019-09-20,2019-09-20T09:43:00+0900,11650,11650,11650,11650,6688,037460
2019-09-20,2019-09-20T09:44:00+0900,11650,11700,11650,11650,300,037460
2019-09-20,2019-09-20T09:45:00+0900,11650,11650,11600,11600,1318,037460
2019-09-20,2019-09-20T09:46:00+0900,11650,11650,11650,11650,272,037460
2019-09-20,2019-09-20T09:47:00+0900,11650,11650,11650,11650,1,037460
2019-09-20,2019-09-20T09:48:00+0900,11650,11650,11650,11650,1843,037460
2019-09-20,2019-09-20T09:49:00+0900,11650,11700,11650,11650,969,037460
2019-09-20,2019-09-20T09:50:00+0900,11650,11650,11650,11650,998,037460
2019-09-20,2019-09-20T09:51:00+0900,11650,11650,11650,11650,428,037460
2019-09-20,2019-09-20T09:52:00+0900,11650,11650,11650,11650,0,037460
2019-09-20,2019-09-20T09:53:00+0900,11650,11650,11650,11650,0,037460
2019-09-20,2019-09-20T09:54:00+0900,11650,11650,11650,11650,400,037460
2019-09-20,2019-09-20T09:55:00+0900,11650,11650,11650,11650,210,037460
2019-09-20,2019-09-20T09:56:00+0900,11600,11650,11600,11650,4171,037460
2019-09-20,2019-09-20T09:57:00+0900,11600,11650,11600,11650,101,037460
2019-09-20,2019-09-20T09:58:00+0900,11600,11600,11600,11600,265,037460
2019-09-20,2019-09-20T09:59:00+0900,11600,11600,11600,11600,323,037460
2019-09-20,2019-09-20T10:00:00+0900,11600,11600,11600,11600,201,037460
2019-09-20,2019-09-20T10:01:00+0900,11550,11600,11550,11600,155,037460
2019-09-20,2019-09-20T10:02:00+0900,11600,11600,11600,11600,385,037460
