date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:29:00+0900,4160,4160,4160,4160,1,036000
2019-09-20,2019-09-20T09:30:00+0900,4160,4165,4150,4160,1657,036000
2019-09-20,2019-09-20T09:31:00+0900,4150,4150,4150,4150,68,036000
2019-09-20,2019-09-20T09:32:00+0900,4145,4145,4140,4140,3073,036000
2019-09-20,2019-09-20T09:33:00+0900,4140,4140,4135,4135,1921,036000
2019-09-20,2019-09-20T09:34:00+0900,4135,4135,4135,4135,2200,036000
2019-09-20,2019-09-20T09:35:00+0900,4135,4145,4135,4145,1117,036000
2019-09-20,2019-09-20T09:36:00+0900,4140,4140,4130,4135,3700,036000
2019-09-20,2019-09-20T09:37:00+0900,4135,4140,4135,4135,484,036000
2019-09-20,2019-09-20T09:38:00+0900,4135,4135,4130,4135,760,036000
2019-09-20,2019-09-20T09:39:00+0900,4135,4135,4125,4125,2108,036000
2019-09-20,2019-09-20T09:40:00+0900,4130,4135,4130,4135,1015,036000
2019-09-20,2019-09-20T09:41:00+0900,4135,4135,4130,4130,1119,036000
2019-09-20,2019-09-20T09:42:00+0900,4135,4135,4130,4130,71,036000
2019-09-20,2019-09-20T09:43:00+0900,4135,4145,4135,4145,2603,036000
2019-09-20,2019-09-20T09:44:00+0900,4145,4145,4135,4140,1760,036000
2019-09-20,2019-09-20T09:45:00+0900,4140,4140,4135,4140,381,036000
2019-09-20,2019-09-20T09:46:00+0900,4140,4145,4140,4145,1266,036000
2019-09-20,2019-09-20T09:47:00+0900,4160,4170,4160,4170,50,036000
2019-09-20,2019-09-20T09:48:00+0900,4160,4160,4160,4160,279,036000
2019-09-20,2019-09-20T09:49:00+0900,4160,4160,4160,4160,0,036000
2019-09-20,2019-09-20T09:50:00+0900,4155,4155,4155,4155,21,036000
2019-09-20,2019-09-20T09:51:00+0900,4155,4155,4150,4150,297,036000
2019-09-20,2019-09-20T09:52:00+0900,4150,4150,4150,4150,242,036000
2019-09-20,2019-09-20T09:53:00+0900,4145,4145,4145,4145,241,036000
2019-09-20,2019-09-20T09:54:00+0900,4155,4155,4150,4150,1323,036000
2019-09-20,2019-09-20T09:55:00+0900,4155,4155,4150,4150,0,036000
2019-09-20,2019-09-20T09:56:00+0900,4155,4155,4155,4155,185,036000
2019-09-20,2019-09-20T09:57:00+0900,4160,4160,4160,4160,20,036000
2019-09-20,2019-09-20T09:58:00+0900,4155,4155,4150,4150,388,036000
2019-09-20,2019-09-20T09:59:00+0900,4155,4155,4150,4150,0,036000
2019-09-20,2019-09-20T10:00:00+0900,4150,4150,4150,4150,2419,036000
2019-09-20,2019-09-20T10:01:00+0900,4145,4145,4145,4145,3,036000
2019-09-20,2019-09-20T10:02:00+0900,4145,4145,4145,4145,0,036000
2019-09-20,2019-09-20T10:03:00+0900,4145,4160,4140,4160,703,036000
2019-09-20,2019-09-20T10:04:00+0900,4155,4155,4155,4155,55,036000
2019-09-20,2019-09-20T10:05:00+0900,4155,4160,4155,4155,1008,036000
2019-09-20,2019-09-20T10:06:00+0900,4160,4160,4160,4160,1,036000
2019-09-20,2019-09-20T10:07:00+0900,4160,4170,4160,4170,5215,036000
2019-09-20,2019-09-20T10:08:00+0900,4170,4170,4170,4170,351,036000
2019-09-20,2019-09-20T10:09:00+0900,4170,4170,4170,4170,0,036000
2019-09-20,2019-09-20T10:10:00+0900,4170,4170,4170,4170,0,036000
2019-09-20,2019-09-20T10:11:00+0900,4170,4170,4170,4170,0,036000
2019-09-20,2019-09-20T10:12:00+0900,4170,4170,4170,4170,48,036000
2019-09-20,2019-09-20T10:13:00+0900,4170,4170,4170,4170,0,036000
2019-09-20,2019-09-20T10:14:00+0900,4170,4170,4170,4170,0,036000
2019-09-20,2019-09-20T10:15:00+0900,4170,4170,4170,4170,0,036000
2019-09-20,2019-09-20T10:16:00+0900,4165,4165,4165,4165,13,036000
2019-09-20,2019-09-20T10:17:00+0900,4165,4165,4165,4165,0,036000
2019-09-20,2019-09-20T10:18:00+0900,4160,4160,4160,4160,27,036000
2019-09-20,2019-09-20T10:19:00+0900,4160,4160,4160,4160,0,036000
2019-09-20,2019-09-20T10:20:00+0900,4165,4165,4160,4160,797,036000
2019-09-20,2019-09-20T10:21:00+0900,4160,4160,4155,4155,1130,036000
2019-09-20,2019-09-20T10:22:00+0900,4150,4150,4150,4150,4089,036000
2019-09-20,2019-09-20T10:23:00+0900,4150,4150,4150,4150,0,036000
2019-09-20,2019-09-20T10:24:00+0900,4145,4145,4145,4145,695,036000
2019-09-20,2019-09-20T10:25:00+0900,4145,4145,4145,4145,706,036000
2019-09-20,2019-09-20T10:26:00+0900,4145,4145,4145,4145,0,036000
2019-09-20,2019-09-20T10:27:00+0900,4165,4165,4165,4165,1,036000
2019-09-20,2019-09-20T10:28:00+0900,4165,4165,4165,4165,0,036000
2019-09-20,2019-09-20T10:29:00+0900,4165,4165,4165,4165,0,036000
2019-09-20,2019-09-20T10:30:00+0900,4165,4165,4165,4165,0,036000
2019-09-20,2019-09-20T10:31:00+0900,4165,4165,4165,4165,0,036000
2019-09-20,2019-09-20T10:32:00+0900,4165,4165,4165,4165,0,036000
2019-09-20,2019-09-20T10:33:00+0900,4145,4165,4145,4165,699,036000
2019-09-20,2019-09-20T10:34:00+0900,4140,4140,4140,4140,1465,036000
2019-09-20,2019-09-20T10:35:00+0900,4140,4140,4140,4140,121,036000
2019-09-20,2019-09-20T10:36:00+0900,4165,4165,4165,4165,1,036000
2019-09-20,2019-09-20T10:37:00+0900,4160,4160,4160,4160,1,036000
2019-09-20,2019-09-20T10:38:00+0900,4155,4155,4155,4155,1,036000
2019-09-20,2019-09-20T10:39:00+0900,4155,4155,4155,4155,0,036000
2019-09-20,2019-09-20T10:40:00+0900,4155,4155,4155,4155,49,036000
2019-09-20,2019-09-20T10:41:00+0900,4155,4155,4155,4155,0,036000
2019-09-20,2019-09-20T10:42:00+0900,4155,4155,4155,4155,0,036000
2019-09-20,2019-09-20T10:43:00+0900,4155,4155,4155,4155,0,036000
2019-09-20,2019-09-20T10:44:00+0900,4140,4140,4140,4140,427,036000
2019-09-20,2019-09-20T10:45:00+0900,4140,4140,4140,4140,37,036000
2019-09-20,2019-09-20T10:46:00+0900,4150,4150,4135,4150,79,036000
2019-09-20,2019-09-20T10:47:00+0900,4150,4150,4150,4150,1,036000
2019-09-20,2019-09-20T10:48:00+0900,4150,4150,4150,4150,9,036000
2019-09-20,2019-09-20T10:49:00+0900,4150,4150,4135,4135,255,036000
2019-09-20,2019-09-20T10:50:00+0900,4135,4150,4135,4150,2,036000
2019-09-20,2019-09-20T10:51:00+0900,4150,4150,4150,4150,101,036000
2019-09-20,2019-09-20T10:52:00+0900,4150,4150,4150,4150,100,036000
2019-09-20,2019-09-20T10:53:00+0900,4150,4150,4140,4150,697,036000
2019-09-20,2019-09-20T10:54:00+0900,4150,4150,4140,4145,252,036000
2019-09-20,2019-09-20T10:55:00+0900,4145,4145,4135,4140,960,036000
2019-09-20,2019-09-20T10:56:00+0900,4140,4140,4135,4135,301,036000
2019-09-20,2019-09-20T10:57:00+0900,4135,4135,4135,4135,1476,036000
2019-09-20,2019-09-20T10:58:00+0900,4135,4135,4130,4130,9236,036000
2019-09-20,2019-09-20T10:59:00+0900,4135,4135,4130,4130,152,036000
2019-09-20,2019-09-20T11:00:00+0900,4130,4130,4130,4130,499,036000
2019-09-20,2019-09-20T11:01:00+0900,4130,4145,4130,4145,744,036000
2019-09-20,2019-09-20T11:02:00+0900,4140,4140,4130,4130,81,036000
2019-09-20,2019-09-20T11:03:00+0900,4130,4130,4130,4130,22,036000
2019-09-20,2019-09-20T11:04:00+0900,4130,4130,4130,4130,0,036000
2019-09-20,2019-09-20T11:05:00+0900,4140,4140,4135,4135,501,036000
2019-09-20,2019-09-20T11:06:00+0900,4140,4140,4135,4135,0,036000
2019-09-20,2019-09-20T11:07:00+0900,4130,4130,4130,4130,13,036000
2019-09-20,2019-09-20T11:08:00+0900,4140,4140,4140,4140,112,036000
2019-09-20,2019-09-20T11:09:00+0900,4135,4135,4135,4135,300,036000
2019-09-20,2019-09-20T11:10:00+0900,4145,4145,4145,4145,118,036000
2019-09-20,2019-09-20T11:11:00+0900,4140,4140,4140,4140,108,036000
2019-09-20,2019-09-20T11:12:00+0900,4140,4140,4140,4140,191,036000
2019-09-20,2019-09-20T11:13:00+0900,4140,4140,4140,4140,1,036000
2019-09-20,2019-09-20T11:14:00+0900,4140,4145,4140,4145,401,036000
2019-09-20,2019-09-20T11:15:00+0900,4140,4145,4140,4145,0,036000
2019-09-20,2019-09-20T11:16:00+0900,4140,4140,4140,4140,637,036000
2019-09-20,2019-09-20T11:17:00+0900,4140,4140,4115,4115,5543,036000
2019-09-20,2019-09-20T11:18:00+0900,4140,4140,4140,4140,11,036000
2019-09-20,2019-09-20T11:19:00+0900,4140,4140,4140,4140,0,036000
2019-09-20,2019-09-20T11:20:00+0900,4120,4120,4120,4120,40,036000
2019-09-20,2019-09-20T11:21:00+0900,4120,4120,4120,4120,62,036000
2019-09-20,2019-09-20T11:22:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T11:23:00+0900,4120,4135,4120,4135,103,036000
2019-09-20,2019-09-20T11:24:00+0900,4120,4135,4120,4135,0,036000
2019-09-20,2019-09-20T11:25:00+0900,4120,4135,4120,4135,0,036000
2019-09-20,2019-09-20T11:26:00+0900,4120,4135,4120,4135,0,036000
2019-09-20,2019-09-20T11:27:00+0900,4130,4130,4130,4130,1,036000
2019-09-20,2019-09-20T11:28:00+0900,4130,4130,4130,4130,0,036000
2019-09-20,2019-09-20T11:29:00+0900,4135,4135,4135,4135,9,036000
2019-09-20,2019-09-20T11:30:00+0900,4135,4135,4135,4135,12,036000
2019-09-20,2019-09-20T11:31:00+0900,4135,4135,4135,4135,0,036000
2019-09-20,2019-09-20T11:32:00+0900,4125,4125,4120,4120,50,036000
2019-09-20,2019-09-20T11:33:00+0900,4125,4125,4120,4120,0,036000
2019-09-20,2019-09-20T11:34:00+0900,4125,4125,4120,4120,0,036000
2019-09-20,2019-09-20T11:35:00+0900,4125,4125,4120,4120,0,036000
2019-09-20,2019-09-20T11:36:00+0900,4120,4120,4120,4120,10,036000
2019-09-20,2019-09-20T11:37:00+0900,4120,4120,4120,4120,300,036000
2019-09-20,2019-09-20T11:38:00+0900,4130,4130,4130,4130,7,036000
2019-09-20,2019-09-20T11:39:00+0900,4120,4120,4120,4120,3000,036000
2019-09-20,2019-09-20T11:40:00+0900,4120,4120,4120,4120,3,036000
2019-09-20,2019-09-20T11:41:00+0900,4120,4120,4120,4120,2080,036000
2019-09-20,2019-09-20T11:42:00+0900,4125,4130,4125,4130,11,036000
2019-09-20,2019-09-20T11:43:00+0900,4125,4125,4125,4125,109,036000
2019-09-20,2019-09-20T11:44:00+0900,4125,4125,4125,4125,10,036000
2019-09-20,2019-09-20T11:45:00+0900,4120,4125,4120,4125,289,036000
2019-09-20,2019-09-20T11:46:00+0900,4120,4125,4120,4125,0,036000
2019-09-20,2019-09-20T11:47:00+0900,4120,4125,4120,4125,0,036000
2019-09-20,2019-09-20T11:48:00+0900,4120,4125,4120,4125,0,036000
2019-09-20,2019-09-20T11:49:00+0900,4120,4125,4120,4125,1086,036000
2019-09-20,2019-09-20T11:50:00+0900,4120,4125,4120,4125,0,036000
2019-09-20,2019-09-20T11:51:00+0900,4120,4125,4120,4125,0,036000
2019-09-20,2019-09-20T11:52:00+0900,4120,4125,4120,4125,0,036000
2019-09-20,2019-09-20T11:53:00+0900,4120,4125,4120,4125,0,036000
2019-09-20,2019-09-20T11:54:00+0900,4120,4120,4120,4120,335,036000
2019-09-20,2019-09-20T11:55:00+0900,4125,4125,4125,4125,1,036000
2019-09-20,2019-09-20T11:56:00+0900,4120,4120,4120,4120,500,036000
2019-09-20,2019-09-20T11:57:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T11:58:00+0900,4115,4115,4105,4105,3500,036000
2019-09-20,2019-09-20T11:59:00+0900,4110,4115,4105,4115,487,036000
2019-09-20,2019-09-20T12:00:00+0900,4110,4115,4105,4115,0,036000
2019-09-20,2019-09-20T12:01:00+0900,4115,4115,4105,4105,2668,036000
2019-09-20,2019-09-20T12:02:00+0900,4105,4105,4105,4105,123,036000
2019-09-20,2019-09-20T12:03:00+0900,4105,4105,4095,4095,4844,036000
2019-09-20,2019-09-20T12:04:00+0900,4100,4100,4100,4100,17,036000
2019-09-20,2019-09-20T12:05:00+0900,4100,4100,4100,4100,40,036000
2019-09-20,2019-09-20T12:06:00+0900,4100,4100,4100,4100,0,036000
2019-09-20,2019-09-20T12:07:00+0900,4100,4100,4100,4100,105,036000
2019-09-20,2019-09-20T12:08:00+0900,4100,4100,4100,4100,10,036000
2019-09-20,2019-09-20T12:09:00+0900,4100,4100,4100,4100,522,036000
2019-09-20,2019-09-20T12:10:00+0900,4100,4100,4100,4100,0,036000
2019-09-20,2019-09-20T12:11:00+0900,4100,4100,4070,4075,7201,036000
2019-09-20,2019-09-20T12:12:00+0900,4075,4080,4070,4080,2023,036000
2019-09-20,2019-09-20T12:13:00+0900,4100,4105,4100,4105,1616,036000
2019-09-20,2019-09-20T12:14:00+0900,4100,4125,4080,4105,645,036000
2019-09-20,2019-09-20T12:15:00+0900,4120,4120,4100,4120,89,036000
2019-09-20,2019-09-20T12:16:00+0900,4120,4120,4100,4120,0,036000
2019-09-20,2019-09-20T12:17:00+0900,4100,4120,4100,4100,357,036000
2019-09-20,2019-09-20T12:18:00+0900,4120,4120,4100,4120,223,036000
2019-09-20,2019-09-20T12:19:00+0900,4100,4100,4100,4100,212,036000
2019-09-20,2019-09-20T12:20:00+0900,4120,4120,4090,4090,122,036000
2019-09-20,2019-09-20T12:21:00+0900,4120,4120,4120,4120,1,036000
2019-09-20,2019-09-20T12:22:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T12:23:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T12:24:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T12:25:00+0900,4115,4115,4115,4115,1,036000
2019-09-20,2019-09-20T12:26:00+0900,4115,4115,4115,4115,1,036000
2019-09-20,2019-09-20T12:27:00+0900,4120,4120,4120,4120,1,036000
2019-09-20,2019-09-20T12:28:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T12:29:00+0900,4120,4120,4120,4120,200,036000
2019-09-20,2019-09-20T12:30:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T12:31:00+0900,4120,4120,4120,4120,110,036000
2019-09-20,2019-09-20T12:32:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T12:33:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T12:34:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T12:35:00+0900,4115,4115,4115,4115,10,036000
2019-09-20,2019-09-20T12:36:00+0900,4115,4120,4115,4120,92,036000
2019-09-20,2019-09-20T12:37:00+0900,4115,4120,4115,4120,0,036000
2019-09-20,2019-09-20T12:38:00+0900,4120,4120,4105,4115,323,036000
2019-09-20,2019-09-20T12:39:00+0900,4120,4120,4105,4115,0,036000
2019-09-20,2019-09-20T12:40:00+0900,4105,4115,4100,4115,416,036000
2019-09-20,2019-09-20T12:41:00+0900,4105,4115,4100,4115,0,036000
2019-09-20,2019-09-20T12:42:00+0900,4115,4115,4115,4115,1,036000
2019-09-20,2019-09-20T12:43:00+0900,4115,4115,4115,4115,0,036000
2019-09-20,2019-09-20T12:44:00+0900,4115,4115,4115,4115,90,036000
2019-09-20,2019-09-20T12:45:00+0900,4115,4115,4115,4115,0,036000
2019-09-20,2019-09-20T12:46:00+0900,4115,4115,4115,4115,20,036000
2019-09-20,2019-09-20T12:47:00+0900,4115,4115,4115,4115,10,036000
2019-09-20,2019-09-20T12:48:00+0900,4115,4115,4115,4115,10,036000
2019-09-20,2019-09-20T12:49:00+0900,4115,4115,4115,4115,0,036000
2019-09-20,2019-09-20T12:50:00+0900,4115,4115,4115,4115,230,036000
2019-09-20,2019-09-20T12:51:00+0900,4115,4120,4115,4120,301,036000
2019-09-20,2019-09-20T12:52:00+0900,4120,4120,4120,4120,654,036000
2019-09-20,2019-09-20T12:53:00+0900,4125,4125,4125,4125,1,036000
2019-09-20,2019-09-20T12:54:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T12:55:00+0900,4125,4125,4125,4125,1,036000
2019-09-20,2019-09-20T12:56:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T12:57:00+0900,4125,4125,4125,4125,1,036000
2019-09-20,2019-09-20T12:58:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T12:59:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T13:00:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T13:01:00+0900,4125,4125,4125,4125,50,036000
2019-09-20,2019-09-20T13:02:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T13:03:00+0900,4125,4125,4115,4115,220,036000
2019-09-20,2019-09-20T13:04:00+0900,4125,4125,4115,4125,13,036000
2019-09-20,2019-09-20T13:05:00+0900,4125,4125,4125,4125,10,036000
2019-09-20,2019-09-20T13:06:00+0900,4125,4125,4110,4110,1100,036000
2019-09-20,2019-09-20T13:07:00+0900,4125,4125,4120,4120,2,036000
2019-09-20,2019-09-20T13:08:00+0900,4120,4125,4120,4125,10,036000
2019-09-20,2019-09-20T13:09:00+0900,4110,4125,4110,4125,253,036000
2019-09-20,2019-09-20T13:10:00+0900,4120,4120,4120,4120,5,036000
2019-09-20,2019-09-20T13:11:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T13:12:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T13:13:00+0900,4115,4120,4115,4120,2,036000
2019-09-20,2019-09-20T13:14:00+0900,4115,4120,4115,4120,155,036000
2019-09-20,2019-09-20T13:15:00+0900,4115,4120,4115,4120,186,036000
2019-09-20,2019-09-20T13:16:00+0900,4115,4120,4115,4120,0,036000
2019-09-20,2019-09-20T13:17:00+0900,4115,4120,4115,4120,21,036000
2019-09-20,2019-09-20T13:18:00+0900,4120,4120,4120,4120,4527,036000
2019-09-20,2019-09-20T13:19:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T13:20:00+0900,4120,4125,4120,4125,548,036000
2019-09-20,2019-09-20T13:21:00+0900,4120,4125,4120,4125,6,036000
2019-09-20,2019-09-20T13:22:00+0900,4120,4125,4120,4125,0,036000
2019-09-20,2019-09-20T13:23:00+0900,4125,4125,4125,4125,410,036000
2019-09-20,2019-09-20T13:24:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T13:25:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T13:26:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T13:27:00+0900,4120,4120,4120,4120,12,036000
2019-09-20,2019-09-20T13:28:00+0900,4125,4125,4125,4125,72,036000
2019-09-20,2019-09-20T13:29:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T13:30:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T13:31:00+0900,4125,4125,4120,4120,513,036000
2019-09-20,2019-09-20T13:32:00+0900,4125,4125,4125,4125,1,036000
2019-09-20,2019-09-20T13:33:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T13:34:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T13:35:00+0900,4125,4125,4125,4125,190,036000
2019-09-20,2019-09-20T13:36:00+0900,4120,4125,4120,4125,421,036000
2019-09-20,2019-09-20T13:37:00+0900,4120,4125,4120,4125,650,036000
2019-09-20,2019-09-20T13:38:00+0900,4120,4125,4120,4125,0,036000
2019-09-20,2019-09-20T13:39:00+0900,4120,4120,4120,4120,10,036000
2019-09-20,2019-09-20T13:40:00+0900,4120,4120,4120,4120,0,036000
2019-09-20,2019-09-20T13:41:00+0900,4120,4120,4120,4120,31,036000
2019-09-20,2019-09-20T13:42:00+0900,4120,4120,4120,4120,50,036000
2019-09-20,2019-09-20T13:43:00+0900,4115,4120,4115,4120,607,036000
2019-09-20,2019-09-20T13:44:00+0900,4115,4120,4115,4120,0,036000
2019-09-20,2019-09-20T13:45:00+0900,4115,4120,4115,4120,975,036000
2019-09-20,2019-09-20T13:46:00+0900,4115,4115,4115,4115,134,036000
2019-09-20,2019-09-20T13:47:00+0900,4115,4115,4115,4115,60,036000
2019-09-20,2019-09-20T13:48:00+0900,4110,4115,4110,4115,833,036000
2019-09-20,2019-09-20T13:49:00+0900,4115,4120,4115,4120,11,036000
2019-09-20,2019-09-20T13:50:00+0900,4120,4120,4115,4115,97,036000
2019-09-20,2019-09-20T13:51:00+0900,4115,4115,4110,4115,3,036000
2019-09-20,2019-09-20T13:52:00+0900,4110,4115,4110,4115,15,036000
2019-09-20,2019-09-20T13:53:00+0900,4110,4115,4110,4115,0,036000
2019-09-20,2019-09-20T13:54:00+0900,4110,4115,4110,4115,0,036000
2019-09-20,2019-09-20T13:55:00+0900,4115,4115,4115,4115,10,036000
2019-09-20,2019-09-20T13:56:00+0900,4115,4115,4115,4115,0,036000
2019-09-20,2019-09-20T13:57:00+0900,4115,4115,4110,4110,153,036000
2019-09-20,2019-09-20T13:58:00+0900,4115,4115,4115,4115,1,036000
2019-09-20,2019-09-20T13:59:00+0900,4115,4115,4115,4115,521,036000
2019-09-20,2019-09-20T14:00:00+0900,4115,4120,4115,4120,54,036000
2019-09-20,2019-09-20T14:01:00+0900,4115,4120,4115,4120,0,036000
2019-09-20,2019-09-20T14:02:00+0900,4120,4120,4120,4120,50,036000
2019-09-20,2019-09-20T14:03:00+0900,4120,4120,4120,4120,100,036000
2019-09-20,2019-09-20T14:04:00+0900,4120,4120,4120,4120,50,036000
2019-09-20,2019-09-20T14:05:00+0900,4115,4120,4115,4120,501,036000
2019-09-20,2019-09-20T14:06:00+0900,4115,4120,4115,4115,111,036000
2019-09-20,2019-09-20T14:07:00+0900,4115,4120,4115,4115,0,036000
2019-09-20,2019-09-20T14:08:00+0900,4115,4115,4115,4115,3,036000
2019-09-20,2019-09-20T14:09:00+0900,4115,4115,4115,4115,1195,036000
2019-09-20,2019-09-20T14:10:00+0900,4120,4120,4120,4120,2,036000
2019-09-20,2019-09-20T14:11:00+0900,4120,4120,4120,4120,1,036000
2019-09-20,2019-09-20T14:12:00+0900,4120,4120,4120,4120,70,036000
2019-09-20,2019-09-20T14:13:00+0900,4120,4120,4120,4120,1109,036000
2019-09-20,2019-09-20T14:14:00+0900,4125,4125,4125,4125,1,036000
2019-09-20,2019-09-20T14:15:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T14:16:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T14:17:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T14:18:00+0900,4125,4125,4125,4125,0,036000
2019-09-20,2019-09-20T14:19:00+0900,4125,4135,4125,4135,2199,036000
2019-09-20,2019-09-20T14:20:00+0900,4135,4135,4135,4135,13,036000
2019-09-20,2019-09-20T14:21:00+0900,4135,4135,4135,4135,30,036000
2019-09-20,2019-09-20T14:22:00+0900,4130,4130,4130,4130,190,036000
2019-09-20,2019-09-20T14:23:00+0900,4130,4130,4130,4130,0,036000
2019-09-20,2019-09-20T14:24:00+0900,4130,4130,4130,4130,1,036000
2019-09-20,2019-09-20T14:25:00+0900,4130,4130,4130,4130,37,036000
2019-09-20,2019-09-20T14:26:00+0900,4130,4130,4130,4130,149,036000
2019-09-20,2019-09-20T14:27:00+0900,4130,4135,4130,4135,24,036000
2019-09-20,2019-09-20T14:28:00+0900,4135,4135,4135,4135,13,036000
2019-09-20,2019-09-20T14:29:00+0900,4130,4130,4130,4130,77,036000
2019-09-20,2019-09-20T14:30:00+0900,4130,4130,4130,4130,1,036000
2019-09-20,2019-09-20T14:31:00+0900,4130,4130,4130,4130,0,036000
2019-09-20,2019-09-20T14:32:00+0900,4130,4130,4130,4130,70,036000
2019-09-20,2019-09-20T14:33:00+0900,4130,4135,4130,4135,3,036000
2019-09-20,2019-09-20T14:34:00+0900,4130,4135,4130,4135,0,036000
2019-09-20,2019-09-20T14:35:00+0900,4135,4140,4135,4140,151,036000
2019-09-20,2019-09-20T14:36:00+0900,4135,4140,4135,4140,0,036000
2019-09-20,2019-09-20T14:37:00+0900,4140,4145,4140,4145,57,036000
2019-09-20,2019-09-20T14:38:00+0900,4140,4145,4140,4145,98,036000
2019-09-20,2019-09-20T14:39:00+0900,4140,4140,4140,4140,130,036000
2019-09-20,2019-09-20T14:40:00+0900,4145,4145,4145,4145,1,036000
2019-09-20,2019-09-20T14:41:00+0900,4145,4145,4145,4145,113,036000
2019-09-20,2019-09-20T14:42:00+0900,4145,4145,4145,4145,0,036000
2019-09-20,2019-09-20T14:43:00+0900,4145,4145,4145,4145,0,036000
2019-09-20,2019-09-20T14:44:00+0900,4140,4140,4140,4140,2,036000
2019-09-20,2019-09-20T14:45:00+0900,4145,4145,4145,4145,195,036000
2019-09-20,2019-09-20T14:46:00+0900,4145,4145,4145,4145,0,036000
2019-09-20,2019-09-20T14:47:00+0900,4145,4145,4145,4145,0,036000
