date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5010,5010,4970,4970,12899,019540
2019-09-20,2019-09-20T09:02:00+0900,4965,5040,4965,4990,9083,019540
2019-09-20,2019-09-20T09:03:00+0900,5000,5000,4970,4970,5781,019540
2019-09-20,2019-09-20T09:04:00+0900,4970,4970,4970,4970,203,019540
2019-09-20,2019-09-20T09:05:00+0900,4970,4970,4960,4960,5478,019540
2019-09-20,2019-09-20T09:06:00+0900,4960,4970,4950,4950,9128,019540
2019-09-20,2019-09-20T09:07:00+0900,4950,4955,4950,4955,1785,019540
2019-09-20,2019-09-20T09:08:00+0900,4955,4955,4950,4955,2953,019540
2019-09-20,2019-09-20T09:09:00+0900,4955,4955,4955,4955,1297,019540
2019-09-20,2019-09-20T09:10:00+0900,4960,4960,4955,4955,78,019540
2019-09-20,2019-09-20T09:11:00+0900,4965,4965,4965,4965,1,019540
2019-09-20,2019-09-20T09:12:00+0900,4955,4960,4955,4955,2663,019540
2019-09-20,2019-09-20T09:13:00+0900,4955,4970,4955,4970,349,019540
2019-09-20,2019-09-20T09:14:00+0900,4970,4970,4960,4960,967,019540
2019-09-20,2019-09-20T09:15:00+0900,4960,4960,4955,4955,2138,019540
2019-09-20,2019-09-20T09:16:00+0900,4955,4980,4955,4955,1274,019540
2019-09-20,2019-09-20T09:17:00+0900,4960,4960,4950,4950,1202,019540
2019-09-20,2019-09-20T09:18:00+0900,4950,4975,4950,4950,594,019540
2019-09-20,2019-09-20T09:19:00+0900,4950,4950,4950,4950,1611,019540
2019-09-20,2019-09-20T09:20:00+0900,4950,4960,4945,4960,1911,019540
2019-09-20,2019-09-20T09:21:00+0900,4945,4945,4945,4945,1,019540
2019-09-20,2019-09-20T09:22:00+0900,4945,4945,4925,4930,3768,019540
2019-09-20,2019-09-20T09:23:00+0900,4930,4930,4925,4925,3241,019540
2019-09-20,2019-09-20T09:24:00+0900,4925,4935,4920,4925,2842,019540
2019-09-20,2019-09-20T09:25:00+0900,4925,4925,4920,4925,529,019540
2019-09-20,2019-09-20T09:26:00+0900,4925,4960,4920,4960,7131,019540
2019-09-20,2019-09-20T09:27:00+0900,4960,4960,4960,4960,1,019540
2019-09-20,2019-09-20T09:28:00+0900,4955,4980,4955,4960,1171,019540
2019-09-20,2019-09-20T09:29:00+0900,4965,4970,4965,4970,500,019540
2019-09-20,2019-09-20T09:30:00+0900,4965,4965,4945,4945,600,019540
2019-09-20,2019-09-20T09:31:00+0900,4945,4955,4940,4955,2126,019540
2019-09-20,2019-09-20T09:32:00+0900,4950,4950,4950,4950,550,019540
2019-09-20,2019-09-20T09:33:00+0900,4955,4955,4950,4950,118,019540
2019-09-20,2019-09-20T09:34:00+0900,4950,4950,4920,4920,6639,019540
2019-09-20,2019-09-20T09:35:00+0900,4920,4940,4920,4925,497,019540
2019-09-20,2019-09-20T09:36:00+0900,4920,4920,4920,4920,200,019540
2019-09-20,2019-09-20T09:37:00+0900,4925,4925,4910,4910,8844,019540
2019-09-20,2019-09-20T09:38:00+0900,4910,4920,4910,4910,5254,019540
2019-09-20,2019-09-20T09:39:00+0900,4920,4940,4920,4940,2249,019540
2019-09-20,2019-09-20T09:40:00+0900,4940,4940,4900,4935,6197,019540
