date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:28:00+0900,29350,29350,29350,29350,2,035250
2019-09-20,2019-09-20T09:29:00+0900,29350,29350,29300,29300,128,035250
2019-09-20,2019-09-20T09:30:00+0900,29300,29350,29300,29350,11,035250
2019-09-20,2019-09-20T09:31:00+0900,29300,29300,29300,29300,25,035250
2019-09-20,2019-09-20T09:32:00+0900,29300,29350,29300,29350,14,035250
2019-09-20,2019-09-20T09:33:00+0900,29300,29350,29300,29350,10,035250
2019-09-20,2019-09-20T09:34:00+0900,29300,29350,29300,29300,37,035250
2019-09-20,2019-09-20T09:35:00+0900,29300,29350,29200,29250,3807,035250
2019-09-20,2019-09-20T09:36:00+0900,29200,29250,29200,29250,615,035250
2019-09-20,2019-09-20T09:37:00+0900,29200,29250,29200,29250,77,035250
2019-09-20,2019-09-20T09:38:00+0900,29250,29250,29250,29250,91,035250
2019-09-20,2019-09-20T09:39:00+0900,29250,29250,29250,29250,7,035250
2019-09-20,2019-09-20T09:40:00+0900,29250,29250,29200,29200,962,035250
2019-09-20,2019-09-20T09:41:00+0900,29200,29250,29200,29200,268,035250
2019-09-20,2019-09-20T09:42:00+0900,29200,29200,29200,29200,334,035250
2019-09-20,2019-09-20T09:43:00+0900,29250,29250,29200,29250,5400,035250
2019-09-20,2019-09-20T09:44:00+0900,29300,29300,29300,29300,70,035250
2019-09-20,2019-09-20T09:45:00+0900,29300,29300,29250,29250,152,035250
2019-09-20,2019-09-20T09:46:00+0900,29250,29300,29250,29300,12,035250
2019-09-20,2019-09-20T09:47:00+0900,29250,29250,29250,29250,3,035250
2019-09-20,2019-09-20T09:48:00+0900,29300,29300,29250,29250,57,035250
2019-09-20,2019-09-20T09:49:00+0900,29250,29250,29250,29250,6,035250
2019-09-20,2019-09-20T09:50:00+0900,29250,29300,29250,29300,67,035250
2019-09-20,2019-09-20T09:51:00+0900,29250,29300,29250,29300,270,035250
2019-09-20,2019-09-20T09:52:00+0900,29250,29300,29250,29250,56,035250
2019-09-20,2019-09-20T09:53:00+0900,29300,29300,29200,29250,2484,035250
2019-09-20,2019-09-20T09:54:00+0900,29200,29250,29200,29250,103,035250
2019-09-20,2019-09-20T09:55:00+0900,29200,29250,29200,29250,38,035250
2019-09-20,2019-09-20T09:56:00+0900,29250,29250,29200,29200,403,035250
2019-09-20,2019-09-20T09:57:00+0900,29200,29250,29200,29200,15,035250
2019-09-20,2019-09-20T09:58:00+0900,29200,29250,29200,29200,347,035250
2019-09-20,2019-09-20T09:59:00+0900,29200,29200,29200,29200,95,035250
2019-09-20,2019-09-20T10:00:00+0900,29200,29250,29200,29250,13,035250
2019-09-20,2019-09-20T10:01:00+0900,29250,29250,29200,29200,365,035250
2019-09-20,2019-09-20T10:02:00+0900,29250,29250,29200,29200,60,035250
2019-09-20,2019-09-20T10:03:00+0900,29200,29200,29200,29200,437,035250
2019-09-20,2019-09-20T10:04:00+0900,29250,29250,29250,29250,85,035250
2019-09-20,2019-09-20T10:05:00+0900,29200,29250,29200,29250,24,035250
2019-09-20,2019-09-20T10:06:00+0900,29200,29200,29200,29200,403,035250
2019-09-20,2019-09-20T10:07:00+0900,29200,29250,29200,29200,25,035250
2019-09-20,2019-09-20T10:08:00+0900,29200,29200,29150,29200,4323,035250
2019-09-20,2019-09-20T10:09:00+0900,29200,29200,29200,29200,65,035250
2019-09-20,2019-09-20T10:10:00+0900,29200,29200,29150,29200,55,035250
2019-09-20,2019-09-20T10:11:00+0900,29200,29200,29200,29200,6,035250
2019-09-20,2019-09-20T10:12:00+0900,29150,29250,29150,29250,4390,035250
2019-09-20,2019-09-20T10:13:00+0900,29200,29200,29200,29200,273,035250
2019-09-20,2019-09-20T10:14:00+0900,29250,29250,29200,29250,98,035250
2019-09-20,2019-09-20T10:15:00+0900,29200,29250,29200,29200,771,035250
2019-09-20,2019-09-20T10:16:00+0900,29250,29250,29200,29250,181,035250
2019-09-20,2019-09-20T10:17:00+0900,29200,29200,29200,29200,65,035250
2019-09-20,2019-09-20T10:18:00+0900,29250,29250,29200,29200,70,035250
2019-09-20,2019-09-20T10:19:00+0900,29200,29250,29200,29200,305,035250
2019-09-20,2019-09-20T10:20:00+0900,29200,29250,29200,29200,292,035250
2019-09-20,2019-09-20T10:21:00+0900,29200,29200,29150,29200,2601,035250
2019-09-20,2019-09-20T10:22:00+0900,29200,29200,29200,29200,1,035250
2019-09-20,2019-09-20T10:23:00+0900,29200,29200,29200,29200,16,035250
2019-09-20,2019-09-20T10:24:00+0900,29150,29200,29150,29150,2538,035250
2019-09-20,2019-09-20T10:25:00+0900,29200,29200,29150,29150,385,035250
2019-09-20,2019-09-20T10:26:00+0900,29150,29200,29150,29200,97,035250
2019-09-20,2019-09-20T10:27:00+0900,29150,29200,29150,29200,8,035250
2019-09-20,2019-09-20T10:28:00+0900,29150,29200,29150,29200,914,035250
2019-09-20,2019-09-20T10:29:00+0900,29150,29200,29150,29150,697,035250
2019-09-20,2019-09-20T10:30:00+0900,29150,29200,29150,29150,26,035250
2019-09-20,2019-09-20T10:31:00+0900,29150,29150,29150,29150,86,035250
2019-09-20,2019-09-20T10:32:00+0900,29150,29200,29100,29150,5171,035250
2019-09-20,2019-09-20T10:33:00+0900,29150,29150,29100,29150,2418,035250
2019-09-20,2019-09-20T10:34:00+0900,29150,29150,29150,29150,1,035250
2019-09-20,2019-09-20T10:35:00+0900,29150,29150,29100,29150,107,035250
2019-09-20,2019-09-20T10:36:00+0900,29150,29150,29100,29100,2644,035250
2019-09-20,2019-09-20T10:37:00+0900,29100,29150,29100,29150,110,035250
2019-09-20,2019-09-20T10:38:00+0900,29150,29150,29100,29100,152,035250
2019-09-20,2019-09-20T10:39:00+0900,29100,29150,29100,29150,733,035250
2019-09-20,2019-09-20T10:40:00+0900,29100,29150,29100,29100,262,035250
2019-09-20,2019-09-20T10:41:00+0900,29100,29100,29100,29100,171,035250
2019-09-20,2019-09-20T10:42:00+0900,29100,29150,29100,29150,498,035250
2019-09-20,2019-09-20T10:43:00+0900,29150,29150,29150,29150,41,035250
2019-09-20,2019-09-20T10:44:00+0900,29100,29150,29100,29100,495,035250
2019-09-20,2019-09-20T10:45:00+0900,29100,29150,29100,29100,72,035250
2019-09-20,2019-09-20T10:46:00+0900,29100,29150,29100,29100,562,035250
2019-09-20,2019-09-20T10:47:00+0900,29150,29150,29150,29150,29,035250
2019-09-20,2019-09-20T10:48:00+0900,29100,29150,29100,29100,459,035250
2019-09-20,2019-09-20T10:49:00+0900,29100,29150,29100,29100,134,035250
2019-09-20,2019-09-20T10:50:00+0900,29100,29100,29100,29100,1431,035250
2019-09-20,2019-09-20T10:51:00+0900,29100,29150,29100,29150,234,035250
2019-09-20,2019-09-20T10:52:00+0900,29100,29100,29100,29100,158,035250
2019-09-20,2019-09-20T10:53:00+0900,29150,29150,29100,29100,596,035250
2019-09-20,2019-09-20T10:54:00+0900,29100,29100,29050,29100,3279,035250
2019-09-20,2019-09-20T10:55:00+0900,29100,29100,29050,29050,824,035250
2019-09-20,2019-09-20T10:56:00+0900,29050,29100,29050,29100,16,035250
2019-09-20,2019-09-20T10:57:00+0900,29100,29100,29050,29050,351,035250
2019-09-20,2019-09-20T10:58:00+0900,29100,29100,29050,29050,82,035250
2019-09-20,2019-09-20T10:59:00+0900,29050,29100,29050,29050,861,035250
2019-09-20,2019-09-20T11:00:00+0900,29050,29100,29050,29050,112,035250
2019-09-20,2019-09-20T11:01:00+0900,29050,29150,29050,29150,3999,035250
2019-09-20,2019-09-20T11:02:00+0900,29100,29100,29100,29100,83,035250
2019-09-20,2019-09-20T11:03:00+0900,29100,29150,29100,29150,272,035250
2019-09-20,2019-09-20T11:04:00+0900,29100,29100,29100,29100,76,035250
2019-09-20,2019-09-20T11:05:00+0900,29150,29150,29150,29150,48,035250
2019-09-20,2019-09-20T11:06:00+0900,29100,29100,29100,29100,139,035250
2019-09-20,2019-09-20T11:07:00+0900,29100,29150,29100,29100,108,035250
2019-09-20,2019-09-20T11:08:00+0900,29100,29150,29100,29100,483,035250
2019-09-20,2019-09-20T11:09:00+0900,29150,29150,29100,29100,89,035250
2019-09-20,2019-09-20T11:10:00+0900,29100,29150,29100,29150,642,035250
2019-09-20,2019-09-20T11:11:00+0900,29100,29100,29100,29100,77,035250
2019-09-20,2019-09-20T11:12:00+0900,29100,29150,29100,29150,174,035250
2019-09-20,2019-09-20T11:13:00+0900,29100,29150,29100,29100,131,035250
2019-09-20,2019-09-20T11:14:00+0900,29100,29150,29100,29150,115,035250
2019-09-20,2019-09-20T11:15:00+0900,29100,29100,29100,29100,696,035250
2019-09-20,2019-09-20T11:16:00+0900,29150,29150,29100,29100,64,035250
2019-09-20,2019-09-20T11:17:00+0900,29100,29150,29100,29150,136,035250
2019-09-20,2019-09-20T11:18:00+0900,29100,29100,29100,29100,83,035250
2019-09-20,2019-09-20T11:19:00+0900,29100,29150,29100,29150,755,035250
2019-09-20,2019-09-20T11:20:00+0900,29100,29100,29100,29100,402,035250
2019-09-20,2019-09-20T11:21:00+0900,29100,29150,29100,29150,265,035250
2019-09-20,2019-09-20T11:22:00+0900,29100,29100,29050,29100,1052,035250
2019-09-20,2019-09-20T11:23:00+0900,29150,29150,29100,29100,38,035250
2019-09-20,2019-09-20T11:24:00+0900,29100,29150,29100,29150,129,035250
2019-09-20,2019-09-20T11:25:00+0900,29100,29100,29100,29100,299,035250
2019-09-20,2019-09-20T11:26:00+0900,29100,29150,29100,29150,307,035250
2019-09-20,2019-09-20T11:27:00+0900,29100,29150,29100,29100,409,035250
2019-09-20,2019-09-20T11:28:00+0900,29100,29150,29100,29100,56,035250
2019-09-20,2019-09-20T11:29:00+0900,29100,29100,29100,29100,605,035250
2019-09-20,2019-09-20T11:30:00+0900,29100,29150,29100,29150,466,035250
2019-09-20,2019-09-20T11:31:00+0900,29100,29150,29100,29150,479,035250
2019-09-20,2019-09-20T11:32:00+0900,29150,29150,29100,29150,155,035250
2019-09-20,2019-09-20T11:33:00+0900,29100,29150,29100,29150,218,035250
2019-09-20,2019-09-20T11:34:00+0900,29100,29150,29100,29100,343,035250
2019-09-20,2019-09-20T11:35:00+0900,29100,29150,29100,29100,282,035250
2019-09-20,2019-09-20T11:36:00+0900,29100,29150,29100,29100,201,035250
2019-09-20,2019-09-20T11:37:00+0900,29100,29150,29100,29100,340,035250
2019-09-20,2019-09-20T11:38:00+0900,29100,29150,29100,29150,260,035250
2019-09-20,2019-09-20T11:39:00+0900,29100,29150,29100,29150,257,035250
2019-09-20,2019-09-20T11:40:00+0900,29150,29150,29100,29100,385,035250
2019-09-20,2019-09-20T11:41:00+0900,29100,29150,29100,29150,59,035250
2019-09-20,2019-09-20T11:42:00+0900,29100,29150,29100,29100,400,035250
2019-09-20,2019-09-20T11:43:00+0900,29100,29150,29100,29100,298,035250
2019-09-20,2019-09-20T11:44:00+0900,29150,29150,29100,29100,291,035250
2019-09-20,2019-09-20T11:45:00+0900,29100,29150,29100,29100,211,035250
2019-09-20,2019-09-20T11:46:00+0900,29100,29150,29100,29100,255,035250
2019-09-20,2019-09-20T11:47:00+0900,29100,29150,29100,29100,362,035250
2019-09-20,2019-09-20T11:48:00+0900,29100,29150,29100,29100,45,035250
2019-09-20,2019-09-20T11:49:00+0900,29100,29150,29100,29100,367,035250
2019-09-20,2019-09-20T11:50:00+0900,29150,29150,29100,29100,61,035250
2019-09-20,2019-09-20T11:51:00+0900,29100,29150,29100,29150,1605,035250
2019-09-20,2019-09-20T11:52:00+0900,29150,29150,29100,29150,99,035250
2019-09-20,2019-09-20T11:53:00+0900,29100,29100,29100,29100,126,035250
2019-09-20,2019-09-20T11:54:00+0900,29100,29150,29100,29100,692,035250
2019-09-20,2019-09-20T11:55:00+0900,29100,29100,29100,29100,92,035250
2019-09-20,2019-09-20T11:56:00+0900,29150,29150,29100,29100,185,035250
2019-09-20,2019-09-20T11:57:00+0900,29100,29150,29100,29100,62,035250
2019-09-20,2019-09-20T11:58:00+0900,29150,29150,29100,29100,875,035250
2019-09-20,2019-09-20T11:59:00+0900,29100,29150,29100,29150,104,035250
2019-09-20,2019-09-20T12:00:00+0900,29100,29150,29100,29100,426,035250
2019-09-20,2019-09-20T12:01:00+0900,29100,29150,29100,29150,218,035250
2019-09-20,2019-09-20T12:02:00+0900,29100,29150,29100,29150,208,035250
2019-09-20,2019-09-20T12:03:00+0900,29100,29150,29100,29150,1140,035250
2019-09-20,2019-09-20T12:04:00+0900,29150,29150,29100,29100,547,035250
2019-09-20,2019-09-20T12:05:00+0900,29100,29150,29050,29100,2440,035250
2019-09-20,2019-09-20T12:06:00+0900,29100,29150,29100,29150,345,035250
2019-09-20,2019-09-20T12:07:00+0900,29100,29150,29100,29150,213,035250
2019-09-20,2019-09-20T12:08:00+0900,29100,29150,29100,29150,415,035250
2019-09-20,2019-09-20T12:09:00+0900,29100,29150,29100,29100,504,035250
2019-09-20,2019-09-20T12:10:00+0900,29100,29150,29100,29100,160,035250
2019-09-20,2019-09-20T12:11:00+0900,29100,29150,29100,29100,353,035250
2019-09-20,2019-09-20T12:12:00+0900,29100,29150,29100,29100,133,035250
2019-09-20,2019-09-20T12:13:00+0900,29100,29150,29100,29150,246,035250
2019-09-20,2019-09-20T12:14:00+0900,29150,29150,29100,29100,106,035250
2019-09-20,2019-09-20T12:15:00+0900,29100,29150,29100,29100,387,035250
2019-09-20,2019-09-20T12:16:00+0900,29150,29150,29100,29100,194,035250
2019-09-20,2019-09-20T12:17:00+0900,29150,29150,29100,29100,288,035250
2019-09-20,2019-09-20T12:18:00+0900,29100,29150,29100,29150,296,035250
2019-09-20,2019-09-20T12:19:00+0900,29100,29150,29100,29150,265,035250
2019-09-20,2019-09-20T12:20:00+0900,29100,29150,29100,29150,620,035250
2019-09-20,2019-09-20T12:21:00+0900,29100,29150,29100,29150,96,035250
2019-09-20,2019-09-20T12:22:00+0900,29100,29150,29100,29100,154,035250
2019-09-20,2019-09-20T12:23:00+0900,29150,29150,29100,29100,120,035250
2019-09-20,2019-09-20T12:24:00+0900,29100,29150,29100,29150,718,035250
2019-09-20,2019-09-20T12:25:00+0900,29100,29150,29100,29100,96,035250
2019-09-20,2019-09-20T12:26:00+0900,29100,29150,29100,29150,38,035250
2019-09-20,2019-09-20T12:27:00+0900,29100,29150,29100,29150,236,035250
2019-09-20,2019-09-20T12:28:00+0900,29100,29150,29100,29100,24,035250
2019-09-20,2019-09-20T12:29:00+0900,29100,29150,29100,29150,802,035250
2019-09-20,2019-09-20T12:30:00+0900,29100,29100,29100,29100,15,035250
2019-09-20,2019-09-20T12:31:00+0900,29100,29150,29100,29100,260,035250
2019-09-20,2019-09-20T12:32:00+0900,29150,29150,29100,29100,55,035250
2019-09-20,2019-09-20T12:33:00+0900,29150,29150,29100,29100,350,035250
2019-09-20,2019-09-20T12:34:00+0900,29150,29150,29100,29100,11,035250
2019-09-20,2019-09-20T12:35:00+0900,29150,29150,29100,29100,369,035250
2019-09-20,2019-09-20T12:36:00+0900,29150,29200,29100,29150,4508,035250
2019-09-20,2019-09-20T12:37:00+0900,29200,29200,29150,29150,51,035250
2019-09-20,2019-09-20T12:38:00+0900,29150,29200,29150,29200,750,035250
2019-09-20,2019-09-20T12:39:00+0900,29200,29250,29150,29200,965,035250
2019-09-20,2019-09-20T12:40:00+0900,29250,29250,29200,29250,165,035250
2019-09-20,2019-09-20T12:41:00+0900,29200,29250,29200,29250,8,035250
2019-09-20,2019-09-20T12:42:00+0900,29250,29250,29200,29250,231,035250
2019-09-20,2019-09-20T12:43:00+0900,29250,29300,29250,29300,817,035250
2019-09-20,2019-09-20T12:44:00+0900,29250,29300,29250,29300,106,035250
2019-09-20,2019-09-20T12:45:00+0900,29300,29300,29250,29250,80,035250
2019-09-20,2019-09-20T12:46:00+0900,29300,29300,29250,29250,137,035250
2019-09-20,2019-09-20T12:47:00+0900,29250,29300,29250,29250,95,035250
2019-09-20,2019-09-20T12:48:00+0900,29250,29300,29250,29250,172,035250
2019-09-20,2019-09-20T12:49:00+0900,29300,29300,29250,29250,276,035250
2019-09-20,2019-09-20T12:50:00+0900,29250,29300,29250,29250,76,035250
2019-09-20,2019-09-20T12:51:00+0900,29250,29300,29250,29300,122,035250
2019-09-20,2019-09-20T12:52:00+0900,29300,29300,29200,29250,710,035250
2019-09-20,2019-09-20T12:53:00+0900,29200,29250,29200,29200,131,035250
2019-09-20,2019-09-20T12:54:00+0900,29250,29250,29200,29200,835,035250
2019-09-20,2019-09-20T12:55:00+0900,29200,29250,29200,29250,302,035250
2019-09-20,2019-09-20T12:56:00+0900,29200,29250,29150,29150,1250,035250
2019-09-20,2019-09-20T12:57:00+0900,29200,29250,29150,29250,342,035250
2019-09-20,2019-09-20T12:58:00+0900,29200,29250,29200,29200,128,035250
2019-09-20,2019-09-20T12:59:00+0900,29250,29250,29250,29250,4,035250
2019-09-20,2019-09-20T13:00:00+0900,29200,29250,29200,29200,550,035250
2019-09-20,2019-09-20T13:01:00+0900,29250,29250,29200,29200,64,035250
2019-09-20,2019-09-20T13:02:00+0900,29200,29250,29200,29250,82,035250
2019-09-20,2019-09-20T13:03:00+0900,29250,29250,29200,29200,251,035250
2019-09-20,2019-09-20T13:04:00+0900,29200,29250,29200,29250,471,035250
2019-09-20,2019-09-20T13:05:00+0900,29250,29250,29200,29200,161,035250
2019-09-20,2019-09-20T13:06:00+0900,29250,29250,29200,29200,383,035250
2019-09-20,2019-09-20T13:07:00+0900,29200,29200,29200,29200,82,035250
2019-09-20,2019-09-20T13:08:00+0900,29200,29250,29200,29200,235,035250
2019-09-20,2019-09-20T13:09:00+0900,29200,29200,29200,29200,78,035250
2019-09-20,2019-09-20T13:10:00+0900,29250,29250,29200,29250,324,035250
2019-09-20,2019-09-20T13:11:00+0900,29250,29300,29200,29300,4438,035250
2019-09-20,2019-09-20T13:12:00+0900,29300,29300,29300,29300,931,035250
2019-09-20,2019-09-20T13:13:00+0900,29300,29350,29300,29350,85,035250
2019-09-20,2019-09-20T13:14:00+0900,29300,29350,29300,29300,104,035250
2019-09-20,2019-09-20T13:15:00+0900,29350,29350,29250,29250,1491,035250
2019-09-20,2019-09-20T13:16:00+0900,29300,29300,29250,29250,108,035250
2019-09-20,2019-09-20T13:17:00+0900,29300,29300,29250,29250,251,035250
2019-09-20,2019-09-20T13:18:00+0900,29300,29300,29250,29300,106,035250
2019-09-20,2019-09-20T13:19:00+0900,29250,29300,29250,29250,145,035250
2019-09-20,2019-09-20T13:20:00+0900,29250,29300,29250,29300,456,035250
2019-09-20,2019-09-20T13:21:00+0900,29300,29300,29250,29250,67,035250
2019-09-20,2019-09-20T13:22:00+0900,29250,29300,29250,29250,83,035250
2019-09-20,2019-09-20T13:23:00+0900,29250,29250,29200,29250,4528,035250
2019-09-20,2019-09-20T13:24:00+0900,29200,29250,29200,29200,134,035250
2019-09-20,2019-09-20T13:25:00+0900,29250,29250,29200,29200,348,035250
2019-09-20,2019-09-20T13:26:00+0900,29200,29250,29200,29200,101,035250
2019-09-20,2019-09-20T13:27:00+0900,29250,29250,29200,29200,310,035250
2019-09-20,2019-09-20T13:28:00+0900,29200,29200,29200,29200,286,035250
2019-09-20,2019-09-20T13:29:00+0900,29200,29250,29150,29150,1185,035250
2019-09-20,2019-09-20T13:30:00+0900,29200,29250,29150,29150,0,035250
2019-09-20,2019-09-20T13:31:00+0900,29200,29200,29100,29100,1315,035250
2019-09-20,2019-09-20T13:32:00+0900,29100,29200,29100,29200,532,035250
2019-09-20,2019-09-20T13:33:00+0900,29200,29200,29150,29150,1779,035250
2019-09-20,2019-09-20T13:34:00+0900,29150,29200,29150,29150,170,035250
2019-09-20,2019-09-20T13:35:00+0900,29150,29150,29150,29150,9,035250
2019-09-20,2019-09-20T13:36:00+0900,29200,29200,29150,29150,1092,035250
2019-09-20,2019-09-20T13:37:00+0900,29200,29200,29150,29150,395,035250
2019-09-20,2019-09-20T13:38:00+0900,29200,29200,29150,29150,334,035250
2019-09-20,2019-09-20T13:39:00+0900,29150,29200,29150,29200,170,035250
2019-09-20,2019-09-20T13:40:00+0900,29150,29200,29150,29200,359,035250
2019-09-20,2019-09-20T13:41:00+0900,29200,29250,29200,29200,374,035250
2019-09-20,2019-09-20T13:42:00+0900,29200,29200,29200,29200,204,035250
2019-09-20,2019-09-20T13:43:00+0900,29200,29250,29200,29200,221,035250
2019-09-20,2019-09-20T13:44:00+0900,29200,29200,29200,29200,121,035250
2019-09-20,2019-09-20T13:45:00+0900,29150,29200,29150,29150,117,035250
2019-09-20,2019-09-20T13:46:00+0900,29150,29200,29150,29200,376,035250
2019-09-20,2019-09-20T13:47:00+0900,29150,29150,29150,29150,120,035250
2019-09-20,2019-09-20T13:48:00+0900,29200,29200,29150,29200,715,035250
2019-09-20,2019-09-20T13:49:00+0900,29150,29150,29150,29150,107,035250
2019-09-20,2019-09-20T13:50:00+0900,29200,29200,29150,29200,289,035250
2019-09-20,2019-09-20T13:51:00+0900,29150,29150,29150,29150,100,035250
2019-09-20,2019-09-20T13:52:00+0900,29200,29200,29150,29150,333,035250
2019-09-20,2019-09-20T13:53:00+0900,29150,29200,29150,29200,463,035250
2019-09-20,2019-09-20T13:54:00+0900,29150,29150,29150,29150,78,035250
2019-09-20,2019-09-20T13:55:00+0900,29200,29200,29150,29200,263,035250
2019-09-20,2019-09-20T13:56:00+0900,29150,29200,29150,29150,412,035250
2019-09-20,2019-09-20T13:57:00+0900,29200,29200,29150,29150,238,035250
2019-09-20,2019-09-20T13:58:00+0900,29150,29150,29150,29150,319,035250
2019-09-20,2019-09-20T13:59:00+0900,29150,29200,29150,29200,641,035250
2019-09-20,2019-09-20T14:00:00+0900,29150,29200,29150,29200,298,035250
2019-09-20,2019-09-20T14:01:00+0900,29150,29200,29150,29150,1745,035250
2019-09-20,2019-09-20T14:02:00+0900,29150,29200,29150,29200,188,035250
2019-09-20,2019-09-20T14:03:00+0900,29150,29150,29150,29150,292,035250
2019-09-20,2019-09-20T14:04:00+0900,29200,29200,29150,29200,102,035250
2019-09-20,2019-09-20T14:05:00+0900,29150,29200,29150,29200,360,035250
2019-09-20,2019-09-20T14:06:00+0900,29150,29200,29150,29200,377,035250
2019-09-20,2019-09-20T14:07:00+0900,29150,29200,29150,29200,738,035250
2019-09-20,2019-09-20T14:08:00+0900,29200,29200,29150,29200,177,035250
2019-09-20,2019-09-20T14:09:00+0900,29200,29200,29150,29200,266,035250
2019-09-20,2019-09-20T14:10:00+0900,29150,29200,29150,29200,254,035250
2019-09-20,2019-09-20T14:11:00+0900,29150,29200,29150,29200,286,035250
2019-09-20,2019-09-20T14:12:00+0900,29150,29200,29150,29150,203,035250
2019-09-20,2019-09-20T14:13:00+0900,29150,29200,29150,29200,512,035250
2019-09-20,2019-09-20T14:14:00+0900,29150,29200,29150,29200,754,035250
2019-09-20,2019-09-20T14:15:00+0900,29200,29200,29150,29200,271,035250
2019-09-20,2019-09-20T14:16:00+0900,29150,29200,29150,29150,456,035250
2019-09-20,2019-09-20T14:17:00+0900,29150,29200,29150,29150,504,035250
2019-09-20,2019-09-20T14:18:00+0900,29150,29200,29150,29200,608,035250
2019-09-20,2019-09-20T14:19:00+0900,29150,29200,29150,29150,137,035250
2019-09-20,2019-09-20T14:20:00+0900,29150,29250,29150,29250,2454,035250
2019-09-20,2019-09-20T14:21:00+0900,29200,29250,29200,29250,148,035250
2019-09-20,2019-09-20T14:22:00+0900,29200,29250,29200,29200,234,035250
2019-09-20,2019-09-20T14:23:00+0900,29200,29250,29200,29250,487,035250
2019-09-20,2019-09-20T14:24:00+0900,29200,29250,29200,29200,865,035250
2019-09-20,2019-09-20T14:25:00+0900,29250,29250,29200,29250,410,035250
2019-09-20,2019-09-20T14:26:00+0900,29200,29250,29200,29200,808,035250
2019-09-20,2019-09-20T14:27:00+0900,29300,29300,29250,29300,1086,035250
2019-09-20,2019-09-20T14:28:00+0900,29350,29400,29350,29400,376,035250
2019-09-20,2019-09-20T14:29:00+0900,29400,29400,29350,29350,244,035250
2019-09-20,2019-09-20T14:30:00+0900,29350,29400,29350,29400,305,035250
2019-09-20,2019-09-20T14:31:00+0900,29350,29400,29350,29350,1009,035250
2019-09-20,2019-09-20T14:32:00+0900,29400,29400,29350,29350,439,035250
2019-09-20,2019-09-20T14:33:00+0900,29400,29450,29400,29400,838,035250
2019-09-20,2019-09-20T14:34:00+0900,29450,29450,29400,29450,377,035250
2019-09-20,2019-09-20T14:35:00+0900,29400,29450,29400,29450,329,035250
2019-09-20,2019-09-20T14:36:00+0900,29450,29450,29400,29450,966,035250
2019-09-20,2019-09-20T14:37:00+0900,29450,29450,29400,29400,582,035250
2019-09-20,2019-09-20T14:38:00+0900,29400,29450,29400,29450,485,035250
2019-09-20,2019-09-20T14:39:00+0900,29400,29450,29400,29400,643,035250
2019-09-20,2019-09-20T14:40:00+0900,29450,29500,29400,29500,1209,035250
2019-09-20,2019-09-20T14:41:00+0900,29450,29500,29450,29450,472,035250
2019-09-20,2019-09-20T14:42:00+0900,29450,29500,29400,29450,294,035250
2019-09-20,2019-09-20T14:43:00+0900,29450,29450,29400,29450,362,035250
2019-09-20,2019-09-20T14:44:00+0900,29400,29450,29400,29450,789,035250
2019-09-20,2019-09-20T14:45:00+0900,29400,29500,29400,29400,624,035250
2019-09-20,2019-09-20T14:46:00+0900,29450,29450,29400,29400,385,035250
2019-09-20,2019-09-20T14:47:00+0900,29400,29450,29400,29450,507,035250
2019-09-20,2019-09-20T14:48:00+0900,29400,29450,29350,29450,889,035250
