date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,26400,26400,26050,26300,2893,100120
2019-09-20,2019-09-20T09:02:00+0900,26200,26200,26150,26150,74,100120
2019-09-20,2019-09-20T09:03:00+0900,26150,26150,26100,26100,88,100120
2019-09-20,2019-09-20T09:04:00+0900,26050,26100,26050,26100,369,100120
2019-09-20,2019-09-20T09:05:00+0900,26050,26100,26050,26100,0,100120
2019-09-20,2019-09-20T09:06:00+0900,26100,26100,26100,26100,167,100120
2019-09-20,2019-09-20T09:07:00+0900,26100,26100,26100,26100,77,100120
2019-09-20,2019-09-20T09:08:00+0900,26050,26050,25950,25950,1572,100120
2019-09-20,2019-09-20T09:09:00+0900,26000,26000,26000,26000,10,100120
2019-09-20,2019-09-20T09:10:00+0900,25800,25800,25750,25750,112,100120
2019-09-20,2019-09-20T09:11:00+0900,25900,25900,25850,25900,112,100120
2019-09-20,2019-09-20T09:12:00+0900,25900,25900,25850,25900,0,100120
2019-09-20,2019-09-20T09:13:00+0900,26000,26000,26000,26000,2,100120
2019-09-20,2019-09-20T09:14:00+0900,26000,26000,26000,26000,16,100120
2019-09-20,2019-09-20T09:15:00+0900,25950,26000,25950,26000,39,100120
2019-09-20,2019-09-20T09:16:00+0900,26000,26000,26000,26000,64,100120
2019-09-20,2019-09-20T09:17:00+0900,26000,26000,25900,25900,145,100120
2019-09-20,2019-09-20T09:18:00+0900,25900,25900,25900,25900,88,100120
2019-09-20,2019-09-20T09:19:00+0900,25900,25900,25900,25900,0,100120
2019-09-20,2019-09-20T09:20:00+0900,25900,26000,25800,26000,236,100120
2019-09-20,2019-09-20T09:21:00+0900,25850,25850,25850,25850,32,100120
2019-09-20,2019-09-20T09:22:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T09:23:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T09:24:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T09:25:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T09:26:00+0900,25850,25850,25850,25850,0,100120
2019-09-20,2019-09-20T09:27:00+0900,25900,25900,25900,25900,15,100120
2019-09-20,2019-09-20T09:28:00+0900,25950,25950,25950,25950,25,100120
2019-09-20,2019-09-20T09:29:00+0900,25950,25950,25950,25950,0,100120
2019-09-20,2019-09-20T09:30:00+0900,25950,25950,25950,25950,20,100120
2019-09-20,2019-09-20T09:31:00+0900,25950,26050,25950,26050,152,100120
2019-09-20,2019-09-20T09:32:00+0900,26000,26050,26000,26050,14,100120
2019-09-20,2019-09-20T09:33:00+0900,25950,25950,25950,25950,24,100120
2019-09-20,2019-09-20T09:34:00+0900,25900,25900,25900,25900,42,100120
2019-09-20,2019-09-20T09:35:00+0900,25900,25900,25900,25900,23,100120
2019-09-20,2019-09-20T09:36:00+0900,25900,25900,25900,25900,0,100120
2019-09-20,2019-09-20T09:37:00+0900,25900,25900,25900,25900,0,100120
2019-09-20,2019-09-20T09:38:00+0900,25850,25850,25850,25850,14,100120
2019-09-20,2019-09-20T09:39:00+0900,25900,25900,25900,25900,8,100120
2019-09-20,2019-09-20T09:40:00+0900,25850,25950,25850,25950,411,100120
2019-09-20,2019-09-20T09:41:00+0900,26000,26000,26000,26000,50,100120
2019-09-20,2019-09-20T09:42:00+0900,26000,26000,26000,26000,0,100120
2019-09-20,2019-09-20T09:43:00+0900,26000,26050,26000,26050,28,100120
2019-09-20,2019-09-20T09:44:00+0900,26000,26000,26000,26000,30,100120
2019-09-20,2019-09-20T09:45:00+0900,25950,25950,25950,25950,65,100120
2019-09-20,2019-09-20T09:46:00+0900,25950,25950,25950,25950,0,100120
2019-09-20,2019-09-20T09:47:00+0900,25950,25950,25950,25950,10,100120
2019-09-20,2019-09-20T09:48:00+0900,25950,25950,25950,25950,0,100120
2019-09-20,2019-09-20T09:49:00+0900,25950,25950,25950,25950,25,100120
2019-09-20,2019-09-20T09:50:00+0900,26000,26000,26000,26000,40,100120
2019-09-20,2019-09-20T09:51:00+0900,26000,26000,26000,26000,5,100120
2019-09-20,2019-09-20T09:52:00+0900,26000,26000,26000,26000,99,100120
2019-09-20,2019-09-20T09:53:00+0900,26000,26000,26000,26000,11,100120
2019-09-20,2019-09-20T09:54:00+0900,26000,26000,26000,26000,0,100120
2019-09-20,2019-09-20T09:55:00+0900,26000,26000,26000,26000,157,100120
2019-09-20,2019-09-20T09:56:00+0900,26000,26000,26000,26000,34,100120
2019-09-20,2019-09-20T09:57:00+0900,26000,26000,26000,26000,31,100120
2019-09-20,2019-09-20T09:58:00+0900,25950,26000,25950,26000,136,100120
2019-09-20,2019-09-20T09:59:00+0900,25950,26000,25950,26000,0,100120
2019-09-20,2019-09-20T10:00:00+0900,25950,26000,25950,26000,0,100120
2019-09-20,2019-09-20T10:01:00+0900,25950,26000,25950,26000,0,100120
2019-09-20,2019-09-20T10:02:00+0900,26000,26000,26000,26000,50,100120
2019-09-20,2019-09-20T10:03:00+0900,26000,26100,26000,26100,376,100120
2019-09-20,2019-09-20T10:04:00+0900,26100,26100,26100,26100,146,100120
2019-09-20,2019-09-20T10:05:00+0900,26100,26100,26100,26100,0,100120
2019-09-20,2019-09-20T10:06:00+0900,26100,26100,26100,26100,0,100120
2019-09-20,2019-09-20T10:07:00+0900,26050,26050,26000,26000,140,100120
2019-09-20,2019-09-20T10:08:00+0900,26050,26050,26000,26000,0,100120
2019-09-20,2019-09-20T10:09:00+0900,26050,26050,26000,26000,0,100120
2019-09-20,2019-09-20T10:10:00+0900,25950,25950,25950,25950,61,100120
2019-09-20,2019-09-20T10:11:00+0900,25950,25950,25950,25950,1,100120
2019-09-20,2019-09-20T10:12:00+0900,25950,25950,25950,25950,0,100120
2019-09-20,2019-09-20T10:13:00+0900,26000,26000,26000,26000,26,100120
2019-09-20,2019-09-20T10:14:00+0900,26000,26000,26000,26000,0,100120
2019-09-20,2019-09-20T10:15:00+0900,25950,25950,25950,25950,23,100120
2019-09-20,2019-09-20T10:16:00+0900,25950,25950,25950,25950,23,100120
2019-09-20,2019-09-20T10:17:00+0900,25950,25950,25950,25950,120,100120
2019-09-20,2019-09-20T10:18:00+0900,25900,25900,25900,25900,26,100120
2019-09-20,2019-09-20T10:19:00+0900,25900,25950,25900,25950,20,100120
2019-09-20,2019-09-20T10:20:00+0900,25900,25950,25900,25950,0,100120
2019-09-20,2019-09-20T10:21:00+0900,25900,25900,25850,25850,255,100120
