date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,169100,169100,167400,167400,256,035760
2019-09-20,2019-09-20T09:02:00+0900,167400,168300,167300,168000,250,035760
2019-09-20,2019-09-20T09:03:00+0900,168000,168300,167900,168000,55,035760
2019-09-20,2019-09-20T09:04:00+0900,168000,168200,167800,168100,116,035760
2019-09-20,2019-09-20T09:05:00+0900,168100,168100,167700,167900,616,035760
2019-09-20,2019-09-20T09:06:00+0900,167900,168000,167900,167900,39,035760
2019-09-20,2019-09-20T09:07:00+0900,168100,168200,168000,168200,34,035760
2019-09-20,2019-09-20T09:08:00+0900,168200,168200,167900,167900,227,035760
2019-09-20,2019-09-20T09:09:00+0900,168000,168000,167500,167600,805,035760
2019-09-20,2019-09-20T09:10:00+0900,167600,167700,167600,167700,57,035760
2019-09-20,2019-09-20T09:11:00+0900,167700,167700,167600,167700,73,035760
2019-09-20,2019-09-20T09:12:00+0900,167600,167700,167600,167700,34,035760
2019-09-20,2019-09-20T09:13:00+0900,167700,167700,167600,167600,223,035760
2019-09-20,2019-09-20T09:14:00+0900,167600,167800,167600,167800,253,035760
2019-09-20,2019-09-20T09:15:00+0900,167800,168000,167800,168000,206,035760
2019-09-20,2019-09-20T09:16:00+0900,168000,168100,168000,168100,34,035760
2019-09-20,2019-09-20T09:17:00+0900,168100,168100,167900,167900,119,035760
2019-09-20,2019-09-20T09:18:00+0900,167900,168000,167900,168000,170,035760
2019-09-20,2019-09-20T09:19:00+0900,168000,168000,167900,167900,108,035760
2019-09-20,2019-09-20T09:20:00+0900,167900,167900,167800,167800,114,035760
2019-09-20,2019-09-20T09:21:00+0900,167900,167900,167800,167800,96,035760
2019-09-20,2019-09-20T09:22:00+0900,167900,167900,167800,167900,66,035760
2019-09-20,2019-09-20T09:23:00+0900,167900,168100,167800,168100,217,035760
2019-09-20,2019-09-20T09:24:00+0900,168200,168200,168200,168200,27,035760
2019-09-20,2019-09-20T09:25:00+0900,168300,168500,168300,168400,90,035760
2019-09-20,2019-09-20T09:26:00+0900,168300,168400,168300,168400,23,035760
2019-09-20,2019-09-20T09:27:00+0900,168400,168400,168100,168100,100,035760
2019-09-20,2019-09-20T09:28:00+0900,168100,168200,168000,168200,73,035760
2019-09-20,2019-09-20T09:29:00+0900,168200,168400,168000,168400,75,035760
2019-09-20,2019-09-20T09:30:00+0900,168000,168400,168000,168300,8,035760
2019-09-20,2019-09-20T09:31:00+0900,168300,168300,168100,168100,89,035760
2019-09-20,2019-09-20T09:32:00+0900,168100,168100,168100,168100,13,035760
2019-09-20,2019-09-20T09:33:00+0900,168100,168100,168100,168100,23,035760
2019-09-20,2019-09-20T09:34:00+0900,168100,168400,168100,168400,122,035760
2019-09-20,2019-09-20T09:35:00+0900,168200,168200,167800,168000,623,035760
2019-09-20,2019-09-20T09:36:00+0900,168000,168000,168000,168000,14,035760
2019-09-20,2019-09-20T09:37:00+0900,167900,168000,167900,167900,159,035760
2019-09-20,2019-09-20T09:38:00+0900,168000,168000,168000,168000,8,035760
2019-09-20,2019-09-20T09:39:00+0900,168000,168000,167900,167900,23,035760
2019-09-20,2019-09-20T09:40:00+0900,167900,168100,167900,168100,208,035760
2019-09-20,2019-09-20T09:41:00+0900,168100,168400,168100,168400,12,035760
2019-09-20,2019-09-20T09:42:00+0900,168300,168300,168300,168300,9,035760
2019-09-20,2019-09-20T09:43:00+0900,168300,168300,168300,168300,20,035760
2019-09-20,2019-09-20T09:44:00+0900,168300,168300,168200,168200,21,035760
2019-09-20,2019-09-20T09:45:00+0900,168300,168300,168200,168300,28,035760
2019-09-20,2019-09-20T09:46:00+0900,168300,168300,168200,168200,50,035760
2019-09-20,2019-09-20T09:47:00+0900,168100,168200,168100,168200,12,035760
2019-09-20,2019-09-20T09:48:00+0900,168200,168200,168100,168200,22,035760
2019-09-20,2019-09-20T09:49:00+0900,168100,168300,168100,168300,113,035760
2019-09-20,2019-09-20T09:50:00+0900,168300,168300,168000,168100,233,035760
2019-09-20,2019-09-20T09:51:00+0900,168100,168100,168100,168100,37,035760
2019-09-20,2019-09-20T09:52:00+0900,168000,168100,168000,168100,84,035760
2019-09-20,2019-09-20T09:53:00+0900,168000,168100,168000,168100,0,035760
2019-09-20,2019-09-20T09:54:00+0900,168200,168200,167900,167900,249,035760
2019-09-20,2019-09-20T09:55:00+0900,168000,168300,168000,168300,89,035760
2019-09-20,2019-09-20T09:56:00+0900,168300,168300,168100,168100,91,035760
2019-09-20,2019-09-20T09:57:00+0900,168200,168200,168200,168200,1,035760
2019-09-20,2019-09-20T09:58:00+0900,168200,168200,168100,168100,26,035760
2019-09-20,2019-09-20T09:59:00+0900,168200,168200,168100,168200,13,035760
2019-09-20,2019-09-20T10:00:00+0900,168200,168200,168200,168200,6,035760
2019-09-20,2019-09-20T10:01:00+0900,168100,168200,168100,168100,33,035760
2019-09-20,2019-09-20T10:02:00+0900,168100,168400,168000,168400,266,035760
2019-09-20,2019-09-20T10:03:00+0900,168400,168700,168400,168500,113,035760
2019-09-20,2019-09-20T10:04:00+0900,168500,168800,168500,168800,100,035760
2019-09-20,2019-09-20T10:05:00+0900,168800,168900,168800,168900,217,035760
2019-09-20,2019-09-20T10:06:00+0900,168900,168900,168800,168900,105,035760
2019-09-20,2019-09-20T10:07:00+0900,168800,168900,168400,168400,244,035760
2019-09-20,2019-09-20T10:08:00+0900,168500,168500,168100,168400,98,035760
2019-09-20,2019-09-20T10:09:00+0900,168400,168500,168300,168300,12,035760
2019-09-20,2019-09-20T10:10:00+0900,168300,168400,168200,168400,90,035760
2019-09-20,2019-09-20T10:11:00+0900,168500,168500,168400,168500,55,035760
2019-09-20,2019-09-20T10:12:00+0900,168500,168800,168500,168800,141,035760
2019-09-20,2019-09-20T10:13:00+0900,168700,169000,168700,168900,174,035760
2019-09-20,2019-09-20T10:14:00+0900,168900,168900,168500,168500,18,035760
2019-09-20,2019-09-20T10:15:00+0900,168600,168900,168600,168900,32,035760
2019-09-20,2019-09-20T10:16:00+0900,168900,168900,168800,168900,53,035760
2019-09-20,2019-09-20T10:17:00+0900,168900,169000,168900,168900,30,035760
2019-09-20,2019-09-20T10:18:00+0900,168800,169000,168700,168700,22,035760
2019-09-20,2019-09-20T10:19:00+0900,168700,168800,168700,168800,57,035760
2019-09-20,2019-09-20T10:20:00+0900,168800,168800,168500,168800,125,035760
2019-09-20,2019-09-20T10:21:00+0900,168800,168800,168600,168700,77,035760
2019-09-20,2019-09-20T10:22:00+0900,168700,168700,168600,168600,95,035760
2019-09-20,2019-09-20T10:23:00+0900,168600,168600,168500,168600,25,035760
2019-09-20,2019-09-20T10:24:00+0900,168600,168700,168600,168600,49,035760
2019-09-20,2019-09-20T10:25:00+0900,168700,168700,168600,168700,17,035760
2019-09-20,2019-09-20T10:26:00+0900,168600,168600,168500,168500,32,035760
2019-09-20,2019-09-20T10:27:00+0900,168600,168600,168400,168500,32,035760
2019-09-20,2019-09-20T10:28:00+0900,168400,168600,168300,168300,84,035760
2019-09-20,2019-09-20T10:29:00+0900,168200,168300,168200,168300,7,035760
2019-09-20,2019-09-20T10:30:00+0900,168300,168300,168200,168200,82,035760
2019-09-20,2019-09-20T10:31:00+0900,168200,168300,168200,168200,42,035760
2019-09-20,2019-09-20T10:32:00+0900,168300,168300,168200,168300,49,035760
