date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3680,3685,3665,3675,166309,064260
2019-09-20,2019-09-20T09:02:00+0900,3675,3690,3665,3690,52085,064260
2019-09-20,2019-09-20T09:03:00+0900,3685,3695,3680,3680,57481,064260
2019-09-20,2019-09-20T09:04:00+0900,3685,3695,3680,3695,23614,064260
2019-09-20,2019-09-20T09:05:00+0900,3695,3695,3650,3655,125124,064260
2019-09-20,2019-09-20T09:06:00+0900,3650,3675,3645,3665,53559,064260
2019-09-20,2019-09-20T09:07:00+0900,3660,3665,3630,3645,67217,064260
2019-09-20,2019-09-20T09:08:00+0900,3640,3655,3640,3655,19569,064260
2019-09-20,2019-09-20T09:09:00+0900,3655,3655,3615,3630,96037,064260
2019-09-20,2019-09-20T09:10:00+0900,3630,3650,3620,3635,29896,064260
2019-09-20,2019-09-20T09:11:00+0900,3635,3640,3625,3640,12537,064260
2019-09-20,2019-09-20T09:12:00+0900,3640,3665,3635,3655,31010,064260
2019-09-20,2019-09-20T09:13:00+0900,3660,3660,3640,3645,40612,064260
2019-09-20,2019-09-20T09:14:00+0900,3645,3645,3635,3640,16586,064260
2019-09-20,2019-09-20T09:15:00+0900,3640,3640,3630,3640,7979,064260
2019-09-20,2019-09-20T09:16:00+0900,3635,3650,3635,3650,11759,064260
2019-09-20,2019-09-20T09:17:00+0900,3645,3650,3645,3650,5928,064260
2019-09-20,2019-09-20T09:18:00+0900,3650,3650,3630,3640,32360,064260
2019-09-20,2019-09-20T09:19:00+0900,3640,3640,3625,3630,22228,064260
2019-09-20,2019-09-20T09:20:00+0900,3625,3640,3625,3640,31929,064260
2019-09-20,2019-09-20T09:21:00+0900,3640,3645,3635,3640,8158,064260
2019-09-20,2019-09-20T09:22:00+0900,3635,3640,3625,3635,15126,064260
2019-09-20,2019-09-20T09:23:00+0900,3630,3635,3625,3625,15153,064260
2019-09-20,2019-09-20T09:24:00+0900,3625,3630,3620,3625,10353,064260
2019-09-20,2019-09-20T09:25:00+0900,3625,3630,3620,3620,9770,064260
2019-09-20,2019-09-20T09:26:00+0900,3625,3625,3615,3620,26928,064260
2019-09-20,2019-09-20T09:27:00+0900,3620,3625,3615,3625,18938,064260
2019-09-20,2019-09-20T09:28:00+0900,3625,3625,3620,3620,7839,064260
2019-09-20,2019-09-20T09:29:00+0900,3625,3630,3620,3630,5624,064260
2019-09-20,2019-09-20T09:30:00+0900,3625,3635,3625,3635,4486,064260
2019-09-20,2019-09-20T09:31:00+0900,3630,3645,3630,3645,6438,064260
2019-09-20,2019-09-20T09:32:00+0900,3645,3645,3640,3645,2922,064260
2019-09-20,2019-09-20T09:33:00+0900,3645,3645,3640,3645,134,064260
2019-09-20,2019-09-20T09:34:00+0900,3645,3650,3645,3645,10240,064260
2019-09-20,2019-09-20T09:35:00+0900,3645,3650,3640,3645,4187,064260
2019-09-20,2019-09-20T09:36:00+0900,3640,3650,3635,3645,18405,064260
2019-09-20,2019-09-20T09:37:00+0900,3645,3650,3635,3635,8478,064260
2019-09-20,2019-09-20T09:38:00+0900,3635,3640,3630,3635,6296,064260
2019-09-20,2019-09-20T09:39:00+0900,3635,3640,3635,3635,4075,064260
2019-09-20,2019-09-20T09:40:00+0900,3635,3635,3630,3630,4216,064260
2019-09-20,2019-09-20T09:41:00+0900,3630,3640,3630,3630,5266,064260
2019-09-20,2019-09-20T09:42:00+0900,3630,3645,3630,3635,17849,064260
2019-09-20,2019-09-20T09:43:00+0900,3645,3650,3635,3650,8246,064260
2019-09-20,2019-09-20T09:44:00+0900,3645,3660,3645,3655,14497,064260
2019-09-20,2019-09-20T09:45:00+0900,3660,3660,3645,3650,30732,064260
2019-09-20,2019-09-20T09:46:00+0900,3650,3650,3635,3640,6520,064260
2019-09-20,2019-09-20T09:47:00+0900,3640,3640,3635,3635,7680,064260
2019-09-20,2019-09-20T09:48:00+0900,3635,3640,3635,3635,1042,064260
2019-09-20,2019-09-20T09:49:00+0900,3635,3640,3625,3625,22240,064260
2019-09-20,2019-09-20T09:50:00+0900,3630,3635,3625,3625,20791,064260
2019-09-20,2019-09-20T09:51:00+0900,3630,3630,3625,3625,4977,064260
2019-09-20,2019-09-20T09:52:00+0900,3625,3635,3625,3635,4402,064260
2019-09-20,2019-09-20T09:53:00+0900,3635,3645,3635,3640,5530,064260
2019-09-20,2019-09-20T09:54:00+0900,3640,3645,3635,3640,4250,064260
2019-09-20,2019-09-20T09:55:00+0900,3645,3645,3640,3640,5432,064260
2019-09-20,2019-09-20T09:56:00+0900,3640,3645,3630,3645,3058,064260
2019-09-20,2019-09-20T09:57:00+0900,3645,3645,3635,3635,2245,064260
2019-09-20,2019-09-20T09:58:00+0900,3635,3640,3635,3640,978,064260
2019-09-20,2019-09-20T09:59:00+0900,3640,3640,3635,3635,557,064260
2019-09-20,2019-09-20T10:00:00+0900,3635,3635,3635,3635,584,064260
2019-09-20,2019-09-20T10:01:00+0900,3635,3635,3635,3635,133,064260
2019-09-20,2019-09-20T10:02:00+0900,3635,3640,3635,3635,2374,064260
2019-09-20,2019-09-20T10:03:00+0900,3640,3640,3630,3630,6705,064260
2019-09-20,2019-09-20T10:04:00+0900,3635,3640,3635,3640,6913,064260
2019-09-20,2019-09-20T10:05:00+0900,3640,3645,3640,3645,5060,064260
2019-09-20,2019-09-20T10:06:00+0900,3640,3645,3635,3640,4035,064260
2019-09-20,2019-09-20T10:07:00+0900,3640,3645,3640,3645,1345,064260
2019-09-20,2019-09-20T10:08:00+0900,3640,3640,3640,3640,1669,064260
2019-09-20,2019-09-20T10:09:00+0900,3640,3645,3640,3640,4334,064260
2019-09-20,2019-09-20T10:10:00+0900,3640,3645,3640,3645,2081,064260
2019-09-20,2019-09-20T10:11:00+0900,3640,3645,3640,3645,3805,064260
2019-09-20,2019-09-20T10:12:00+0900,3645,3650,3640,3645,7290,064260
2019-09-20,2019-09-20T10:13:00+0900,3645,3650,3645,3645,531,064260
2019-09-20,2019-09-20T10:14:00+0900,3645,3650,3645,3645,4437,064260
2019-09-20,2019-09-20T10:15:00+0900,3645,3650,3645,3645,32,064260
2019-09-20,2019-09-20T10:16:00+0900,3645,3650,3645,3645,310,064260
2019-09-20,2019-09-20T10:17:00+0900,3645,3650,3640,3645,2294,064260
2019-09-20,2019-09-20T10:18:00+0900,3640,3650,3640,3645,4346,064260
2019-09-20,2019-09-20T10:19:00+0900,3645,3650,3645,3650,1342,064260
2019-09-20,2019-09-20T10:20:00+0900,3645,3650,3645,3650,5327,064260
2019-09-20,2019-09-20T10:21:00+0900,3645,3645,3640,3640,4315,064260
2019-09-20,2019-09-20T10:22:00+0900,3640,3645,3635,3640,9790,064260
2019-09-20,2019-09-20T10:23:00+0900,3640,3640,3635,3635,16361,064260
2019-09-20,2019-09-20T10:24:00+0900,3630,3635,3630,3630,5750,064260
2019-09-20,2019-09-20T10:25:00+0900,3630,3635,3630,3630,23725,064260
2019-09-20,2019-09-20T10:26:00+0900,3630,3635,3625,3630,12248,064260
2019-09-20,2019-09-20T10:27:00+0900,3630,3630,3620,3625,27984,064260
2019-09-20,2019-09-20T10:28:00+0900,3625,3625,3620,3625,29579,064260
2019-09-20,2019-09-20T10:29:00+0900,3625,3625,3620,3620,7780,064260
2019-09-20,2019-09-20T10:30:00+0900,3620,3620,3615,3615,14641,064260
2019-09-20,2019-09-20T10:31:00+0900,3615,3620,3615,3615,8923,064260
2019-09-20,2019-09-20T10:32:00+0900,3615,3620,3615,3615,9878,064260
2019-09-20,2019-09-20T10:33:00+0900,3620,3625,3615,3615,10811,064260
2019-09-20,2019-09-20T10:34:00+0900,3615,3625,3615,3620,10982,064260
2019-09-20,2019-09-20T10:35:00+0900,3620,3625,3610,3610,19170,064260
2019-09-20,2019-09-20T10:36:00+0900,3610,3620,3610,3610,17203,064260
2019-09-20,2019-09-20T10:37:00+0900,3615,3620,3605,3610,19818,064260
2019-09-20,2019-09-20T10:38:00+0900,3610,3615,3610,3610,16137,064260
2019-09-20,2019-09-20T10:39:00+0900,3610,3615,3610,3610,2929,064260
2019-09-20,2019-09-20T10:40:00+0900,3615,3620,3610,3620,6116,064260
2019-09-20,2019-09-20T10:41:00+0900,3615,3635,3615,3630,19119,064260
2019-09-20,2019-09-20T10:42:00+0900,3635,3640,3630,3630,17758,064260
2019-09-20,2019-09-20T10:43:00+0900,3630,3640,3630,3635,5518,064260
2019-09-20,2019-09-20T10:44:00+0900,3630,3630,3625,3625,2360,064260
2019-09-20,2019-09-20T10:45:00+0900,3625,3630,3625,3630,5332,064260
2019-09-20,2019-09-20T10:46:00+0900,3625,3630,3620,3620,4568,064260
2019-09-20,2019-09-20T10:47:00+0900,3620,3620,3620,3620,707,064260
2019-09-20,2019-09-20T10:48:00+0900,3625,3625,3620,3620,5660,064260
2019-09-20,2019-09-20T10:49:00+0900,3620,3620,3620,3620,2546,064260
2019-09-20,2019-09-20T10:50:00+0900,3620,3630,3620,3630,5572,064260
2019-09-20,2019-09-20T10:51:00+0900,3620,3625,3620,3625,534,064260
2019-09-20,2019-09-20T10:52:00+0900,3620,3625,3620,3625,4191,064260
2019-09-20,2019-09-20T10:53:00+0900,3625,3625,3625,3625,1687,064260
2019-09-20,2019-09-20T10:54:00+0900,3625,3625,3620,3625,2513,064260
2019-09-20,2019-09-20T10:55:00+0900,3625,3625,3620,3625,3029,064260
2019-09-20,2019-09-20T10:56:00+0900,3620,3625,3620,3625,3718,064260
2019-09-20,2019-09-20T10:57:00+0900,3625,3630,3620,3620,3516,064260
2019-09-20,2019-09-20T10:58:00+0900,3625,3625,3620,3625,752,064260
2019-09-20,2019-09-20T10:59:00+0900,3620,3625,3620,3625,2701,064260
2019-09-20,2019-09-20T11:00:00+0900,3625,3625,3620,3625,2204,064260
2019-09-20,2019-09-20T11:01:00+0900,3625,3630,3615,3630,26209,064260
2019-09-20,2019-09-20T11:02:00+0900,3630,3635,3630,3635,3286,064260
