date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1650,1650,1650,1650,5054,049080
2019-09-20,2019-09-20T09:02:00+0900,1645,1655,1645,1645,486,049080
2019-09-20,2019-09-20T09:03:00+0900,1645,1650,1640,1650,1230,049080
2019-09-20,2019-09-20T09:04:00+0900,1645,1645,1640,1640,1007,049080
2019-09-20,2019-09-20T09:05:00+0900,1640,1640,1635,1640,8930,049080
2019-09-20,2019-09-20T09:06:00+0900,1640,1640,1635,1640,0,049080
2019-09-20,2019-09-20T09:07:00+0900,1640,1640,1635,1635,1820,049080
2019-09-20,2019-09-20T09:08:00+0900,1645,1645,1635,1635,82,049080
2019-09-20,2019-09-20T09:09:00+0900,1640,1640,1635,1635,190,049080
2019-09-20,2019-09-20T09:10:00+0900,1635,1635,1635,1635,2186,049080
2019-09-20,2019-09-20T09:11:00+0900,1635,1635,1635,1635,297,049080
2019-09-20,2019-09-20T09:12:00+0900,1635,1635,1630,1630,704,049080
2019-09-20,2019-09-20T09:13:00+0900,1630,1630,1630,1630,2008,049080
2019-09-20,2019-09-20T09:14:00+0900,1630,1630,1610,1610,27097,049080
2019-09-20,2019-09-20T09:15:00+0900,1610,1615,1610,1615,10441,049080
2019-09-20,2019-09-20T09:16:00+0900,1620,1630,1610,1630,8422,049080
2019-09-20,2019-09-20T09:17:00+0900,1630,1630,1620,1630,2462,049080
2019-09-20,2019-09-20T09:18:00+0900,1630,1630,1630,1630,23,049080
2019-09-20,2019-09-20T09:19:00+0900,1630,1630,1625,1625,1040,049080
2019-09-20,2019-09-20T09:20:00+0900,1625,1630,1625,1625,2776,049080
2019-09-20,2019-09-20T09:21:00+0900,1630,1630,1625,1625,82,049080
2019-09-20,2019-09-20T09:22:00+0900,1630,1630,1625,1630,4612,049080
2019-09-20,2019-09-20T09:23:00+0900,1630,1635,1630,1635,350,049080
2019-09-20,2019-09-20T09:24:00+0900,1635,1635,1635,1635,3,049080
2019-09-20,2019-09-20T09:25:00+0900,1635,1635,1635,1635,12,049080
2019-09-20,2019-09-20T09:26:00+0900,1630,1640,1630,1635,3685,049080
2019-09-20,2019-09-20T09:27:00+0900,1630,1640,1630,1630,1715,049080
2019-09-20,2019-09-20T09:28:00+0900,1635,1635,1635,1635,203,049080
2019-09-20,2019-09-20T09:29:00+0900,1635,1640,1635,1640,1096,049080
2019-09-20,2019-09-20T09:30:00+0900,1640,1640,1635,1635,111,049080
2019-09-20,2019-09-20T09:31:00+0900,1635,1635,1635,1635,2,049080
2019-09-20,2019-09-20T09:32:00+0900,1640,1640,1640,1640,1,049080
2019-09-20,2019-09-20T09:33:00+0900,1640,1640,1640,1640,237,049080
2019-09-20,2019-09-20T09:34:00+0900,1640,1645,1640,1645,1753,049080
2019-09-20,2019-09-20T09:35:00+0900,1635,1640,1630,1640,2069,049080
2019-09-20,2019-09-20T09:36:00+0900,1640,1640,1635,1635,840,049080
2019-09-20,2019-09-20T09:37:00+0900,1635,1640,1630,1640,330,049080
2019-09-20,2019-09-20T09:38:00+0900,1630,1630,1630,1630,365,049080
