date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2190,2190,2190,2190,238,000400
2019-09-20,2019-09-20T09:02:00+0900,2190,2190,2175,2190,1095,000400
2019-09-20,2019-09-20T09:03:00+0900,2180,2180,2180,2180,1000,000400
2019-09-20,2019-09-20T09:04:00+0900,2180,2180,2170,2175,3602,000400
2019-09-20,2019-09-20T09:05:00+0900,2175,2175,2175,2175,734,000400
2019-09-20,2019-09-20T09:06:00+0900,2175,2175,2170,2170,3947,000400
2019-09-20,2019-09-20T09:07:00+0900,2170,2170,2165,2165,2861,000400
2019-09-20,2019-09-20T09:08:00+0900,2165,2165,2165,2165,3306,000400
2019-09-20,2019-09-20T09:09:00+0900,2165,2165,2165,2165,90,000400
2019-09-20,2019-09-20T09:10:00+0900,2165,2165,2165,2165,160,000400
2019-09-20,2019-09-20T09:11:00+0900,2165,2165,2165,2165,4788,000400
2019-09-20,2019-09-20T09:12:00+0900,2165,2165,2165,2165,0,000400
2019-09-20,2019-09-20T09:13:00+0900,2165,2170,2165,2170,312,000400
2019-09-20,2019-09-20T09:14:00+0900,2165,2165,2165,2165,17,000400
2019-09-20,2019-09-20T09:15:00+0900,2165,2165,2160,2160,10015,000400
2019-09-20,2019-09-20T09:16:00+0900,2160,2160,2160,2160,1420,000400
2019-09-20,2019-09-20T09:17:00+0900,2160,2165,2160,2165,1531,000400
2019-09-20,2019-09-20T09:18:00+0900,2160,2160,2160,2160,400,000400
2019-09-20,2019-09-20T09:19:00+0900,2160,2160,2160,2160,142,000400
2019-09-20,2019-09-20T09:20:00+0900,2155,2155,2155,2155,2000,000400
2019-09-20,2019-09-20T09:21:00+0900,2155,2160,2155,2155,1085,000400
2019-09-20,2019-09-20T09:22:00+0900,2155,2155,2150,2155,1289,000400
2019-09-20,2019-09-20T09:23:00+0900,2155,2155,2150,2150,6301,000400
2019-09-20,2019-09-20T09:24:00+0900,2150,2150,2150,2150,1204,000400
2019-09-20,2019-09-20T09:25:00+0900,2150,2150,2150,2150,1220,000400
2019-09-20,2019-09-20T09:26:00+0900,2150,2150,2150,2150,0,000400
2019-09-20,2019-09-20T09:27:00+0900,2150,2155,2150,2150,295,000400
2019-09-20,2019-09-20T09:28:00+0900,2150,2150,2140,2145,7777,000400
2019-09-20,2019-09-20T09:29:00+0900,2140,2140,2135,2135,9392,000400
2019-09-20,2019-09-20T09:30:00+0900,2135,2135,2135,2135,1297,000400
2019-09-20,2019-09-20T09:31:00+0900,2135,2140,2135,2140,4356,000400
2019-09-20,2019-09-20T09:32:00+0900,2140,2155,2140,2155,5982,000400
2019-09-20,2019-09-20T09:33:00+0900,2160,2160,2150,2160,1651,000400
2019-09-20,2019-09-20T09:34:00+0900,2160,2160,2160,2160,30,000400
2019-09-20,2019-09-20T09:35:00+0900,2155,2155,2155,2155,437,000400
2019-09-20,2019-09-20T09:36:00+0900,2155,2155,2155,2155,16,000400
2019-09-20,2019-09-20T09:37:00+0900,2155,2155,2155,2155,558,000400
2019-09-20,2019-09-20T09:38:00+0900,2155,2155,2150,2150,3532,000400
2019-09-20,2019-09-20T09:39:00+0900,2150,2150,2145,2145,3010,000400
2019-09-20,2019-09-20T09:40:00+0900,2145,2150,2145,2150,2458,000400
2019-09-20,2019-09-20T09:41:00+0900,2145,2145,2145,2145,1934,000400
2019-09-20,2019-09-20T09:42:00+0900,2150,2150,2150,2150,1020,000400
2019-09-20,2019-09-20T09:43:00+0900,2150,2150,2150,2150,0,000400
2019-09-20,2019-09-20T09:44:00+0900,2150,2150,2150,2150,657,000400
2019-09-20,2019-09-20T09:45:00+0900,2150,2150,2145,2145,1978,000400
2019-09-20,2019-09-20T09:46:00+0900,2150,2150,2145,2145,0,000400
2019-09-20,2019-09-20T09:47:00+0900,2150,2150,2145,2145,0,000400
2019-09-20,2019-09-20T09:48:00+0900,2155,2155,2155,2155,8,000400
2019-09-20,2019-09-20T09:49:00+0900,2150,2150,2145,2145,2500,000400
2019-09-20,2019-09-20T09:50:00+0900,2145,2145,2145,2145,540,000400
2019-09-20,2019-09-20T09:51:00+0900,2145,2145,2145,2145,744,000400
2019-09-20,2019-09-20T09:52:00+0900,2155,2155,2155,2155,3,000400
2019-09-20,2019-09-20T09:53:00+0900,2155,2155,2155,2155,2,000400
2019-09-20,2019-09-20T09:54:00+0900,2155,2155,2155,2155,0,000400
2019-09-20,2019-09-20T09:55:00+0900,2155,2155,2150,2150,101,000400
2019-09-20,2019-09-20T09:56:00+0900,2150,2150,2150,2150,29,000400
2019-09-20,2019-09-20T09:57:00+0900,2150,2150,2150,2150,0,000400
2019-09-20,2019-09-20T09:58:00+0900,2150,2150,2150,2150,0,000400
2019-09-20,2019-09-20T09:59:00+0900,2150,2150,2150,2150,400,000400
2019-09-20,2019-09-20T10:00:00+0900,2150,2155,2150,2155,3,000400
2019-09-20,2019-09-20T10:01:00+0900,2150,2155,2150,2155,0,000400
2019-09-20,2019-09-20T10:02:00+0900,2155,2155,2155,2155,1,000400
2019-09-20,2019-09-20T10:03:00+0900,2155,2155,2155,2155,0,000400
