date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:35:00+0900,4110,4110,4100,4100,554,160550
2019-09-20,2019-09-20T09:36:00+0900,4095,4100,4090,4090,2404,160550
2019-09-20,2019-09-20T09:37:00+0900,4085,4090,4070,4070,4599,160550
2019-09-20,2019-09-20T09:38:00+0900,4070,4070,4060,4060,1364,160550
2019-09-20,2019-09-20T09:39:00+0900,4060,4070,4060,4070,971,160550
2019-09-20,2019-09-20T09:40:00+0900,4070,4090,4070,4090,1674,160550
2019-09-20,2019-09-20T09:41:00+0900,4090,4090,4080,4080,73,160550
2019-09-20,2019-09-20T09:42:00+0900,4080,4080,4080,4080,430,160550
2019-09-20,2019-09-20T09:43:00+0900,4080,4080,4080,4080,283,160550
2019-09-20,2019-09-20T09:44:00+0900,4080,4080,4075,4080,461,160550
2019-09-20,2019-09-20T09:45:00+0900,4080,4085,4080,4080,1265,160550
2019-09-20,2019-09-20T09:46:00+0900,4080,4090,4080,4090,1036,160550
2019-09-20,2019-09-20T09:47:00+0900,4090,4090,4085,4090,903,160550
2019-09-20,2019-09-20T09:48:00+0900,4090,4090,4090,4090,114,160550
2019-09-20,2019-09-20T09:49:00+0900,4085,4090,4085,4090,37,160550
2019-09-20,2019-09-20T09:50:00+0900,4090,4090,4085,4085,103,160550
2019-09-20,2019-09-20T09:51:00+0900,4085,4090,4085,4090,315,160550
2019-09-20,2019-09-20T09:52:00+0900,4090,4095,4090,4095,1791,160550
2019-09-20,2019-09-20T09:53:00+0900,4095,4100,4090,4090,223,160550
2019-09-20,2019-09-20T09:54:00+0900,4100,4100,4100,4100,11,160550
2019-09-20,2019-09-20T09:55:00+0900,4085,4085,4085,4085,33,160550
2019-09-20,2019-09-20T09:56:00+0900,4085,4085,4085,4085,0,160550
2019-09-20,2019-09-20T09:57:00+0900,4085,4095,4085,4095,220,160550
2019-09-20,2019-09-20T09:58:00+0900,4085,4095,4085,4095,0,160550
2019-09-20,2019-09-20T09:59:00+0900,4090,4090,4090,4090,60,160550
2019-09-20,2019-09-20T10:00:00+0900,4085,4085,4080,4080,1028,160550
2019-09-20,2019-09-20T10:01:00+0900,4085,4085,4080,4080,0,160550
2019-09-20,2019-09-20T10:02:00+0900,4080,4080,4080,4080,980,160550
2019-09-20,2019-09-20T10:03:00+0900,4080,4080,4080,4080,0,160550
2019-09-20,2019-09-20T10:04:00+0900,4080,4080,4080,4080,1175,160550
2019-09-20,2019-09-20T10:05:00+0900,4080,4080,4080,4080,101,160550
2019-09-20,2019-09-20T10:06:00+0900,4080,4080,4080,4080,63,160550
2019-09-20,2019-09-20T10:07:00+0900,4085,4085,4085,4085,505,160550
2019-09-20,2019-09-20T10:08:00+0900,4090,4100,4090,4100,3263,160550
2019-09-20,2019-09-20T10:09:00+0900,4100,4110,4100,4110,1337,160550
2019-09-20,2019-09-20T10:10:00+0900,4110,4120,4110,4115,1861,160550
2019-09-20,2019-09-20T10:11:00+0900,4115,4115,4115,4115,51,160550
2019-09-20,2019-09-20T10:12:00+0900,4115,4115,4115,4115,299,160550
2019-09-20,2019-09-20T10:13:00+0900,4110,4110,4110,4110,1089,160550
2019-09-20,2019-09-20T10:14:00+0900,4110,4110,4100,4105,212,160550
2019-09-20,2019-09-20T10:15:00+0900,4105,4105,4105,4105,220,160550
2019-09-20,2019-09-20T10:16:00+0900,4105,4105,4105,4105,725,160550
2019-09-20,2019-09-20T10:17:00+0900,4100,4110,4100,4110,310,160550
2019-09-20,2019-09-20T10:18:00+0900,4110,4110,4110,4110,2125,160550
2019-09-20,2019-09-20T10:19:00+0900,4110,4110,4110,4110,1,160550
2019-09-20,2019-09-20T10:20:00+0900,4105,4110,4100,4100,1603,160550
2019-09-20,2019-09-20T10:21:00+0900,4110,4110,4100,4105,3766,160550
2019-09-20,2019-09-20T10:22:00+0900,4100,4105,4090,4090,1102,160550
2019-09-20,2019-09-20T10:23:00+0900,4100,4105,4090,4090,0,160550
2019-09-20,2019-09-20T10:24:00+0900,4090,4090,4090,4090,422,160550
2019-09-20,2019-09-20T10:25:00+0900,4085,4090,4080,4090,2260,160550
2019-09-20,2019-09-20T10:26:00+0900,4080,4080,4080,4080,471,160550
2019-09-20,2019-09-20T10:27:00+0900,4075,4090,4075,4090,8,160550
2019-09-20,2019-09-20T10:28:00+0900,4090,4090,4090,4090,3,160550
2019-09-20,2019-09-20T10:29:00+0900,4085,4085,4085,4085,100,160550
2019-09-20,2019-09-20T10:30:00+0900,4090,4090,4090,4090,1,160550
2019-09-20,2019-09-20T10:31:00+0900,4080,4090,4080,4090,4,160550
2019-09-20,2019-09-20T10:32:00+0900,4085,4085,4085,4085,130,160550
2019-09-20,2019-09-20T10:33:00+0900,4085,4085,4085,4085,20,160550
2019-09-20,2019-09-20T10:34:00+0900,4085,4085,4085,4085,180,160550
2019-09-20,2019-09-20T10:35:00+0900,4085,4085,4075,4075,528,160550
2019-09-20,2019-09-20T10:36:00+0900,4075,4080,4075,4080,354,160550
2019-09-20,2019-09-20T10:37:00+0900,4075,4085,4075,4075,839,160550
2019-09-20,2019-09-20T10:38:00+0900,4075,4075,4070,4070,144,160550
2019-09-20,2019-09-20T10:39:00+0900,4070,4070,4070,4070,15,160550
2019-09-20,2019-09-20T10:40:00+0900,4075,4090,4070,4090,669,160550
2019-09-20,2019-09-20T10:41:00+0900,4080,4090,4070,4090,35,160550
2019-09-20,2019-09-20T10:42:00+0900,4080,4090,4070,4090,0,160550
2019-09-20,2019-09-20T10:43:00+0900,4070,4085,4070,4085,42,160550
2019-09-20,2019-09-20T10:44:00+0900,4085,4085,4085,4085,961,160550
2019-09-20,2019-09-20T10:45:00+0900,4085,4085,4085,4085,0,160550
2019-09-20,2019-09-20T10:46:00+0900,4085,4085,4070,4085,53,160550
2019-09-20,2019-09-20T10:47:00+0900,4085,4085,4085,4085,30,160550
2019-09-20,2019-09-20T10:48:00+0900,4085,4085,4085,4085,0,160550
2019-09-20,2019-09-20T10:49:00+0900,4085,4085,4085,4085,0,160550
2019-09-20,2019-09-20T10:50:00+0900,4085,4085,4085,4085,0,160550
2019-09-20,2019-09-20T10:51:00+0900,4085,4090,4080,4080,339,160550
2019-09-20,2019-09-20T10:52:00+0900,4085,4090,4080,4080,0,160550
2019-09-20,2019-09-20T10:53:00+0900,4085,4110,4085,4110,3398,160550
2019-09-20,2019-09-20T10:54:00+0900,4110,4110,4110,4110,25,160550
2019-09-20,2019-09-20T10:55:00+0900,4110,4115,4110,4115,2606,160550
2019-09-20,2019-09-20T10:56:00+0900,4115,4135,4095,4120,6171,160550
2019-09-20,2019-09-20T10:57:00+0900,4130,4130,4095,4100,2881,160550
2019-09-20,2019-09-20T10:58:00+0900,4120,4145,4100,4140,15184,160550
2019-09-20,2019-09-20T10:59:00+0900,4140,4155,4125,4155,13631,160550
2019-09-20,2019-09-20T11:00:00+0900,4155,4160,4140,4140,15310,160550
2019-09-20,2019-09-20T11:01:00+0900,4135,4140,4130,4130,2187,160550
2019-09-20,2019-09-20T11:02:00+0900,4130,4130,4125,4125,513,160550
2019-09-20,2019-09-20T11:03:00+0900,4125,4130,4115,4130,1420,160550
2019-09-20,2019-09-20T11:04:00+0900,4130,4130,4120,4130,808,160550
2019-09-20,2019-09-20T11:05:00+0900,4130,4130,4125,4125,902,160550
2019-09-20,2019-09-20T11:06:00+0900,4130,4130,4125,4125,0,160550
2019-09-20,2019-09-20T11:07:00+0900,4125,4125,4110,4120,2851,160550
2019-09-20,2019-09-20T11:08:00+0900,4125,4125,4120,4125,531,160550
2019-09-20,2019-09-20T11:09:00+0900,4125,4135,4125,4135,3779,160550
2019-09-20,2019-09-20T11:10:00+0900,4130,4130,4125,4125,456,160550
2019-09-20,2019-09-20T11:11:00+0900,4125,4125,4110,4110,1809,160550
2019-09-20,2019-09-20T11:12:00+0900,4110,4110,4100,4100,1008,160550
2019-09-20,2019-09-20T11:13:00+0900,4100,4130,4100,4100,211,160550
2019-09-20,2019-09-20T11:14:00+0900,4100,4105,4100,4105,19,160550
2019-09-20,2019-09-20T11:15:00+0900,4100,4105,4100,4105,0,160550
2019-09-20,2019-09-20T11:16:00+0900,4105,4105,4100,4100,100,160550
2019-09-20,2019-09-20T11:17:00+0900,4125,4125,4125,4125,1,160550
2019-09-20,2019-09-20T11:18:00+0900,4125,4125,4125,4125,0,160550
2019-09-20,2019-09-20T11:19:00+0900,4100,4100,4100,4100,866,160550
2019-09-20,2019-09-20T11:20:00+0900,4100,4100,4100,4100,0,160550
2019-09-20,2019-09-20T11:21:00+0900,4100,4100,4100,4100,0,160550
2019-09-20,2019-09-20T11:22:00+0900,4125,4125,4125,4125,21,160550
2019-09-20,2019-09-20T11:23:00+0900,4125,4125,4125,4125,0,160550
2019-09-20,2019-09-20T11:24:00+0900,4115,4115,4115,4115,1,160550
2019-09-20,2019-09-20T11:25:00+0900,4105,4120,4105,4115,518,160550
2019-09-20,2019-09-20T11:26:00+0900,4120,4120,4120,4120,51,160550
2019-09-20,2019-09-20T11:27:00+0900,4120,4120,4120,4120,0,160550
2019-09-20,2019-09-20T11:28:00+0900,4110,4120,4110,4120,11,160550
2019-09-20,2019-09-20T11:29:00+0900,4110,4120,4110,4120,0,160550
2019-09-20,2019-09-20T11:30:00+0900,4110,4120,4110,4120,0,160550
2019-09-20,2019-09-20T11:31:00+0900,4115,4115,4115,4115,200,160550
2019-09-20,2019-09-20T11:32:00+0900,4120,4120,4120,4120,16,160550
2019-09-20,2019-09-20T11:33:00+0900,4115,4115,4115,4115,129,160550
2019-09-20,2019-09-20T11:34:00+0900,4110,4110,4110,4110,600,160550
2019-09-20,2019-09-20T11:35:00+0900,4110,4110,4100,4100,1272,160550
2019-09-20,2019-09-20T11:36:00+0900,4110,4115,4110,4115,26,160550
2019-09-20,2019-09-20T11:37:00+0900,4110,4115,4110,4115,0,160550
2019-09-20,2019-09-20T11:38:00+0900,4115,4115,4115,4115,59,160550
2019-09-20,2019-09-20T11:39:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T11:40:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T11:41:00+0900,4115,4115,4115,4115,80,160550
2019-09-20,2019-09-20T11:42:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T11:43:00+0900,4115,4115,4115,4115,1,160550
2019-09-20,2019-09-20T11:44:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T11:45:00+0900,4115,4115,4115,4115,1023,160550
2019-09-20,2019-09-20T11:46:00+0900,4115,4115,4115,4115,24,160550
2019-09-20,2019-09-20T11:47:00+0900,4115,4115,4115,4115,353,160550
2019-09-20,2019-09-20T11:48:00+0900,4115,4115,4115,4115,5,160550
2019-09-20,2019-09-20T11:49:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T11:50:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T11:51:00+0900,4110,4110,4110,4110,521,160550
2019-09-20,2019-09-20T11:52:00+0900,4110,4110,4110,4110,2,160550
2019-09-20,2019-09-20T11:53:00+0900,4115,4120,4115,4120,363,160550
2019-09-20,2019-09-20T11:54:00+0900,4115,4120,4115,4120,0,160550
2019-09-20,2019-09-20T11:55:00+0900,4115,4120,4115,4120,0,160550
2019-09-20,2019-09-20T11:56:00+0900,4105,4105,4105,4105,26,160550
2019-09-20,2019-09-20T11:57:00+0900,4110,4110,4100,4100,1015,160550
2019-09-20,2019-09-20T11:58:00+0900,4120,4120,4120,4120,3,160550
2019-09-20,2019-09-20T11:59:00+0900,4100,4100,4100,4100,252,160550
2019-09-20,2019-09-20T12:00:00+0900,4100,4100,4100,4100,429,160550
2019-09-20,2019-09-20T12:01:00+0900,4115,4115,4115,4115,10,160550
2019-09-20,2019-09-20T12:02:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T12:03:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T12:04:00+0900,4115,4115,4115,4115,2,160550
2019-09-20,2019-09-20T12:05:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T12:06:00+0900,4115,4115,4115,4115,2,160550
2019-09-20,2019-09-20T12:07:00+0900,4100,4100,4100,4100,200,160550
2019-09-20,2019-09-20T12:08:00+0900,4100,4100,4100,4100,0,160550
2019-09-20,2019-09-20T12:09:00+0900,4100,4100,4100,4100,0,160550
2019-09-20,2019-09-20T12:10:00+0900,4115,4115,4115,4115,1,160550
2019-09-20,2019-09-20T12:11:00+0900,4115,4115,4115,4115,61,160550
2019-09-20,2019-09-20T12:12:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T12:13:00+0900,4115,4115,4115,4115,24,160550
2019-09-20,2019-09-20T12:14:00+0900,4115,4115,4115,4115,1371,160550
2019-09-20,2019-09-20T12:15:00+0900,4115,4115,4110,4110,2007,160550
2019-09-20,2019-09-20T12:16:00+0900,4115,4115,4115,4115,50,160550
2019-09-20,2019-09-20T12:17:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T12:18:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T12:19:00+0900,4115,4115,4115,4115,0,160550
2019-09-20,2019-09-20T12:20:00+0900,4110,4110,4110,4110,229,160550
2019-09-20,2019-09-20T12:21:00+0900,4110,4110,4110,4110,0,160550
2019-09-20,2019-09-20T12:22:00+0900,4100,4100,4100,4100,15,160550
2019-09-20,2019-09-20T12:23:00+0900,4105,4110,4105,4110,21,160550
2019-09-20,2019-09-20T12:24:00+0900,4110,4110,4110,4110,487,160550
2019-09-20,2019-09-20T12:25:00+0900,4115,4115,4110,4110,19,160550
2019-09-20,2019-09-20T12:26:00+0900,4110,4110,4110,4110,7,160550
2019-09-20,2019-09-20T12:27:00+0900,4115,4115,4110,4115,109,160550
2019-09-20,2019-09-20T12:28:00+0900,4110,4110,4085,4085,2003,160550
2019-09-20,2019-09-20T12:29:00+0900,4110,4110,4110,4110,1,160550
2019-09-20,2019-09-20T12:30:00+0900,4090,4090,4090,4090,250,160550
2019-09-20,2019-09-20T12:31:00+0900,4090,4090,4090,4090,0,160550
2019-09-20,2019-09-20T12:32:00+0900,4090,4110,4085,4110,2001,160550
2019-09-20,2019-09-20T12:33:00+0900,4090,4110,4085,4110,0,160550
2019-09-20,2019-09-20T12:34:00+0900,4090,4110,4085,4110,0,160550
2019-09-20,2019-09-20T12:35:00+0900,4090,4110,4085,4110,0,160550
2019-09-20,2019-09-20T12:36:00+0900,4090,4110,4085,4110,0,160550
2019-09-20,2019-09-20T12:37:00+0900,4090,4110,4085,4110,0,160550
2019-09-20,2019-09-20T12:38:00+0900,4090,4110,4085,4110,0,160550
2019-09-20,2019-09-20T12:39:00+0900,4090,4110,4085,4110,0,160550
2019-09-20,2019-09-20T12:40:00+0900,4100,4100,4100,4100,5,160550
2019-09-20,2019-09-20T12:41:00+0900,4100,4100,4100,4100,0,160550
2019-09-20,2019-09-20T12:42:00+0900,4085,4095,4085,4095,113,160550
2019-09-20,2019-09-20T12:43:00+0900,4095,4095,4095,4095,10,160550
2019-09-20,2019-09-20T12:44:00+0900,4095,4095,4095,4095,235,160550
2019-09-20,2019-09-20T12:45:00+0900,4090,4090,4090,4090,689,160550
2019-09-20,2019-09-20T12:46:00+0900,4090,4090,4090,4090,311,160550
2019-09-20,2019-09-20T12:47:00+0900,4090,4090,4090,4090,31,160550
2019-09-20,2019-09-20T12:48:00+0900,4090,4090,4090,4090,0,160550
2019-09-20,2019-09-20T12:49:00+0900,4085,4085,4085,4085,6,160550
2019-09-20,2019-09-20T12:50:00+0900,4085,4085,4085,4085,10,160550
2019-09-20,2019-09-20T12:51:00+0900,4090,4090,4090,4090,10,160550
2019-09-20,2019-09-20T12:52:00+0900,4090,4090,4090,4090,11,160550
2019-09-20,2019-09-20T12:53:00+0900,4090,4090,4090,4090,0,160550
2019-09-20,2019-09-20T12:54:00+0900,4090,4090,4090,4090,0,160550
2019-09-20,2019-09-20T12:55:00+0900,4090,4090,4090,4090,0,160550
2019-09-20,2019-09-20T12:56:00+0900,4085,4085,4085,4085,293,160550
2019-09-20,2019-09-20T12:57:00+0900,4085,4095,4085,4095,1000,160550
2019-09-20,2019-09-20T12:58:00+0900,4095,4095,4095,4095,900,160550
2019-09-20,2019-09-20T12:59:00+0900,4090,4090,4090,4090,100,160550
2019-09-20,2019-09-20T13:00:00+0900,4090,4090,4090,4090,0,160550
2019-09-20,2019-09-20T13:01:00+0900,4090,4090,4090,4090,50,160550
2019-09-20,2019-09-20T13:02:00+0900,4090,4090,4090,4090,0,160550
2019-09-20,2019-09-20T13:03:00+0900,4100,4100,4100,4100,1,160550
2019-09-20,2019-09-20T13:04:00+0900,4100,4100,4100,4100,0,160550
2019-09-20,2019-09-20T13:05:00+0900,4100,4105,4100,4105,2648,160550
2019-09-20,2019-09-20T13:06:00+0900,4110,4110,4110,4110,1,160550
2019-09-20,2019-09-20T13:07:00+0900,4110,4110,4110,4110,0,160550
2019-09-20,2019-09-20T13:08:00+0900,4110,4110,4110,4110,3,160550
2019-09-20,2019-09-20T13:09:00+0900,4110,4110,4105,4105,45,160550
2019-09-20,2019-09-20T13:10:00+0900,4105,4105,4105,4105,2325,160550
2019-09-20,2019-09-20T13:11:00+0900,4105,4105,4105,4105,0,160550
2019-09-20,2019-09-20T13:12:00+0900,4105,4105,4105,4105,0,160550
2019-09-20,2019-09-20T13:13:00+0900,4105,4105,4105,4105,500,160550
2019-09-20,2019-09-20T13:14:00+0900,4100,4105,4085,4105,1015,160550
2019-09-20,2019-09-20T13:15:00+0900,4100,4105,4085,4105,0,160550
2019-09-20,2019-09-20T13:16:00+0900,4100,4105,4085,4105,0,160550
2019-09-20,2019-09-20T13:17:00+0900,4100,4105,4085,4105,0,160550
2019-09-20,2019-09-20T13:18:00+0900,4100,4105,4085,4105,0,160550
2019-09-20,2019-09-20T13:19:00+0900,4100,4100,4100,4100,15,160550
2019-09-20,2019-09-20T13:20:00+0900,4100,4105,4100,4105,108,160550
2019-09-20,2019-09-20T13:21:00+0900,4100,4105,4100,4105,0,160550
2019-09-20,2019-09-20T13:22:00+0900,4100,4100,4100,4100,24,160550
2019-09-20,2019-09-20T13:23:00+0900,4105,4105,4105,4105,1,160550
2019-09-20,2019-09-20T13:24:00+0900,4105,4105,4105,4105,695,160550
2019-09-20,2019-09-20T13:25:00+0900,4105,4105,4105,4105,0,160550
2019-09-20,2019-09-20T13:26:00+0900,4105,4105,4105,4105,0,160550
2019-09-20,2019-09-20T13:27:00+0900,4100,4100,4100,4100,12,160550
2019-09-20,2019-09-20T13:28:00+0900,4100,4100,4100,4100,0,160550
2019-09-20,2019-09-20T13:29:00+0900,4100,4100,4100,4100,1946,160550
2019-09-20,2019-09-20T13:30:00+0900,4100,4100,4100,4100,0,160550
2019-09-20,2019-09-20T13:31:00+0900,4100,4100,4100,4100,1,160550
2019-09-20,2019-09-20T13:32:00+0900,4095,4095,4095,4095,90,160550
2019-09-20,2019-09-20T13:33:00+0900,4100,4105,4100,4105,300,160550
2019-09-20,2019-09-20T13:34:00+0900,4100,4105,4100,4105,0,160550
2019-09-20,2019-09-20T13:35:00+0900,4100,4105,4100,4105,0,160550
2019-09-20,2019-09-20T13:36:00+0900,4100,4105,4100,4105,0,160550
2019-09-20,2019-09-20T13:37:00+0900,4100,4105,4100,4105,0,160550
2019-09-20,2019-09-20T13:38:00+0900,4100,4105,4100,4105,0,160550
2019-09-20,2019-09-20T13:39:00+0900,4100,4100,4100,4100,1200,160550
2019-09-20,2019-09-20T13:40:00+0900,4100,4105,4095,4105,302,160550
2019-09-20,2019-09-20T13:41:00+0900,4100,4105,4095,4105,0,160550
2019-09-20,2019-09-20T13:42:00+0900,4100,4105,4095,4105,0,160550
2019-09-20,2019-09-20T13:43:00+0900,4100,4105,4095,4105,0,160550
2019-09-20,2019-09-20T13:44:00+0900,4100,4105,4095,4105,0,160550
2019-09-20,2019-09-20T13:45:00+0900,4100,4100,4100,4100,621,160550
2019-09-20,2019-09-20T13:46:00+0900,4100,4100,4095,4095,1856,160550
2019-09-20,2019-09-20T13:47:00+0900,4100,4100,4095,4095,0,160550
2019-09-20,2019-09-20T13:48:00+0900,4100,4100,4095,4095,0,160550
2019-09-20,2019-09-20T13:49:00+0900,4095,4095,4095,4095,500,160550
2019-09-20,2019-09-20T13:50:00+0900,4095,4095,4095,4095,0,160550
2019-09-20,2019-09-20T13:51:00+0900,4095,4095,4095,4095,0,160550
2019-09-20,2019-09-20T13:52:00+0900,4095,4095,4090,4090,2491,160550
2019-09-20,2019-09-20T13:53:00+0900,4090,4090,4090,4090,1,160550
2019-09-20,2019-09-20T13:54:00+0900,4100,4100,4100,4100,1,160550
2019-09-20,2019-09-20T13:55:00+0900,4100,4100,4100,4100,0,160550
2019-09-20,2019-09-20T13:56:00+0900,4100,4100,4100,4100,0,160550
2019-09-20,2019-09-20T13:57:00+0900,4090,4090,4085,4085,1240,160550
2019-09-20,2019-09-20T13:58:00+0900,4085,4085,4085,4085,192,160550
2019-09-20,2019-09-20T13:59:00+0900,4085,4085,4085,4085,0,160550
2019-09-20,2019-09-20T14:00:00+0900,4085,4085,4085,4085,0,160550
2019-09-20,2019-09-20T14:01:00+0900,4090,4095,4090,4095,201,160550
2019-09-20,2019-09-20T14:02:00+0900,4095,4095,4095,4095,11,160550
2019-09-20,2019-09-20T14:03:00+0900,4095,4095,4095,4095,0,160550
2019-09-20,2019-09-20T14:04:00+0900,4085,4085,4085,4085,242,160550
2019-09-20,2019-09-20T14:05:00+0900,4085,4085,4085,4085,500,160550
2019-09-20,2019-09-20T14:06:00+0900,4080,4090,4080,4090,3264,160550
2019-09-20,2019-09-20T14:07:00+0900,4080,4090,4080,4090,0,160550
2019-09-20,2019-09-20T14:08:00+0900,4080,4090,4080,4090,0,160550
2019-09-20,2019-09-20T14:09:00+0900,4080,4090,4080,4090,0,160550
2019-09-20,2019-09-20T14:10:00+0900,4080,4080,4080,4080,976,160550
2019-09-20,2019-09-20T14:11:00+0900,4080,4080,4080,4080,24,160550
2019-09-20,2019-09-20T14:12:00+0900,4085,4085,4085,4085,2,160550
2019-09-20,2019-09-20T14:13:00+0900,4085,4085,4085,4085,0,160550
2019-09-20,2019-09-20T14:14:00+0900,4090,4090,4090,4090,1246,160550
2019-09-20,2019-09-20T14:15:00+0900,4080,4080,4080,4080,2416,160550
2019-09-20,2019-09-20T14:16:00+0900,4080,4080,4080,4080,1,160550
2019-09-20,2019-09-20T14:17:00+0900,4080,4080,4080,4080,92,160550
2019-09-20,2019-09-20T14:18:00+0900,4080,4080,4080,4080,821,160550
2019-09-20,2019-09-20T14:19:00+0900,4080,4080,4080,4080,0,160550
2019-09-20,2019-09-20T14:20:00+0900,4080,4080,4080,4080,0,160550
2019-09-20,2019-09-20T14:21:00+0900,4080,4080,4080,4080,0,160550
2019-09-20,2019-09-20T14:22:00+0900,4080,4080,4080,4080,0,160550
2019-09-20,2019-09-20T14:23:00+0900,4095,4095,4095,4095,1,160550
2019-09-20,2019-09-20T14:24:00+0900,4095,4095,4095,4095,0,160550
2019-09-20,2019-09-20T14:25:00+0900,4095,4095,4095,4095,0,160550
2019-09-20,2019-09-20T14:26:00+0900,4095,4095,4095,4095,0,160550
2019-09-20,2019-09-20T14:27:00+0900,4080,4080,4080,4080,100,160550
2019-09-20,2019-09-20T14:28:00+0900,4085,4085,4080,4080,383,160550
2019-09-20,2019-09-20T14:29:00+0900,4085,4085,4080,4080,0,160550
2019-09-20,2019-09-20T14:30:00+0900,4080,4080,4080,4080,100,160550
2019-09-20,2019-09-20T14:31:00+0900,4085,4100,4085,4100,421,160550
2019-09-20,2019-09-20T14:32:00+0900,4085,4100,4085,4100,0,160550
2019-09-20,2019-09-20T14:33:00+0900,4085,4085,4085,4085,1,160550
2019-09-20,2019-09-20T14:34:00+0900,4090,4090,4090,4090,28,160550
2019-09-20,2019-09-20T14:35:00+0900,4090,4090,4090,4090,0,160550
2019-09-20,2019-09-20T14:36:00+0900,4090,4090,4090,4090,0,160550
2019-09-20,2019-09-20T14:37:00+0900,4085,4085,4085,4085,10,160550
2019-09-20,2019-09-20T14:38:00+0900,4085,4085,4085,4085,22,160550
2019-09-20,2019-09-20T14:39:00+0900,4085,4085,4085,4085,0,160550
2019-09-20,2019-09-20T14:40:00+0900,4090,4090,4090,4090,1,160550
2019-09-20,2019-09-20T14:41:00+0900,4090,4095,4090,4095,1014,160550
2019-09-20,2019-09-20T14:42:00+0900,4090,4090,4090,4090,250,160550
2019-09-20,2019-09-20T14:43:00+0900,4090,4090,4090,4090,12,160550
2019-09-20,2019-09-20T14:44:00+0900,4090,4095,4090,4095,211,160550
2019-09-20,2019-09-20T14:45:00+0900,4090,4095,4090,4095,0,160550
2019-09-20,2019-09-20T14:46:00+0900,4095,4095,4095,4095,1,160550
2019-09-20,2019-09-20T14:47:00+0900,4095,4095,4095,4095,0,160550
