date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4450,4450,4415,4415,4636,073240
2019-09-20,2019-09-20T09:02:00+0900,4420,4450,4415,4450,779,073240
2019-09-20,2019-09-20T09:03:00+0900,4450,4450,4440,4440,183,073240
2019-09-20,2019-09-20T09:04:00+0900,4445,4445,4420,4420,279,073240
2019-09-20,2019-09-20T09:05:00+0900,4420,4440,4420,4425,570,073240
2019-09-20,2019-09-20T09:06:00+0900,4425,4440,4425,4440,172,073240
2019-09-20,2019-09-20T09:07:00+0900,4425,4425,4415,4415,667,073240
2019-09-20,2019-09-20T09:08:00+0900,4415,4415,4415,4415,120,073240
2019-09-20,2019-09-20T09:09:00+0900,4415,4415,4410,4410,736,073240
2019-09-20,2019-09-20T09:10:00+0900,4410,4415,4400,4400,3030,073240
2019-09-20,2019-09-20T09:11:00+0900,4395,4400,4390,4390,2365,073240
2019-09-20,2019-09-20T09:12:00+0900,4395,4425,4395,4425,211,073240
2019-09-20,2019-09-20T09:13:00+0900,4395,4425,4395,4425,0,073240
2019-09-20,2019-09-20T09:14:00+0900,4400,4400,4400,4400,51,073240
2019-09-20,2019-09-20T09:15:00+0900,4400,4430,4395,4430,1428,073240
2019-09-20,2019-09-20T09:16:00+0900,4425,4430,4400,4430,387,073240
2019-09-20,2019-09-20T09:17:00+0900,4400,4430,4400,4430,1066,073240
2019-09-20,2019-09-20T09:18:00+0900,4400,4430,4400,4430,0,073240
2019-09-20,2019-09-20T09:19:00+0900,4430,4430,4405,4430,302,073240
2019-09-20,2019-09-20T09:20:00+0900,4430,4430,4405,4430,0,073240
2019-09-20,2019-09-20T09:21:00+0900,4430,4430,4405,4430,0,073240
2019-09-20,2019-09-20T09:22:00+0900,4415,4415,4415,4415,162,073240
2019-09-20,2019-09-20T09:23:00+0900,4415,4420,4415,4415,123,073240
2019-09-20,2019-09-20T09:24:00+0900,4415,4415,4415,4415,1,073240
2019-09-20,2019-09-20T09:25:00+0900,4415,4415,4415,4415,29,073240
2019-09-20,2019-09-20T09:26:00+0900,4415,4415,4410,4410,396,073240
2019-09-20,2019-09-20T09:27:00+0900,4415,4415,4410,4410,0,073240
2019-09-20,2019-09-20T09:28:00+0900,4415,4415,4410,4410,0,073240
2019-09-20,2019-09-20T09:29:00+0900,4410,4410,4410,4410,226,073240
2019-09-20,2019-09-20T09:30:00+0900,4415,4415,4405,4405,451,073240
2019-09-20,2019-09-20T09:31:00+0900,4405,4405,4405,4405,23,073240
2019-09-20,2019-09-20T09:32:00+0900,4405,4405,4405,4405,102,073240
2019-09-20,2019-09-20T09:33:00+0900,4405,4405,4405,4405,0,073240
2019-09-20,2019-09-20T09:34:00+0900,4405,4405,4405,4405,11,073240
2019-09-20,2019-09-20T09:35:00+0900,4405,4405,4405,4405,0,073240
2019-09-20,2019-09-20T09:36:00+0900,4405,4405,4405,4405,0,073240
2019-09-20,2019-09-20T09:37:00+0900,4410,4410,4410,4410,1,073240
2019-09-20,2019-09-20T09:38:00+0900,4410,4410,4410,4410,0,073240
2019-09-20,2019-09-20T09:39:00+0900,4410,4410,4410,4410,8,073240
2019-09-20,2019-09-20T09:40:00+0900,4410,4420,4410,4420,982,073240
2019-09-20,2019-09-20T09:41:00+0900,4410,4420,4410,4420,0,073240
2019-09-20,2019-09-20T09:42:00+0900,4420,4420,4420,4420,27,073240
2019-09-20,2019-09-20T09:43:00+0900,4420,4420,4415,4420,563,073240
2019-09-20,2019-09-20T09:44:00+0900,4415,4420,4410,4420,279,073240
2019-09-20,2019-09-20T09:45:00+0900,4415,4420,4410,4420,0,073240
2019-09-20,2019-09-20T09:46:00+0900,4420,4420,4405,4415,102,073240
2019-09-20,2019-09-20T09:47:00+0900,4420,4420,4405,4415,0,073240
2019-09-20,2019-09-20T09:48:00+0900,4420,4420,4405,4415,0,073240
2019-09-20,2019-09-20T09:49:00+0900,4420,4420,4405,4415,0,073240
2019-09-20,2019-09-20T09:50:00+0900,4420,4420,4405,4415,0,073240
2019-09-20,2019-09-20T09:51:00+0900,4415,4420,4415,4420,5,073240
2019-09-20,2019-09-20T09:52:00+0900,4415,4420,4415,4420,0,073240
2019-09-20,2019-09-20T09:53:00+0900,4420,4420,4420,4420,1,073240
2019-09-20,2019-09-20T09:54:00+0900,4420,4420,4420,4420,51,073240
2019-09-20,2019-09-20T09:55:00+0900,4420,4420,4420,4420,14,073240
2019-09-20,2019-09-20T09:56:00+0900,4415,4420,4415,4415,313,073240
2019-09-20,2019-09-20T09:57:00+0900,4415,4415,4415,4415,132,073240
2019-09-20,2019-09-20T09:58:00+0900,4415,4415,4415,4415,0,073240
2019-09-20,2019-09-20T09:59:00+0900,4415,4415,4415,4415,0,073240
2019-09-20,2019-09-20T10:00:00+0900,4415,4415,4415,4415,970,073240
2019-09-20,2019-09-20T10:01:00+0900,4415,4415,4415,4415,0,073240
2019-09-20,2019-09-20T10:02:00+0900,4415,4420,4415,4420,278,073240
2019-09-20,2019-09-20T10:03:00+0900,4420,4420,4420,4420,31,073240
2019-09-20,2019-09-20T10:04:00+0900,4420,4420,4415,4415,56,073240
2019-09-20,2019-09-20T10:05:00+0900,4415,4415,4415,4415,22,073240
2019-09-20,2019-09-20T10:06:00+0900,4420,4420,4415,4420,41,073240
2019-09-20,2019-09-20T10:07:00+0900,4415,4415,4410,4410,3123,073240
2019-09-20,2019-09-20T10:08:00+0900,4415,4415,4410,4410,0,073240
2019-09-20,2019-09-20T10:09:00+0900,4415,4415,4410,4410,0,073240
2019-09-20,2019-09-20T10:10:00+0900,4410,4410,4405,4410,1304,073240
2019-09-20,2019-09-20T10:11:00+0900,4410,4410,4410,4410,252,073240
2019-09-20,2019-09-20T10:12:00+0900,4410,4410,4410,4410,0,073240
2019-09-20,2019-09-20T10:13:00+0900,4410,4410,4410,4410,0,073240
2019-09-20,2019-09-20T10:14:00+0900,4410,4410,4410,4410,0,073240
2019-09-20,2019-09-20T10:15:00+0900,4415,4415,4415,4415,2,073240
2019-09-20,2019-09-20T10:16:00+0900,4415,4415,4415,4415,54,073240
2019-09-20,2019-09-20T10:17:00+0900,4415,4415,4415,4415,29,073240
2019-09-20,2019-09-20T10:18:00+0900,4415,4415,4415,4415,54,073240
2019-09-20,2019-09-20T10:19:00+0900,4415,4415,4405,4405,1892,073240
2019-09-20,2019-09-20T10:20:00+0900,4405,4405,4400,4405,1247,073240
2019-09-20,2019-09-20T10:21:00+0900,4400,4400,4375,4375,8791,073240
2019-09-20,2019-09-20T10:22:00+0900,4380,4380,4380,4380,32,073240
2019-09-20,2019-09-20T10:23:00+0900,4385,4405,4385,4405,508,073240
2019-09-20,2019-09-20T10:24:00+0900,4395,4395,4395,4395,1,073240
2019-09-20,2019-09-20T10:25:00+0900,4405,4405,4405,4405,1,073240
2019-09-20,2019-09-20T10:26:00+0900,4390,4390,4390,4390,193,073240
