date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:57:00+0900,2190,2190,2180,2185,17,007460
2019-09-20,2019-09-20T09:58:00+0900,2185,2185,2185,2185,500,007460
2019-09-20,2019-09-20T09:59:00+0900,2185,2190,2185,2185,182,007460
2019-09-20,2019-09-20T10:00:00+0900,2190,2190,2185,2185,27,007460
2019-09-20,2019-09-20T10:01:00+0900,2190,2190,2185,2185,4,007460
2019-09-20,2019-09-20T10:02:00+0900,2190,2190,2185,2185,1455,007460
2019-09-20,2019-09-20T10:03:00+0900,2190,2190,2185,2185,816,007460
2019-09-20,2019-09-20T10:04:00+0900,2185,2190,2185,2190,964,007460
2019-09-20,2019-09-20T10:05:00+0900,2185,2190,2185,2185,1058,007460
2019-09-20,2019-09-20T10:06:00+0900,2190,2190,2185,2185,1287,007460
2019-09-20,2019-09-20T10:07:00+0900,2185,2190,2185,2185,4002,007460
2019-09-20,2019-09-20T10:08:00+0900,2185,2185,2180,2185,4770,007460
2019-09-20,2019-09-20T10:09:00+0900,2185,2185,2185,2185,348,007460
2019-09-20,2019-09-20T10:10:00+0900,2190,2190,2185,2185,361,007460
2019-09-20,2019-09-20T10:11:00+0900,2185,2190,2185,2185,54,007460
2019-09-20,2019-09-20T10:12:00+0900,2185,2185,2185,2185,440,007460
2019-09-20,2019-09-20T10:13:00+0900,2185,2185,2185,2185,0,007460
2019-09-20,2019-09-20T10:14:00+0900,2185,2185,2180,2180,316,007460
2019-09-20,2019-09-20T10:15:00+0900,2185,2185,2180,2180,3906,007460
2019-09-20,2019-09-20T10:16:00+0900,2180,2180,2180,2180,2216,007460
2019-09-20,2019-09-20T10:17:00+0900,2185,2185,2180,2180,601,007460
2019-09-20,2019-09-20T10:18:00+0900,2180,2180,2175,2175,11168,007460
2019-09-20,2019-09-20T10:19:00+0900,2180,2180,2175,2180,20124,007460
2019-09-20,2019-09-20T10:20:00+0900,2180,2180,2175,2175,5510,007460
2019-09-20,2019-09-20T10:21:00+0900,2175,2180,2175,2175,1357,007460
2019-09-20,2019-09-20T10:22:00+0900,2175,2180,2175,2180,416,007460
2019-09-20,2019-09-20T10:23:00+0900,2185,2185,2180,2180,2917,007460
2019-09-20,2019-09-20T10:24:00+0900,2175,2175,2175,2175,826,007460
2019-09-20,2019-09-20T10:25:00+0900,2175,2175,2175,2175,15373,007460
2019-09-20,2019-09-20T10:26:00+0900,2175,2175,2175,2175,620,007460
2019-09-20,2019-09-20T10:27:00+0900,2175,2175,2170,2170,7102,007460
2019-09-20,2019-09-20T10:28:00+0900,2170,2170,2170,2170,12504,007460
2019-09-20,2019-09-20T10:29:00+0900,2175,2175,2175,2175,10,007460
2019-09-20,2019-09-20T10:30:00+0900,2175,2175,2175,2175,46,007460
2019-09-20,2019-09-20T10:31:00+0900,2170,2170,2165,2165,19023,007460
2019-09-20,2019-09-20T10:32:00+0900,2165,2170,2165,2165,6425,007460
2019-09-20,2019-09-20T10:33:00+0900,2165,2165,2165,2165,6397,007460
2019-09-20,2019-09-20T10:34:00+0900,2165,2165,2165,2165,1804,007460
2019-09-20,2019-09-20T10:35:00+0900,2165,2165,2165,2165,500,007460
2019-09-20,2019-09-20T10:36:00+0900,2165,2165,2165,2165,3643,007460
2019-09-20,2019-09-20T10:37:00+0900,2160,2165,2160,2165,1426,007460
2019-09-20,2019-09-20T10:38:00+0900,2165,2165,2165,2165,1882,007460
2019-09-20,2019-09-20T10:39:00+0900,2165,2165,2160,2160,6950,007460
2019-09-20,2019-09-20T10:40:00+0900,2165,2165,2165,2165,47,007460
2019-09-20,2019-09-20T10:41:00+0900,2165,2165,2160,2160,2371,007460
2019-09-20,2019-09-20T10:42:00+0900,2160,2165,2160,2165,5445,007460
2019-09-20,2019-09-20T10:43:00+0900,2165,2165,2165,2165,10989,007460
2019-09-20,2019-09-20T10:44:00+0900,2165,2165,2165,2165,1000,007460
2019-09-20,2019-09-20T10:45:00+0900,2165,2170,2165,2170,5620,007460
2019-09-20,2019-09-20T10:46:00+0900,2165,2170,2165,2170,2198,007460
2019-09-20,2019-09-20T10:47:00+0900,2170,2170,2170,2170,30,007460
2019-09-20,2019-09-20T10:48:00+0900,2170,2170,2170,2170,2078,007460
2019-09-20,2019-09-20T10:49:00+0900,2170,2170,2170,2170,1154,007460
2019-09-20,2019-09-20T10:50:00+0900,2165,2170,2165,2170,1030,007460
2019-09-20,2019-09-20T10:51:00+0900,2170,2170,2170,2170,2001,007460
2019-09-20,2019-09-20T10:52:00+0900,2170,2170,2170,2170,249,007460
2019-09-20,2019-09-20T10:53:00+0900,2170,2175,2170,2175,560,007460
2019-09-20,2019-09-20T10:54:00+0900,2170,2175,2170,2175,0,007460
2019-09-20,2019-09-20T10:55:00+0900,2175,2175,2175,2175,1001,007460
2019-09-20,2019-09-20T10:56:00+0900,2175,2175,2175,2175,115,007460
2019-09-20,2019-09-20T10:57:00+0900,2175,2175,2175,2175,1508,007460
2019-09-20,2019-09-20T10:58:00+0900,2175,2175,2175,2175,0,007460
2019-09-20,2019-09-20T10:59:00+0900,2170,2170,2170,2170,5000,007460
2019-09-20,2019-09-20T11:00:00+0900,2170,2170,2170,2170,1281,007460
2019-09-20,2019-09-20T11:01:00+0900,2170,2170,2170,2170,992,007460
2019-09-20,2019-09-20T11:02:00+0900,2170,2170,2170,2170,2204,007460
2019-09-20,2019-09-20T11:03:00+0900,2170,2170,2170,2170,230,007460
2019-09-20,2019-09-20T11:04:00+0900,2170,2170,2170,2170,0,007460
2019-09-20,2019-09-20T11:05:00+0900,2165,2170,2165,2170,130,007460
2019-09-20,2019-09-20T11:06:00+0900,2170,2170,2170,2170,879,007460
2019-09-20,2019-09-20T11:07:00+0900,2170,2170,2170,2170,0,007460
2019-09-20,2019-09-20T11:08:00+0900,2170,2170,2170,2170,104,007460
2019-09-20,2019-09-20T11:09:00+0900,2170,2170,2165,2165,103,007460
2019-09-20,2019-09-20T11:10:00+0900,2165,2165,2165,2165,101,007460
2019-09-20,2019-09-20T11:11:00+0900,2170,2170,2170,2170,4,007460
2019-09-20,2019-09-20T11:12:00+0900,2170,2170,2165,2165,36136,007460
2019-09-20,2019-09-20T11:13:00+0900,2160,2165,2160,2165,4617,007460
2019-09-20,2019-09-20T11:14:00+0900,2165,2165,2165,2165,644,007460
2019-09-20,2019-09-20T11:15:00+0900,2165,2165,2165,2165,0,007460
2019-09-20,2019-09-20T11:16:00+0900,2165,2165,2165,2165,0,007460
2019-09-20,2019-09-20T11:17:00+0900,2165,2165,2155,2160,49834,007460
2019-09-20,2019-09-20T11:18:00+0900,2160,2160,2160,2160,1867,007460
2019-09-20,2019-09-20T11:19:00+0900,2165,2165,2160,2165,334,007460
2019-09-20,2019-09-20T11:20:00+0900,2165,2165,2160,2160,4085,007460
2019-09-20,2019-09-20T11:21:00+0900,2165,2165,2160,2165,1166,007460
2019-09-20,2019-09-20T11:22:00+0900,2160,2165,2155,2155,2659,007460
2019-09-20,2019-09-20T11:23:00+0900,2165,2165,2165,2165,1,007460
2019-09-20,2019-09-20T11:24:00+0900,2165,2165,2165,2165,10,007460
2019-09-20,2019-09-20T11:25:00+0900,2165,2165,2165,2165,100,007460
2019-09-20,2019-09-20T11:26:00+0900,2155,2165,2155,2165,2266,007460
2019-09-20,2019-09-20T11:27:00+0900,2165,2165,2160,2160,517,007460
2019-09-20,2019-09-20T11:28:00+0900,2155,2165,2155,2165,474,007460
2019-09-20,2019-09-20T11:29:00+0900,2165,2165,2165,2165,1000,007460
2019-09-20,2019-09-20T11:30:00+0900,2165,2170,2165,2170,26001,007460
2019-09-20,2019-09-20T11:31:00+0900,2165,2170,2165,2170,0,007460
2019-09-20,2019-09-20T11:32:00+0900,2170,2170,2160,2160,1450,007460
2019-09-20,2019-09-20T11:33:00+0900,2160,2160,2155,2160,11600,007460
2019-09-20,2019-09-20T11:34:00+0900,2160,2160,2160,2160,4750,007460
2019-09-20,2019-09-20T11:35:00+0900,2160,2160,2160,2160,5,007460
2019-09-20,2019-09-20T11:36:00+0900,2160,2170,2160,2170,501,007460
2019-09-20,2019-09-20T11:37:00+0900,2160,2170,2160,2170,0,007460
2019-09-20,2019-09-20T11:38:00+0900,2165,2165,2165,2165,1000,007460
2019-09-20,2019-09-20T11:39:00+0900,2160,2160,2160,2160,50,007460
2019-09-20,2019-09-20T11:40:00+0900,2160,2160,2160,2160,2500,007460
2019-09-20,2019-09-20T11:41:00+0900,2165,2165,2160,2160,2172,007460
2019-09-20,2019-09-20T11:42:00+0900,2160,2160,2160,2160,200,007460
2019-09-20,2019-09-20T11:43:00+0900,2165,2165,2165,2165,464,007460
2019-09-20,2019-09-20T11:44:00+0900,2165,2165,2165,2165,0,007460
2019-09-20,2019-09-20T11:45:00+0900,2165,2165,2165,2165,0,007460
2019-09-20,2019-09-20T11:46:00+0900,2160,2160,2155,2160,1601,007460
2019-09-20,2019-09-20T11:47:00+0900,2160,2160,2160,2160,103,007460
2019-09-20,2019-09-20T11:48:00+0900,2160,2160,2160,2160,10,007460
2019-09-20,2019-09-20T11:49:00+0900,2155,2155,2155,2155,12336,007460
2019-09-20,2019-09-20T11:50:00+0900,2155,2155,2150,2150,2022,007460
2019-09-20,2019-09-20T11:51:00+0900,2150,2160,2150,2160,164,007460
2019-09-20,2019-09-20T11:52:00+0900,2160,2160,2160,2160,10,007460
2019-09-20,2019-09-20T11:53:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T11:54:00+0900,2160,2160,2160,2160,230,007460
2019-09-20,2019-09-20T11:55:00+0900,2155,2155,2155,2155,1552,007460
2019-09-20,2019-09-20T11:56:00+0900,2155,2155,2155,2155,1325,007460
2019-09-20,2019-09-20T11:57:00+0900,2155,2155,2155,2155,1620,007460
2019-09-20,2019-09-20T11:58:00+0900,2155,2160,2155,2160,79,007460
2019-09-20,2019-09-20T11:59:00+0900,2160,2160,2155,2160,1019,007460
2019-09-20,2019-09-20T12:00:00+0900,2160,2160,2160,2160,1599,007460
2019-09-20,2019-09-20T12:01:00+0900,2160,2160,2160,2160,183,007460
2019-09-20,2019-09-20T12:02:00+0900,2160,2160,2160,2160,519,007460
2019-09-20,2019-09-20T12:03:00+0900,2160,2160,2160,2160,1330,007460
2019-09-20,2019-09-20T12:04:00+0900,2165,2165,2165,2165,39,007460
2019-09-20,2019-09-20T12:05:00+0900,2165,2165,2165,2165,162,007460
2019-09-20,2019-09-20T12:06:00+0900,2165,2165,2165,2165,18,007460
2019-09-20,2019-09-20T12:07:00+0900,2165,2165,2165,2165,0,007460
2019-09-20,2019-09-20T12:08:00+0900,2165,2165,2165,2165,100,007460
2019-09-20,2019-09-20T12:09:00+0900,2165,2165,2165,2165,0,007460
2019-09-20,2019-09-20T12:10:00+0900,2165,2165,2165,2165,0,007460
2019-09-20,2019-09-20T12:11:00+0900,2160,2160,2160,2160,524,007460
2019-09-20,2019-09-20T12:12:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T12:13:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T12:14:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T12:15:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T12:16:00+0900,2160,2165,2160,2165,231,007460
2019-09-20,2019-09-20T12:17:00+0900,2165,2165,2165,2165,2,007460
2019-09-20,2019-09-20T12:18:00+0900,2160,2165,2160,2165,2843,007460
2019-09-20,2019-09-20T12:19:00+0900,2165,2165,2165,2165,2173,007460
2019-09-20,2019-09-20T12:20:00+0900,2160,2165,2160,2165,1352,007460
2019-09-20,2019-09-20T12:21:00+0900,2170,2170,2170,2170,139,007460
2019-09-20,2019-09-20T12:22:00+0900,2165,2170,2165,2170,2,007460
2019-09-20,2019-09-20T12:23:00+0900,2170,2170,2170,2170,4,007460
2019-09-20,2019-09-20T12:24:00+0900,2170,2170,2170,2170,3,007460
2019-09-20,2019-09-20T12:25:00+0900,2170,2170,2170,2170,1182,007460
2019-09-20,2019-09-20T12:26:00+0900,2165,2170,2165,2170,1002,007460
2019-09-20,2019-09-20T12:27:00+0900,2165,2170,2165,2170,1031,007460
2019-09-20,2019-09-20T12:28:00+0900,2165,2170,2165,2170,0,007460
2019-09-20,2019-09-20T12:29:00+0900,2165,2165,2160,2160,1000,007460
2019-09-20,2019-09-20T12:30:00+0900,2160,2160,2160,2160,6000,007460
2019-09-20,2019-09-20T12:31:00+0900,2165,2165,2165,2165,101,007460
2019-09-20,2019-09-20T12:32:00+0900,2165,2165,2165,2165,0,007460
2019-09-20,2019-09-20T12:33:00+0900,2165,2165,2160,2160,61,007460
2019-09-20,2019-09-20T12:34:00+0900,2165,2165,2165,2165,313,007460
2019-09-20,2019-09-20T12:35:00+0900,2160,2165,2160,2165,1062,007460
2019-09-20,2019-09-20T12:36:00+0900,2165,2165,2165,2165,2,007460
2019-09-20,2019-09-20T12:37:00+0900,2165,2165,2160,2160,5040,007460
2019-09-20,2019-09-20T12:38:00+0900,2160,2160,2160,2160,100,007460
2019-09-20,2019-09-20T12:39:00+0900,2160,2160,2160,2160,1200,007460
2019-09-20,2019-09-20T12:40:00+0900,2165,2165,2165,2165,100,007460
2019-09-20,2019-09-20T12:41:00+0900,2160,2160,2160,2160,4500,007460
2019-09-20,2019-09-20T12:42:00+0900,2165,2165,2165,2165,60,007460
2019-09-20,2019-09-20T12:43:00+0900,2160,2160,2160,2160,970,007460
2019-09-20,2019-09-20T12:44:00+0900,2160,2160,2160,2160,330,007460
2019-09-20,2019-09-20T12:45:00+0900,2160,2160,2160,2160,1100,007460
2019-09-20,2019-09-20T12:46:00+0900,2160,2160,2160,2160,1010,007460
2019-09-20,2019-09-20T12:47:00+0900,2160,2160,2160,2160,3516,007460
2019-09-20,2019-09-20T12:48:00+0900,2160,2160,2155,2160,1546,007460
2019-09-20,2019-09-20T12:49:00+0900,2160,2160,2155,2155,3705,007460
2019-09-20,2019-09-20T12:50:00+0900,2155,2160,2155,2160,1010,007460
2019-09-20,2019-09-20T12:51:00+0900,2160,2160,2160,2160,1000,007460
2019-09-20,2019-09-20T12:52:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T12:53:00+0900,2165,2165,2165,2165,500,007460
2019-09-20,2019-09-20T12:54:00+0900,2165,2165,2165,2165,0,007460
2019-09-20,2019-09-20T12:55:00+0900,2165,2165,2160,2160,1295,007460
2019-09-20,2019-09-20T12:56:00+0900,2160,2160,2160,2160,291,007460
2019-09-20,2019-09-20T12:57:00+0900,2160,2160,2160,2160,37,007460
2019-09-20,2019-09-20T12:58:00+0900,2165,2165,2165,2165,974,007460
2019-09-20,2019-09-20T12:59:00+0900,2170,2170,2170,2170,8,007460
2019-09-20,2019-09-20T13:00:00+0900,2170,2170,2170,2170,5,007460
2019-09-20,2019-09-20T13:01:00+0900,2170,2170,2170,2170,0,007460
2019-09-20,2019-09-20T13:02:00+0900,2170,2170,2170,2170,0,007460
2019-09-20,2019-09-20T13:03:00+0900,2170,2170,2170,2170,0,007460
2019-09-20,2019-09-20T13:04:00+0900,2165,2165,2165,2165,150,007460
2019-09-20,2019-09-20T13:05:00+0900,2165,2165,2165,2165,10509,007460
2019-09-20,2019-09-20T13:06:00+0900,2165,2165,2165,2165,1,007460
2019-09-20,2019-09-20T13:07:00+0900,2160,2160,2155,2155,3027,007460
2019-09-20,2019-09-20T13:08:00+0900,2160,2160,2160,2160,256,007460
2019-09-20,2019-09-20T13:09:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T13:10:00+0900,2165,2165,2165,2165,5,007460
2019-09-20,2019-09-20T13:11:00+0900,2165,2170,2165,2170,1046,007460
2019-09-20,2019-09-20T13:12:00+0900,2160,2170,2160,2170,2,007460
2019-09-20,2019-09-20T13:13:00+0900,2160,2170,2160,2170,0,007460
2019-09-20,2019-09-20T13:14:00+0900,2165,2165,2165,2165,400,007460
2019-09-20,2019-09-20T13:15:00+0900,2170,2170,2170,2170,14,007460
2019-09-20,2019-09-20T13:16:00+0900,2165,2165,2165,2165,103,007460
2019-09-20,2019-09-20T13:17:00+0900,2165,2165,2165,2165,624,007460
2019-09-20,2019-09-20T13:18:00+0900,2160,2165,2160,2165,140,007460
2019-09-20,2019-09-20T13:19:00+0900,2160,2160,2160,2160,7814,007460
2019-09-20,2019-09-20T13:20:00+0900,2160,2160,2160,2160,56,007460
2019-09-20,2019-09-20T13:21:00+0900,2160,2160,2160,2160,164,007460
2019-09-20,2019-09-20T13:22:00+0900,2160,2160,2160,2160,17,007460
2019-09-20,2019-09-20T13:23:00+0900,2160,2160,2160,2160,315,007460
2019-09-20,2019-09-20T13:24:00+0900,2160,2165,2160,2165,105,007460
2019-09-20,2019-09-20T13:25:00+0900,2160,2165,2160,2165,0,007460
2019-09-20,2019-09-20T13:26:00+0900,2160,2165,2160,2165,51,007460
2019-09-20,2019-09-20T13:27:00+0900,2165,2165,2165,2165,415,007460
2019-09-20,2019-09-20T13:28:00+0900,2165,2165,2165,2165,0,007460
2019-09-20,2019-09-20T13:29:00+0900,2165,2165,2160,2165,4918,007460
2019-09-20,2019-09-20T13:30:00+0900,2165,2165,2165,2165,929,007460
2019-09-20,2019-09-20T13:31:00+0900,2165,2165,2165,2165,10,007460
2019-09-20,2019-09-20T13:32:00+0900,2165,2165,2165,2165,1580,007460
2019-09-20,2019-09-20T13:33:00+0900,2165,2165,2165,2165,0,007460
2019-09-20,2019-09-20T13:34:00+0900,2165,2165,2165,2165,0,007460
2019-09-20,2019-09-20T13:35:00+0900,2160,2160,2160,2160,868,007460
2019-09-20,2019-09-20T13:36:00+0900,2160,2160,2160,2160,5766,007460
2019-09-20,2019-09-20T13:37:00+0900,2160,2160,2160,2160,1211,007460
2019-09-20,2019-09-20T13:38:00+0900,2160,2160,2160,2160,3500,007460
2019-09-20,2019-09-20T13:39:00+0900,2160,2160,2160,2160,4060,007460
2019-09-20,2019-09-20T13:40:00+0900,2160,2160,2160,2160,3000,007460
2019-09-20,2019-09-20T13:41:00+0900,2160,2160,2160,2160,1000,007460
2019-09-20,2019-09-20T13:42:00+0900,2160,2160,2160,2160,454,007460
2019-09-20,2019-09-20T13:43:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T13:44:00+0900,2160,2160,2160,2160,5155,007460
2019-09-20,2019-09-20T13:45:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T13:46:00+0900,2160,2160,2160,2160,100,007460
2019-09-20,2019-09-20T13:47:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T13:48:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T13:49:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T13:50:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T13:51:00+0900,2160,2165,2160,2165,61,007460
2019-09-20,2019-09-20T13:52:00+0900,2160,2165,2160,2165,84,007460
2019-09-20,2019-09-20T13:53:00+0900,2160,2160,2160,2160,66,007460
2019-09-20,2019-09-20T13:54:00+0900,2165,2165,2165,2165,1,007460
2019-09-20,2019-09-20T13:55:00+0900,2160,2160,2160,2160,15,007460
2019-09-20,2019-09-20T13:56:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T13:57:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T13:58:00+0900,2160,2160,2160,2160,0,007460
2019-09-20,2019-09-20T13:59:00+0900,2160,2160,2160,2160,1902,007460
2019-09-20,2019-09-20T14:00:00+0900,2165,2165,2165,2165,7892,007460
2019-09-20,2019-09-20T14:01:00+0900,2165,2165,2165,2165,294,007460
2019-09-20,2019-09-20T14:02:00+0900,2165,2165,2165,2165,3477,007460
2019-09-20,2019-09-20T14:03:00+0900,2165,2165,2165,2165,29,007460
2019-09-20,2019-09-20T14:04:00+0900,2165,2165,2160,2160,7183,007460
2019-09-20,2019-09-20T14:05:00+0900,2165,2170,2165,2170,4000,007460
2019-09-20,2019-09-20T14:06:00+0900,2165,2165,2165,2165,4,007460
2019-09-20,2019-09-20T14:07:00+0900,2165,2165,2160,2160,104,007460
2019-09-20,2019-09-20T14:08:00+0900,2165,2165,2160,2165,760,007460
2019-09-20,2019-09-20T14:09:00+0900,2165,2165,2165,2165,63,007460
2019-09-20,2019-09-20T14:10:00+0900,2165,2165,2165,2165,406,007460
2019-09-20,2019-09-20T14:11:00+0900,2165,2165,2165,2165,5,007460
2019-09-20,2019-09-20T14:12:00+0900,2165,2165,2165,2165,925,007460
2019-09-20,2019-09-20T14:13:00+0900,2165,2165,2160,2165,1168,007460
2019-09-20,2019-09-20T14:14:00+0900,2165,2165,2165,2165,3005,007460
2019-09-20,2019-09-20T14:15:00+0900,2165,2170,2165,2170,533,007460
2019-09-20,2019-09-20T14:16:00+0900,2170,2170,2170,2170,4,007460
2019-09-20,2019-09-20T14:17:00+0900,2170,2170,2170,2170,8,007460
2019-09-20,2019-09-20T14:18:00+0900,2170,2170,2170,2170,112,007460
2019-09-20,2019-09-20T14:19:00+0900,2170,2170,2165,2165,2265,007460
2019-09-20,2019-09-20T14:20:00+0900,2160,2165,2160,2165,509,007460
2019-09-20,2019-09-20T14:21:00+0900,2165,2165,2165,2165,537,007460
2019-09-20,2019-09-20T14:22:00+0900,2165,2165,2165,2165,537,007460
2019-09-20,2019-09-20T14:23:00+0900,2165,2165,2160,2160,1394,007460
2019-09-20,2019-09-20T14:24:00+0900,2160,2165,2160,2165,8818,007460
2019-09-20,2019-09-20T14:25:00+0900,2165,2165,2165,2165,54,007460
2019-09-20,2019-09-20T14:26:00+0900,2165,2165,2155,2165,971,007460
2019-09-20,2019-09-20T14:27:00+0900,2160,2165,2160,2160,3018,007460
2019-09-20,2019-09-20T14:28:00+0900,2160,2165,2155,2155,1585,007460
2019-09-20,2019-09-20T14:29:00+0900,2160,2160,2155,2155,31056,007460
2019-09-20,2019-09-20T14:30:00+0900,2160,2160,2155,2160,6241,007460
2019-09-20,2019-09-20T14:31:00+0900,2160,2160,2160,2160,3134,007460
2019-09-20,2019-09-20T14:32:00+0900,2160,2160,2155,2160,16285,007460
2019-09-20,2019-09-20T14:33:00+0900,2160,2160,2160,2160,7019,007460
2019-09-20,2019-09-20T14:34:00+0900,2165,2165,2160,2160,4619,007460
2019-09-20,2019-09-20T14:35:00+0900,2160,2160,2155,2160,951,007460
2019-09-20,2019-09-20T14:36:00+0900,2155,2160,2155,2155,607,007460
2019-09-20,2019-09-20T14:37:00+0900,2160,2160,2155,2155,1281,007460
2019-09-20,2019-09-20T14:38:00+0900,2160,2160,2160,2160,1652,007460
2019-09-20,2019-09-20T14:39:00+0900,2160,2160,2160,2160,114,007460
2019-09-20,2019-09-20T14:40:00+0900,2160,2160,2160,2160,109,007460
2019-09-20,2019-09-20T14:41:00+0900,2160,2160,2155,2160,3705,007460
2019-09-20,2019-09-20T14:42:00+0900,2155,2160,2155,2160,10482,007460
2019-09-20,2019-09-20T14:43:00+0900,2160,2160,2155,2155,1047,007460
2019-09-20,2019-09-20T14:44:00+0900,2160,2160,2160,2160,214,007460
