date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3675,3720,3675,3720,2647,203650
2019-09-20,2019-09-20T09:02:00+0900,3700,3715,3700,3710,1200,203650
2019-09-20,2019-09-20T09:03:00+0900,3710,3710,3710,3710,50,203650
2019-09-20,2019-09-20T09:04:00+0900,3690,3690,3660,3660,11260,203650
2019-09-20,2019-09-20T09:05:00+0900,3665,3690,3665,3665,414,203650
2019-09-20,2019-09-20T09:06:00+0900,3665,3685,3665,3685,2,203650
2019-09-20,2019-09-20T09:07:00+0900,3685,3685,3685,3685,300,203650
2019-09-20,2019-09-20T09:08:00+0900,3685,3685,3685,3685,2,203650
2019-09-20,2019-09-20T09:09:00+0900,3680,3685,3665,3665,1097,203650
2019-09-20,2019-09-20T09:10:00+0900,3670,3670,3640,3650,8981,203650
2019-09-20,2019-09-20T09:11:00+0900,3640,3650,3640,3645,1675,203650
2019-09-20,2019-09-20T09:12:00+0900,3665,3665,3645,3665,304,203650
2019-09-20,2019-09-20T09:13:00+0900,3665,3665,3665,3665,290,203650
2019-09-20,2019-09-20T09:14:00+0900,3660,3660,3655,3660,67,203650
2019-09-20,2019-09-20T09:15:00+0900,3650,3650,3645,3650,2526,203650
2019-09-20,2019-09-20T09:16:00+0900,3645,3655,3645,3655,683,203650
2019-09-20,2019-09-20T09:17:00+0900,3645,3645,3640,3645,1997,203650
2019-09-20,2019-09-20T09:18:00+0900,3645,3660,3640,3645,4385,203650
2019-09-20,2019-09-20T09:19:00+0900,3650,3650,3645,3650,517,203650
2019-09-20,2019-09-20T09:20:00+0900,3650,3650,3650,3650,16,203650
2019-09-20,2019-09-20T09:21:00+0900,3660,3660,3660,3660,19,203650
2019-09-20,2019-09-20T09:22:00+0900,3660,3660,3660,3660,0,203650
2019-09-20,2019-09-20T09:23:00+0900,3660,3660,3655,3660,612,203650
2019-09-20,2019-09-20T09:24:00+0900,3660,3660,3650,3660,918,203650
2019-09-20,2019-09-20T09:25:00+0900,3665,3665,3650,3650,59,203650
2019-09-20,2019-09-20T09:26:00+0900,3650,3650,3650,3650,1252,203650
2019-09-20,2019-09-20T09:27:00+0900,3650,3665,3650,3650,202,203650
2019-09-20,2019-09-20T09:28:00+0900,3650,3655,3615,3655,15945,203650
2019-09-20,2019-09-20T09:29:00+0900,3625,3655,3625,3645,458,203650
2019-09-20,2019-09-20T09:30:00+0900,3665,3665,3665,3665,29,203650
2019-09-20,2019-09-20T09:31:00+0900,3665,3665,3665,3665,0,203650
2019-09-20,2019-09-20T09:32:00+0900,3645,3660,3645,3655,486,203650
2019-09-20,2019-09-20T09:33:00+0900,3655,3655,3640,3640,428,203650
2019-09-20,2019-09-20T09:34:00+0900,3655,3655,3640,3640,0,203650
2019-09-20,2019-09-20T09:35:00+0900,3655,3655,3645,3645,51,203650
2019-09-20,2019-09-20T09:36:00+0900,3645,3645,3640,3640,471,203650
2019-09-20,2019-09-20T09:37:00+0900,3640,3640,3635,3640,911,203650
2019-09-20,2019-09-20T09:38:00+0900,3640,3640,3640,3640,255,203650
2019-09-20,2019-09-20T09:39:00+0900,3635,3635,3635,3635,320,203650
2019-09-20,2019-09-20T09:40:00+0900,3630,3635,3625,3635,1894,203650
2019-09-20,2019-09-20T09:41:00+0900,3640,3645,3640,3645,1574,203650
2019-09-20,2019-09-20T09:42:00+0900,3645,3655,3645,3655,382,203650
2019-09-20,2019-09-20T09:43:00+0900,3640,3655,3640,3655,18,203650
2019-09-20,2019-09-20T09:44:00+0900,3640,3655,3640,3655,0,203650
2019-09-20,2019-09-20T09:45:00+0900,3640,3655,3640,3655,0,203650
2019-09-20,2019-09-20T09:46:00+0900,3650,3650,3640,3640,311,203650
2019-09-20,2019-09-20T09:47:00+0900,3640,3655,3640,3655,2001,203650
2019-09-20,2019-09-20T09:48:00+0900,3640,3655,3640,3655,0,203650
2019-09-20,2019-09-20T09:49:00+0900,3650,3650,3650,3650,30,203650
2019-09-20,2019-09-20T09:50:00+0900,3645,3650,3645,3650,165,203650
2019-09-20,2019-09-20T09:51:00+0900,3650,3650,3645,3645,483,203650
2019-09-20,2019-09-20T09:52:00+0900,3645,3645,3645,3645,50,203650
2019-09-20,2019-09-20T09:53:00+0900,3640,3645,3640,3645,2554,203650
2019-09-20,2019-09-20T09:54:00+0900,3645,3645,3635,3640,39,203650
2019-09-20,2019-09-20T09:55:00+0900,3640,3645,3640,3645,872,203650
2019-09-20,2019-09-20T09:56:00+0900,3650,3650,3645,3645,127,203650
2019-09-20,2019-09-20T09:57:00+0900,3650,3650,3650,3650,40,203650
2019-09-20,2019-09-20T09:58:00+0900,3645,3645,3645,3645,53,203650
2019-09-20,2019-09-20T09:59:00+0900,3645,3645,3645,3645,207,203650
2019-09-20,2019-09-20T10:00:00+0900,3645,3645,3640,3645,132,203650
2019-09-20,2019-09-20T10:01:00+0900,3645,3645,3640,3640,1798,203650
2019-09-20,2019-09-20T10:02:00+0900,3640,3645,3640,3645,24,203650
2019-09-20,2019-09-20T10:03:00+0900,3640,3640,3625,3640,5213,203650
2019-09-20,2019-09-20T10:04:00+0900,3640,3640,3640,3640,100,203650
2019-09-20,2019-09-20T10:05:00+0900,3640,3640,3630,3630,298,203650
2019-09-20,2019-09-20T10:06:00+0900,3645,3645,3645,3645,401,203650
2019-09-20,2019-09-20T10:07:00+0900,3640,3640,3640,3640,500,203650
2019-09-20,2019-09-20T10:08:00+0900,3645,3645,3645,3645,515,203650
2019-09-20,2019-09-20T10:09:00+0900,3650,3655,3650,3655,2095,203650
2019-09-20,2019-09-20T10:10:00+0900,3655,3655,3655,3655,243,203650
2019-09-20,2019-09-20T10:11:00+0900,3655,3655,3655,3655,481,203650
2019-09-20,2019-09-20T10:12:00+0900,3650,3650,3650,3650,110,203650
2019-09-20,2019-09-20T10:13:00+0900,3650,3650,3650,3650,247,203650
2019-09-20,2019-09-20T10:14:00+0900,3645,3645,3645,3645,612,203650
2019-09-20,2019-09-20T10:15:00+0900,3640,3645,3640,3645,121,203650
2019-09-20,2019-09-20T10:16:00+0900,3645,3645,3645,3645,49,203650
2019-09-20,2019-09-20T10:17:00+0900,3640,3645,3640,3645,528,203650
2019-09-20,2019-09-20T10:18:00+0900,3655,3665,3630,3630,4549,203650
2019-09-20,2019-09-20T10:19:00+0900,3655,3655,3655,3655,77,203650
2019-09-20,2019-09-20T10:20:00+0900,3655,3655,3655,3655,0,203650
2019-09-20,2019-09-20T10:21:00+0900,3640,3640,3640,3640,1016,203650
2019-09-20,2019-09-20T10:22:00+0900,3640,3640,3640,3640,0,203650
2019-09-20,2019-09-20T10:23:00+0900,3645,3655,3645,3655,1500,203650
2019-09-20,2019-09-20T10:24:00+0900,3655,3655,3655,3655,619,203650
2019-09-20,2019-09-20T10:25:00+0900,3655,3655,3640,3640,2223,203650
2019-09-20,2019-09-20T10:26:00+0900,3640,3650,3635,3650,5241,203650
2019-09-20,2019-09-20T10:27:00+0900,3645,3650,3640,3640,1347,203650
2019-09-20,2019-09-20T10:28:00+0900,3640,3640,3630,3630,5840,203650
2019-09-20,2019-09-20T10:29:00+0900,3635,3640,3635,3635,998,203650
2019-09-20,2019-09-20T10:30:00+0900,3650,3650,3630,3630,1852,203650
2019-09-20,2019-09-20T10:31:00+0900,3635,3635,3630,3630,2966,203650
2019-09-20,2019-09-20T10:32:00+0900,3630,3635,3630,3630,1146,203650
2019-09-20,2019-09-20T10:33:00+0900,3630,3630,3625,3630,2518,203650
2019-09-20,2019-09-20T10:34:00+0900,3630,3630,3625,3625,1419,203650
2019-09-20,2019-09-20T10:35:00+0900,3625,3635,3625,3625,4132,203650
2019-09-20,2019-09-20T10:36:00+0900,3625,3635,3625,3635,1776,203650
2019-09-20,2019-09-20T10:37:00+0900,3635,3635,3635,3635,12,203650
2019-09-20,2019-09-20T10:38:00+0900,3635,3635,3630,3630,290,203650
2019-09-20,2019-09-20T10:39:00+0900,3635,3640,3635,3640,395,203650
2019-09-20,2019-09-20T10:40:00+0900,3635,3640,3635,3640,0,203650
2019-09-20,2019-09-20T10:41:00+0900,3640,3640,3625,3630,4436,203650
2019-09-20,2019-09-20T10:42:00+0900,3630,3630,3625,3625,1075,203650
2019-09-20,2019-09-20T10:43:00+0900,3630,3630,3630,3630,568,203650
2019-09-20,2019-09-20T10:44:00+0900,3625,3630,3625,3630,2327,203650
2019-09-20,2019-09-20T10:45:00+0900,3630,3640,3630,3640,111,203650
2019-09-20,2019-09-20T10:46:00+0900,3630,3640,3625,3640,883,203650
2019-09-20,2019-09-20T10:47:00+0900,3630,3640,3625,3640,0,203650
2019-09-20,2019-09-20T10:48:00+0900,3635,3635,3635,3635,434,203650
2019-09-20,2019-09-20T10:49:00+0900,3630,3635,3630,3635,552,203650
2019-09-20,2019-09-20T10:50:00+0900,3645,3645,3645,3645,27,203650
2019-09-20,2019-09-20T10:51:00+0900,3640,3640,3640,3640,119,203650
2019-09-20,2019-09-20T10:52:00+0900,3640,3640,3640,3640,300,203650
2019-09-20,2019-09-20T10:53:00+0900,3640,3640,3640,3640,359,203650
2019-09-20,2019-09-20T10:54:00+0900,3640,3640,3640,3640,0,203650
2019-09-20,2019-09-20T10:55:00+0900,3640,3640,3640,3640,0,203650
2019-09-20,2019-09-20T10:56:00+0900,3640,3640,3635,3635,880,203650
2019-09-20,2019-09-20T10:57:00+0900,3640,3640,3635,3635,364,203650
2019-09-20,2019-09-20T10:58:00+0900,3635,3635,3635,3635,4,203650
2019-09-20,2019-09-20T10:59:00+0900,3635,3635,3635,3635,11,203650
2019-09-20,2019-09-20T11:00:00+0900,3635,3635,3630,3630,2370,203650
2019-09-20,2019-09-20T11:01:00+0900,3630,3630,3625,3625,4651,203650
2019-09-20,2019-09-20T11:02:00+0900,3630,3640,3625,3625,924,203650
2019-09-20,2019-09-20T11:03:00+0900,3640,3640,3640,3640,18,203650
2019-09-20,2019-09-20T11:04:00+0900,3640,3640,3640,3640,2,203650
2019-09-20,2019-09-20T11:05:00+0900,3640,3645,3640,3645,21,203650
2019-09-20,2019-09-20T11:06:00+0900,3645,3650,3625,3625,2029,203650
2019-09-20,2019-09-20T11:07:00+0900,3645,3650,3625,3625,0,203650
2019-09-20,2019-09-20T11:08:00+0900,3645,3650,3625,3625,0,203650
2019-09-20,2019-09-20T11:09:00+0900,3645,3645,3645,3645,338,203650
2019-09-20,2019-09-20T11:10:00+0900,3645,3645,3645,3645,99,203650
2019-09-20,2019-09-20T11:11:00+0900,3645,3645,3645,3645,0,203650
2019-09-20,2019-09-20T11:12:00+0900,3650,3655,3650,3655,1557,203650
2019-09-20,2019-09-20T11:13:00+0900,3655,3660,3655,3660,1101,203650
2019-09-20,2019-09-20T11:14:00+0900,3655,3655,3655,3655,1140,203650
2019-09-20,2019-09-20T11:15:00+0900,3655,3655,3655,3655,0,203650
2019-09-20,2019-09-20T11:16:00+0900,3655,3655,3655,3655,0,203650
2019-09-20,2019-09-20T11:17:00+0900,3640,3640,3640,3640,308,203650
2019-09-20,2019-09-20T11:18:00+0900,3640,3640,3640,3640,0,203650
2019-09-20,2019-09-20T11:19:00+0900,3655,3655,3655,3655,1,203650
2019-09-20,2019-09-20T11:20:00+0900,3655,3655,3655,3655,0,203650
2019-09-20,2019-09-20T11:21:00+0900,3640,3640,3640,3640,19,203650
2019-09-20,2019-09-20T11:22:00+0900,3640,3640,3640,3640,0,203650
2019-09-20,2019-09-20T11:23:00+0900,3650,3650,3650,3650,28,203650
2019-09-20,2019-09-20T11:24:00+0900,3650,3650,3650,3650,0,203650
2019-09-20,2019-09-20T11:25:00+0900,3645,3645,3645,3645,100,203650
