date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,30850,30900,30550,30550,3006,002320
2019-09-20,2019-09-20T09:02:00+0900,30600,30800,30450,30750,3683,002320
2019-09-20,2019-09-20T09:03:00+0900,30750,30850,30750,30850,84,002320
2019-09-20,2019-09-20T09:04:00+0900,30750,30850,30750,30850,0,002320
2019-09-20,2019-09-20T09:05:00+0900,30850,30900,30850,30900,171,002320
2019-09-20,2019-09-20T09:06:00+0900,30800,30900,30800,30900,5,002320
2019-09-20,2019-09-20T09:07:00+0900,30800,30900,30800,30900,0,002320
2019-09-20,2019-09-20T09:08:00+0900,30900,30900,30900,30900,25,002320
2019-09-20,2019-09-20T09:09:00+0900,31000,31000,31000,31000,109,002320
2019-09-20,2019-09-20T09:10:00+0900,31050,31050,31050,31050,9,002320
2019-09-20,2019-09-20T09:11:00+0900,31050,31050,31050,31050,30,002320
2019-09-20,2019-09-20T09:12:00+0900,31000,31100,31000,31100,73,002320
2019-09-20,2019-09-20T09:13:00+0900,31100,31200,31100,31200,8,002320
2019-09-20,2019-09-20T09:14:00+0900,31100,31200,31100,31200,0,002320
2019-09-20,2019-09-20T09:15:00+0900,31000,31150,31000,31150,47,002320
2019-09-20,2019-09-20T09:16:00+0900,31150,31150,31150,31150,4,002320
2019-09-20,2019-09-20T09:17:00+0900,31050,31050,31050,31050,33,002320
2019-09-20,2019-09-20T09:18:00+0900,31050,31050,31000,31000,1332,002320
2019-09-20,2019-09-20T09:19:00+0900,31050,31050,31000,31000,0,002320
2019-09-20,2019-09-20T09:20:00+0900,31050,31050,31000,31000,0,002320
2019-09-20,2019-09-20T09:21:00+0900,31050,31050,31000,31000,0,002320
2019-09-20,2019-09-20T09:22:00+0900,30900,31000,30900,31000,22,002320
2019-09-20,2019-09-20T09:23:00+0900,30900,30900,30900,30900,1,002320
2019-09-20,2019-09-20T09:24:00+0900,30900,30900,30900,30900,0,002320
2019-09-20,2019-09-20T09:25:00+0900,30900,30900,30900,30900,19,002320
2019-09-20,2019-09-20T09:26:00+0900,30900,30900,30750,30900,1033,002320
2019-09-20,2019-09-20T09:27:00+0900,30800,30800,30800,30800,1,002320
2019-09-20,2019-09-20T09:28:00+0900,30850,30850,30850,30850,26,002320
2019-09-20,2019-09-20T09:29:00+0900,30900,31000,30900,31000,210,002320
2019-09-20,2019-09-20T09:30:00+0900,31000,31000,31000,31000,107,002320
2019-09-20,2019-09-20T09:31:00+0900,31000,31000,31000,31000,5,002320
2019-09-20,2019-09-20T09:32:00+0900,31000,31000,31000,31000,0,002320
2019-09-20,2019-09-20T09:33:00+0900,31000,31000,30750,31000,511,002320
2019-09-20,2019-09-20T09:34:00+0900,30850,31000,30750,31000,598,002320
2019-09-20,2019-09-20T09:35:00+0900,30850,31000,30750,31000,0,002320
2019-09-20,2019-09-20T09:36:00+0900,30850,31000,30750,31000,0,002320
2019-09-20,2019-09-20T09:37:00+0900,30850,30850,30850,30850,1,002320
2019-09-20,2019-09-20T09:38:00+0900,31000,31000,31000,31000,96,002320
2019-09-20,2019-09-20T09:39:00+0900,31000,31000,31000,31000,0,002320
2019-09-20,2019-09-20T09:40:00+0900,30900,30900,30900,30900,1,002320
2019-09-20,2019-09-20T09:41:00+0900,30900,30900,30900,30900,0,002320
2019-09-20,2019-09-20T09:42:00+0900,30950,30950,30950,30950,44,002320
2019-09-20,2019-09-20T09:43:00+0900,31000,31050,31000,31050,345,002320
2019-09-20,2019-09-20T09:44:00+0900,31000,31050,31000,31050,0,002320
2019-09-20,2019-09-20T09:45:00+0900,31200,31200,31200,31200,1,002320
2019-09-20,2019-09-20T09:46:00+0900,31000,31000,31000,31000,1,002320
2019-09-20,2019-09-20T09:47:00+0900,31000,31000,31000,31000,0,002320
2019-09-20,2019-09-20T09:48:00+0900,31000,31000,31000,31000,0,002320
2019-09-20,2019-09-20T09:49:00+0900,31000,31000,31000,31000,0,002320
2019-09-20,2019-09-20T09:50:00+0900,31200,31200,31100,31150,140,002320
2019-09-20,2019-09-20T09:51:00+0900,31200,31200,31200,31200,11,002320
2019-09-20,2019-09-20T09:52:00+0900,31250,31250,31250,31250,1,002320
2019-09-20,2019-09-20T09:53:00+0900,31250,31250,31250,31250,0,002320
2019-09-20,2019-09-20T09:54:00+0900,31200,31200,31200,31200,1,002320
2019-09-20,2019-09-20T09:55:00+0900,31300,31350,31300,31350,30,002320
2019-09-20,2019-09-20T09:56:00+0900,31400,31400,31400,31400,20,002320
2019-09-20,2019-09-20T09:57:00+0900,31450,31450,31450,31450,112,002320
2019-09-20,2019-09-20T09:58:00+0900,31500,31900,31500,31700,296,002320
2019-09-20,2019-09-20T09:59:00+0900,31600,31700,31600,31700,13,002320
2019-09-20,2019-09-20T10:00:00+0900,31600,31600,31500,31500,80,002320
2019-09-20,2019-09-20T10:01:00+0900,31500,31500,31500,31500,111,002320
2019-09-20,2019-09-20T10:02:00+0900,31700,31700,31700,31700,16,002320
2019-09-20,2019-09-20T10:03:00+0900,31700,31700,31500,31500,46,002320
2019-09-20,2019-09-20T10:04:00+0900,31500,31750,31500,31700,43,002320
2019-09-20,2019-09-20T10:05:00+0900,31700,31700,31700,31700,102,002320
2019-09-20,2019-09-20T10:06:00+0900,31750,31750,31550,31550,33,002320
2019-09-20,2019-09-20T10:07:00+0900,31700,31700,31550,31550,269,002320
2019-09-20,2019-09-20T10:08:00+0900,31550,31750,31550,31750,29,002320
2019-09-20,2019-09-20T10:09:00+0900,31750,31750,31550,31550,40,002320
2019-09-20,2019-09-20T10:10:00+0900,31700,31750,31700,31750,44,002320
2019-09-20,2019-09-20T10:11:00+0900,31750,31750,31750,31750,32,002320
2019-09-20,2019-09-20T10:12:00+0900,31750,31750,31750,31750,87,002320
2019-09-20,2019-09-20T10:13:00+0900,31750,31750,31550,31550,58,002320
2019-09-20,2019-09-20T10:14:00+0900,31800,31800,31800,31800,7,002320
2019-09-20,2019-09-20T10:15:00+0900,31800,31800,31800,31800,34,002320
2019-09-20,2019-09-20T10:16:00+0900,31800,31900,31800,31900,1075,002320
2019-09-20,2019-09-20T10:17:00+0900,31800,31850,31650,31750,46,002320
2019-09-20,2019-09-20T10:18:00+0900,31800,31850,31700,31850,495,002320
2019-09-20,2019-09-20T10:19:00+0900,31850,31850,31800,31800,816,002320
2019-09-20,2019-09-20T10:20:00+0900,31800,31800,31800,31800,330,002320
2019-09-20,2019-09-20T10:21:00+0900,31800,31800,31800,31800,1,002320
2019-09-20,2019-09-20T10:22:00+0900,31850,31900,31800,31900,220,002320
2019-09-20,2019-09-20T10:23:00+0900,31850,31950,31800,31950,1786,002320
2019-09-20,2019-09-20T10:24:00+0900,31950,31950,31900,31950,142,002320
2019-09-20,2019-09-20T10:25:00+0900,31900,31950,31900,31900,31,002320
2019-09-20,2019-09-20T10:26:00+0900,31950,31950,31900,31900,14,002320
2019-09-20,2019-09-20T10:27:00+0900,31950,32000,31950,31950,187,002320
2019-09-20,2019-09-20T10:28:00+0900,31950,32000,31950,32000,324,002320
2019-09-20,2019-09-20T10:29:00+0900,31950,32000,31950,32000,436,002320
2019-09-20,2019-09-20T10:30:00+0900,32000,32050,31950,32050,122,002320
2019-09-20,2019-09-20T10:31:00+0900,32000,32050,32000,32000,355,002320
2019-09-20,2019-09-20T10:32:00+0900,32050,32050,32000,32000,258,002320
2019-09-20,2019-09-20T10:33:00+0900,31950,32000,31950,32000,85,002320
2019-09-20,2019-09-20T10:34:00+0900,32000,32050,32000,32000,581,002320
2019-09-20,2019-09-20T10:35:00+0900,32000,32000,32000,32000,54,002320
2019-09-20,2019-09-20T10:36:00+0900,31950,32000,31900,31950,1020,002320
2019-09-20,2019-09-20T10:37:00+0900,31950,32000,31950,32000,764,002320
2019-09-20,2019-09-20T10:38:00+0900,32000,32050,32000,32050,450,002320
2019-09-20,2019-09-20T10:39:00+0900,32050,32050,32050,32050,219,002320
2019-09-20,2019-09-20T10:40:00+0900,32100,32100,32000,32100,756,002320
2019-09-20,2019-09-20T10:41:00+0900,32050,32050,32050,32050,224,002320
2019-09-20,2019-09-20T10:42:00+0900,32050,32100,32050,32100,153,002320
2019-09-20,2019-09-20T10:43:00+0900,32100,32100,32050,32100,77,002320
2019-09-20,2019-09-20T10:44:00+0900,32050,32100,32050,32100,34,002320
2019-09-20,2019-09-20T10:45:00+0900,32100,32100,32050,32100,80,002320
2019-09-20,2019-09-20T10:46:00+0900,32100,32100,32050,32100,0,002320
2019-09-20,2019-09-20T10:47:00+0900,32050,32100,32000,32100,170,002320
2019-09-20,2019-09-20T10:48:00+0900,32100,32100,32000,32100,67,002320
2019-09-20,2019-09-20T10:49:00+0900,32100,32200,32100,32150,427,002320
2019-09-20,2019-09-20T10:50:00+0900,32150,32200,32050,32150,100,002320
2019-09-20,2019-09-20T10:51:00+0900,32150,32300,32150,32300,1117,002320
2019-09-20,2019-09-20T10:52:00+0900,32300,32400,32300,32350,1594,002320
2019-09-20,2019-09-20T10:53:00+0900,32350,32350,32250,32350,443,002320
2019-09-20,2019-09-20T10:54:00+0900,32350,32700,32350,32650,3811,002320
2019-09-20,2019-09-20T10:55:00+0900,32650,32800,32550,32600,2196,002320
2019-09-20,2019-09-20T10:56:00+0900,32600,32800,32600,32650,1318,002320
2019-09-20,2019-09-20T10:57:00+0900,32650,32650,32450,32550,441,002320
2019-09-20,2019-09-20T10:58:00+0900,32600,32750,32600,32750,678,002320
2019-09-20,2019-09-20T10:59:00+0900,32700,32750,32650,32750,1245,002320
2019-09-20,2019-09-20T11:00:00+0900,32700,32750,32700,32750,469,002320
2019-09-20,2019-09-20T11:01:00+0900,32750,33000,32700,32800,4687,002320
2019-09-20,2019-09-20T11:02:00+0900,32750,32900,32750,32850,77,002320
2019-09-20,2019-09-20T11:03:00+0900,32850,33000,32800,33000,4161,002320
2019-09-20,2019-09-20T11:04:00+0900,33000,33000,32800,32800,427,002320
2019-09-20,2019-09-20T11:05:00+0900,32850,33000,32850,32900,1428,002320
2019-09-20,2019-09-20T11:06:00+0900,32950,32950,32900,32950,127,002320
2019-09-20,2019-09-20T11:07:00+0900,32950,32950,32850,32950,318,002320
2019-09-20,2019-09-20T11:08:00+0900,32900,32950,32850,32900,490,002320
2019-09-20,2019-09-20T11:09:00+0900,32900,32900,32750,32800,567,002320
2019-09-20,2019-09-20T11:10:00+0900,32750,32850,32750,32850,559,002320
2019-09-20,2019-09-20T11:11:00+0900,32800,32850,32750,32750,792,002320
2019-09-20,2019-09-20T11:12:00+0900,32750,32750,32600,32650,313,002320
2019-09-20,2019-09-20T11:13:00+0900,32650,32700,32600,32650,535,002320
2019-09-20,2019-09-20T11:14:00+0900,32700,32700,32600,32600,77,002320
2019-09-20,2019-09-20T11:15:00+0900,32600,32650,32600,32650,288,002320
2019-09-20,2019-09-20T11:16:00+0900,32650,32650,32500,32600,685,002320
2019-09-20,2019-09-20T11:17:00+0900,32600,32600,32450,32500,129,002320
2019-09-20,2019-09-20T11:18:00+0900,32500,32600,32500,32500,214,002320
2019-09-20,2019-09-20T11:19:00+0900,32550,32650,32500,32650,593,002320
2019-09-20,2019-09-20T11:20:00+0900,32650,32650,32500,32500,224,002320
2019-09-20,2019-09-20T11:21:00+0900,32500,32550,32450,32500,199,002320
2019-09-20,2019-09-20T11:22:00+0900,32450,32550,32450,32550,83,002320
2019-09-20,2019-09-20T11:23:00+0900,32500,32500,32300,32300,236,002320
2019-09-20,2019-09-20T11:24:00+0900,32350,32400,32200,32400,257,002320
2019-09-20,2019-09-20T11:25:00+0900,32300,32350,32300,32350,192,002320
2019-09-20,2019-09-20T11:26:00+0900,32350,32400,32250,32250,60,002320
2019-09-20,2019-09-20T11:27:00+0900,32250,32250,32200,32200,109,002320
2019-09-20,2019-09-20T11:28:00+0900,32200,32250,32200,32200,124,002320
2019-09-20,2019-09-20T11:29:00+0900,32200,32200,32150,32200,294,002320
2019-09-20,2019-09-20T11:30:00+0900,32200,32200,32100,32150,128,002320
2019-09-20,2019-09-20T11:31:00+0900,32100,32100,32050,32100,149,002320
2019-09-20,2019-09-20T11:32:00+0900,32050,32100,32050,32050,169,002320
2019-09-20,2019-09-20T11:33:00+0900,32100,32100,32050,32100,124,002320
2019-09-20,2019-09-20T11:34:00+0900,32050,32100,32000,32050,207,002320
2019-09-20,2019-09-20T11:35:00+0900,32050,32050,31950,32000,112,002320
2019-09-20,2019-09-20T11:36:00+0900,32000,32000,31900,31900,209,002320
2019-09-20,2019-09-20T11:37:00+0900,31950,31950,31900,31900,188,002320
2019-09-20,2019-09-20T11:38:00+0900,31900,32000,31900,31900,70,002320
2019-09-20,2019-09-20T11:39:00+0900,31950,32000,31900,31900,110,002320
2019-09-20,2019-09-20T11:40:00+0900,31950,32100,31950,32100,329,002320
2019-09-20,2019-09-20T11:41:00+0900,32050,32050,31950,31950,27,002320
2019-09-20,2019-09-20T11:42:00+0900,32000,32000,31950,31950,208,002320
2019-09-20,2019-09-20T11:43:00+0900,31950,32000,31950,32000,108,002320
2019-09-20,2019-09-20T11:44:00+0900,32000,32000,31900,31900,175,002320
2019-09-20,2019-09-20T11:45:00+0900,31950,31950,31900,31950,124,002320
2019-09-20,2019-09-20T11:46:00+0900,31900,31950,31900,31950,165,002320
2019-09-20,2019-09-20T11:47:00+0900,31900,31950,31900,31950,70,002320
2019-09-20,2019-09-20T11:48:00+0900,31950,31950,31900,31950,224,002320
2019-09-20,2019-09-20T11:49:00+0900,31950,31950,31900,31900,209,002320
2019-09-20,2019-09-20T11:50:00+0900,31950,31950,31900,31900,127,002320
2019-09-20,2019-09-20T11:51:00+0900,31900,32050,31900,32050,726,002320
2019-09-20,2019-09-20T11:52:00+0900,32000,32050,32000,32050,170,002320
2019-09-20,2019-09-20T11:53:00+0900,32050,32050,32000,32050,209,002320
2019-09-20,2019-09-20T11:54:00+0900,32050,32050,32000,32050,202,002320
2019-09-20,2019-09-20T11:55:00+0900,32100,32150,32100,32100,206,002320
2019-09-20,2019-09-20T11:56:00+0900,32100,32200,32050,32200,470,002320
2019-09-20,2019-09-20T11:57:00+0900,32200,32200,32100,32100,69,002320
2019-09-20,2019-09-20T11:58:00+0900,32100,32100,32050,32050,233,002320
2019-09-20,2019-09-20T11:59:00+0900,32100,32150,32100,32100,143,002320
2019-09-20,2019-09-20T12:00:00+0900,32150,32150,32100,32100,104,002320
2019-09-20,2019-09-20T12:01:00+0900,32100,32150,32100,32100,172,002320
2019-09-20,2019-09-20T12:02:00+0900,32150,32150,32100,32150,143,002320
2019-09-20,2019-09-20T12:03:00+0900,32150,32150,32100,32100,108,002320
2019-09-20,2019-09-20T12:04:00+0900,32100,32150,32100,32150,173,002320
2019-09-20,2019-09-20T12:05:00+0900,32150,32150,32100,32100,149,002320
2019-09-20,2019-09-20T12:06:00+0900,32100,32100,32050,32100,220,002320
2019-09-20,2019-09-20T12:07:00+0900,32100,32100,32050,32050,245,002320
2019-09-20,2019-09-20T12:08:00+0900,32100,32100,32050,32050,48,002320
2019-09-20,2019-09-20T12:09:00+0900,32050,32050,32000,32000,221,002320
2019-09-20,2019-09-20T12:10:00+0900,32050,32100,32000,32050,99,002320
2019-09-20,2019-09-20T12:11:00+0900,32050,32050,31900,31900,159,002320
2019-09-20,2019-09-20T12:12:00+0900,31950,31950,31900,31950,108,002320
2019-09-20,2019-09-20T12:13:00+0900,31900,32050,31900,32050,252,002320
2019-09-20,2019-09-20T12:14:00+0900,31900,31950,31900,31950,118,002320
2019-09-20,2019-09-20T12:15:00+0900,31950,31950,31900,31900,169,002320
2019-09-20,2019-09-20T12:16:00+0900,31850,31950,31850,31900,140,002320
2019-09-20,2019-09-20T12:17:00+0900,31900,32000,31850,31900,216,002320
2019-09-20,2019-09-20T12:18:00+0900,31950,32050,31950,31950,58,002320
2019-09-20,2019-09-20T12:19:00+0900,31950,31950,31900,31900,159,002320
2019-09-20,2019-09-20T12:20:00+0900,31900,32000,31900,32000,89,002320
2019-09-20,2019-09-20T12:21:00+0900,32000,32000,31850,31850,376,002320
2019-09-20,2019-09-20T12:22:00+0900,31900,31900,31850,31850,166,002320
2019-09-20,2019-09-20T12:23:00+0900,31800,31900,31800,31800,130,002320
2019-09-20,2019-09-20T12:24:00+0900,31850,31850,31800,31800,110,002320
2019-09-20,2019-09-20T12:25:00+0900,31850,31850,31800,31850,153,002320
2019-09-20,2019-09-20T12:26:00+0900,31900,31950,31800,31850,158,002320
2019-09-20,2019-09-20T12:27:00+0900,31850,31850,31800,31850,129,002320
2019-09-20,2019-09-20T12:28:00+0900,31850,31850,31800,31850,107,002320
2019-09-20,2019-09-20T12:29:00+0900,31800,31900,31750,31900,253,002320
2019-09-20,2019-09-20T12:30:00+0900,31900,31950,31850,31850,94,002320
2019-09-20,2019-09-20T12:31:00+0900,31900,31900,31850,31900,148,002320
2019-09-20,2019-09-20T12:32:00+0900,31850,31900,31850,31900,94,002320
2019-09-20,2019-09-20T12:33:00+0900,31900,31900,31800,31850,122,002320
2019-09-20,2019-09-20T12:34:00+0900,31850,31850,31750,31800,115,002320
2019-09-20,2019-09-20T12:35:00+0900,31800,31800,31750,31750,167,002320
2019-09-20,2019-09-20T12:36:00+0900,31800,31850,31800,31800,111,002320
2019-09-20,2019-09-20T12:37:00+0900,31800,31800,31750,31800,137,002320
2019-09-20,2019-09-20T12:38:00+0900,31750,31800,31750,31800,208,002320
2019-09-20,2019-09-20T12:39:00+0900,31800,31800,31750,31750,164,002320
2019-09-20,2019-09-20T12:40:00+0900,31800,31800,31750,31800,311,002320
2019-09-20,2019-09-20T12:41:00+0900,31750,31800,31750,31800,107,002320
2019-09-20,2019-09-20T12:42:00+0900,31800,31800,31750,31750,191,002320
2019-09-20,2019-09-20T12:43:00+0900,31800,31800,31750,31800,146,002320
2019-09-20,2019-09-20T12:44:00+0900,31750,31800,31750,31750,155,002320
2019-09-20,2019-09-20T12:45:00+0900,31800,31800,31750,31800,92,002320
2019-09-20,2019-09-20T12:46:00+0900,31800,31800,31750,31750,160,002320
2019-09-20,2019-09-20T12:47:00+0900,31800,31800,31750,31750,371,002320
2019-09-20,2019-09-20T12:48:00+0900,31800,31800,31750,31800,178,002320
2019-09-20,2019-09-20T12:49:00+0900,31750,31800,31750,31800,113,002320
2019-09-20,2019-09-20T12:50:00+0900,31800,31800,31750,31800,185,002320
2019-09-20,2019-09-20T12:51:00+0900,31800,31800,31750,31800,179,002320
2019-09-20,2019-09-20T12:52:00+0900,31800,31850,31800,31800,163,002320
2019-09-20,2019-09-20T12:53:00+0900,31850,31850,31800,31800,43,002320
2019-09-20,2019-09-20T12:54:00+0900,31850,31850,31800,31850,186,002320
2019-09-20,2019-09-20T12:55:00+0900,31800,31800,31750,31800,170,002320
2019-09-20,2019-09-20T12:56:00+0900,31750,31800,31750,31750,142,002320
2019-09-20,2019-09-20T12:57:00+0900,31800,31800,31750,31800,76,002320
2019-09-20,2019-09-20T12:58:00+0900,31800,31800,31750,31800,282,002320
2019-09-20,2019-09-20T12:59:00+0900,31800,31900,31800,31900,159,002320
2019-09-20,2019-09-20T13:00:00+0900,31900,31950,31800,31800,305,002320
2019-09-20,2019-09-20T13:01:00+0900,31800,31800,31750,31800,88,002320
2019-09-20,2019-09-20T13:02:00+0900,31800,31800,31700,31800,148,002320
2019-09-20,2019-09-20T13:03:00+0900,31800,31800,31700,31750,148,002320
2019-09-20,2019-09-20T13:04:00+0900,31700,31800,31700,31800,227,002320
2019-09-20,2019-09-20T13:05:00+0900,31800,32000,31750,32000,271,002320
2019-09-20,2019-09-20T13:06:00+0900,31950,31950,31850,31900,78,002320
2019-09-20,2019-09-20T13:07:00+0900,31850,31900,31850,31900,153,002320
2019-09-20,2019-09-20T13:08:00+0900,31850,31850,31800,31800,195,002320
2019-09-20,2019-09-20T13:09:00+0900,31850,31850,31750,31750,63,002320
2019-09-20,2019-09-20T13:10:00+0900,31800,31800,31750,31750,167,002320
2019-09-20,2019-09-20T13:11:00+0900,31800,31800,31700,31700,185,002320
2019-09-20,2019-09-20T13:12:00+0900,31750,31750,31700,31750,150,002320
2019-09-20,2019-09-20T13:13:00+0900,31700,31800,31700,31800,93,002320
2019-09-20,2019-09-20T13:14:00+0900,31750,31800,31700,31800,228,002320
2019-09-20,2019-09-20T13:15:00+0900,31850,31900,31850,31850,166,002320
2019-09-20,2019-09-20T13:16:00+0900,31900,32050,31900,32050,750,002320
2019-09-20,2019-09-20T13:17:00+0900,32050,32050,31900,31900,582,002320
2019-09-20,2019-09-20T13:18:00+0900,31900,32100,31900,32100,422,002320
2019-09-20,2019-09-20T13:19:00+0900,32050,32100,32050,32100,175,002320
2019-09-20,2019-09-20T13:20:00+0900,32100,32100,32050,32100,260,002320
2019-09-20,2019-09-20T13:21:00+0900,32150,32150,32100,32150,614,002320
2019-09-20,2019-09-20T13:22:00+0900,32150,32200,32100,32150,19,002320
2019-09-20,2019-09-20T13:23:00+0900,32050,32150,32050,32150,150,002320
2019-09-20,2019-09-20T13:24:00+0900,32150,32150,32100,32150,416,002320
2019-09-20,2019-09-20T13:25:00+0900,32200,32200,32150,32200,157,002320
2019-09-20,2019-09-20T13:26:00+0900,32200,32200,32150,32200,88,002320
2019-09-20,2019-09-20T13:27:00+0900,32200,32200,32150,32200,256,002320
2019-09-20,2019-09-20T13:28:00+0900,32200,32250,32150,32200,329,002320
2019-09-20,2019-09-20T13:29:00+0900,32250,32250,32200,32200,144,002320
2019-09-20,2019-09-20T13:30:00+0900,32200,32250,32150,32150,221,002320
2019-09-20,2019-09-20T13:31:00+0900,32250,32300,32150,32300,224,002320
2019-09-20,2019-09-20T13:32:00+0900,32300,32400,32200,32300,969,002320
2019-09-20,2019-09-20T13:33:00+0900,32250,32300,32150,32200,2328,002320
2019-09-20,2019-09-20T13:34:00+0900,32250,32300,32250,32300,323,002320
2019-09-20,2019-09-20T13:35:00+0900,32250,32250,32200,32250,141,002320
2019-09-20,2019-09-20T13:36:00+0900,32250,32300,32150,32300,1255,002320
2019-09-20,2019-09-20T13:37:00+0900,32250,32250,32200,32250,152,002320
2019-09-20,2019-09-20T13:38:00+0900,32250,32350,32250,32300,1681,002320
2019-09-20,2019-09-20T13:39:00+0900,32350,32350,32250,32300,183,002320
2019-09-20,2019-09-20T13:40:00+0900,32300,32300,32250,32300,290,002320
2019-09-20,2019-09-20T13:41:00+0900,32300,32400,32300,32400,2179,002320
2019-09-20,2019-09-20T13:42:00+0900,32400,32400,32350,32350,503,002320
2019-09-20,2019-09-20T13:43:00+0900,32350,32500,32350,32500,752,002320
2019-09-20,2019-09-20T13:44:00+0900,32450,32500,32400,32500,456,002320
2019-09-20,2019-09-20T13:45:00+0900,32500,32500,32450,32450,241,002320
2019-09-20,2019-09-20T13:46:00+0900,32500,32600,32450,32550,478,002320
2019-09-20,2019-09-20T13:47:00+0900,32500,32600,32500,32550,371,002320
2019-09-20,2019-09-20T13:48:00+0900,32550,32650,32550,32650,376,002320
2019-09-20,2019-09-20T13:49:00+0900,32600,32650,32600,32650,376,002320
2019-09-20,2019-09-20T13:50:00+0900,32600,32650,32600,32650,60,002320
2019-09-20,2019-09-20T13:51:00+0900,32650,32650,32550,32550,221,002320
2019-09-20,2019-09-20T13:52:00+0900,32600,32600,32550,32600,509,002320
2019-09-20,2019-09-20T13:53:00+0900,32500,32550,32450,32500,71,002320
2019-09-20,2019-09-20T13:54:00+0900,32500,32500,32450,32500,223,002320
2019-09-20,2019-09-20T13:55:00+0900,32500,32600,32450,32550,415,002320
2019-09-20,2019-09-20T13:56:00+0900,32550,32550,32350,32350,23,002320
2019-09-20,2019-09-20T13:57:00+0900,32400,32400,32350,32350,163,002320
2019-09-20,2019-09-20T13:58:00+0900,32300,32350,32300,32350,208,002320
2019-09-20,2019-09-20T13:59:00+0900,32350,32400,32300,32400,125,002320
2019-09-20,2019-09-20T14:00:00+0900,32400,32400,32250,32350,161,002320
2019-09-20,2019-09-20T14:01:00+0900,32350,32350,32250,32250,236,002320
2019-09-20,2019-09-20T14:02:00+0900,32250,32350,32250,32250,28,002320
2019-09-20,2019-09-20T14:03:00+0900,32250,32300,32200,32300,155,002320
2019-09-20,2019-09-20T14:04:00+0900,32250,32300,32200,32250,245,002320
2019-09-20,2019-09-20T14:05:00+0900,32250,32400,32250,32350,406,002320
2019-09-20,2019-09-20T14:06:00+0900,32400,32400,32350,32350,204,002320
2019-09-20,2019-09-20T14:07:00+0900,32400,32450,32400,32400,94,002320
2019-09-20,2019-09-20T14:08:00+0900,32450,32450,32400,32400,167,002320
2019-09-20,2019-09-20T14:09:00+0900,32450,32550,32400,32550,424,002320
2019-09-20,2019-09-20T14:10:00+0900,32500,32550,32500,32500,54,002320
2019-09-20,2019-09-20T14:11:00+0900,32400,32500,32400,32500,150,002320
2019-09-20,2019-09-20T14:12:00+0900,32500,32500,32400,32400,109,002320
2019-09-20,2019-09-20T14:13:00+0900,32450,32450,32350,32400,792,002320
2019-09-20,2019-09-20T14:14:00+0900,32350,32400,32300,32300,239,002320
2019-09-20,2019-09-20T14:15:00+0900,32250,32250,32200,32250,108,002320
2019-09-20,2019-09-20T14:16:00+0900,32250,32250,32200,32200,66,002320
2019-09-20,2019-09-20T14:17:00+0900,32200,32250,32200,32250,171,002320
2019-09-20,2019-09-20T14:18:00+0900,32250,32250,32200,32250,210,002320
