date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:56:00+0900,2555,2555,2555,2555,128,225430
2019-09-20,2019-09-20T11:57:00+0900,2555,2555,2550,2550,1441,225430
2019-09-20,2019-09-20T11:58:00+0900,2550,2550,2550,2550,30,225430
2019-09-20,2019-09-20T11:59:00+0900,2545,2555,2545,2555,1785,225430
2019-09-20,2019-09-20T12:00:00+0900,2555,2555,2555,2555,3,225430
2019-09-20,2019-09-20T12:01:00+0900,2555,2555,2550,2555,528,225430
2019-09-20,2019-09-20T12:02:00+0900,2550,2555,2550,2555,1002,225430
2019-09-20,2019-09-20T12:03:00+0900,2555,2555,2555,2555,40,225430
2019-09-20,2019-09-20T12:04:00+0900,2555,2555,2555,2555,0,225430
2019-09-20,2019-09-20T12:05:00+0900,2550,2555,2550,2555,702,225430
2019-09-20,2019-09-20T12:06:00+0900,2550,2550,2550,2550,120,225430
2019-09-20,2019-09-20T12:07:00+0900,2550,2550,2550,2550,10,225430
2019-09-20,2019-09-20T12:08:00+0900,2545,2550,2545,2550,323,225430
2019-09-20,2019-09-20T12:09:00+0900,2550,2550,2550,2550,39,225430
2019-09-20,2019-09-20T12:10:00+0900,2550,2550,2550,2550,267,225430
2019-09-20,2019-09-20T12:11:00+0900,2550,2550,2550,2550,1800,225430
2019-09-20,2019-09-20T12:12:00+0900,2550,2550,2545,2545,830,225430
2019-09-20,2019-09-20T12:13:00+0900,2550,2550,2545,2545,6387,225430
2019-09-20,2019-09-20T12:14:00+0900,2545,2545,2545,2545,196,225430
2019-09-20,2019-09-20T12:15:00+0900,2550,2550,2550,2550,5,225430
2019-09-20,2019-09-20T12:16:00+0900,2550,2550,2545,2545,352,225430
2019-09-20,2019-09-20T12:17:00+0900,2545,2545,2545,2545,1302,225430
2019-09-20,2019-09-20T12:18:00+0900,2545,2545,2545,2545,200,225430
2019-09-20,2019-09-20T12:19:00+0900,2545,2545,2545,2545,419,225430
2019-09-20,2019-09-20T12:20:00+0900,2545,2545,2545,2545,0,225430
2019-09-20,2019-09-20T12:21:00+0900,2545,2545,2545,2545,82,225430
2019-09-20,2019-09-20T12:22:00+0900,2555,2555,2555,2555,1,225430
2019-09-20,2019-09-20T12:23:00+0900,2555,2555,2555,2555,2444,225430
2019-09-20,2019-09-20T12:24:00+0900,2555,2560,2555,2555,685,225430
2019-09-20,2019-09-20T12:25:00+0900,2560,2560,2560,2560,204,225430
2019-09-20,2019-09-20T12:26:00+0900,2560,2560,2560,2560,100,225430
2019-09-20,2019-09-20T12:27:00+0900,2555,2555,2555,2555,38,225430
2019-09-20,2019-09-20T12:28:00+0900,2555,2555,2555,2555,1410,225430
2019-09-20,2019-09-20T12:29:00+0900,2560,2560,2560,2560,411,225430
2019-09-20,2019-09-20T12:30:00+0900,2560,2560,2560,2560,0,225430
2019-09-20,2019-09-20T12:31:00+0900,2560,2560,2555,2555,294,225430
2019-09-20,2019-09-20T12:32:00+0900,2555,2555,2555,2555,195,225430
2019-09-20,2019-09-20T12:33:00+0900,2555,2555,2555,2555,602,225430
2019-09-20,2019-09-20T12:34:00+0900,2555,2555,2555,2555,630,225430
2019-09-20,2019-09-20T12:35:00+0900,2550,2550,2550,2550,2633,225430
2019-09-20,2019-09-20T12:36:00+0900,2550,2550,2545,2550,4740,225430
2019-09-20,2019-09-20T12:37:00+0900,2550,2550,2545,2550,0,225430
2019-09-20,2019-09-20T12:38:00+0900,2550,2550,2550,2550,40,225430
2019-09-20,2019-09-20T12:39:00+0900,2545,2550,2545,2550,1646,225430
2019-09-20,2019-09-20T12:40:00+0900,2550,2550,2540,2540,2716,225430
2019-09-20,2019-09-20T12:41:00+0900,2550,2550,2540,2540,0,225430
2019-09-20,2019-09-20T12:42:00+0900,2545,2545,2540,2540,3690,225430
2019-09-20,2019-09-20T12:43:00+0900,2540,2550,2540,2550,12,225430
2019-09-20,2019-09-20T12:44:00+0900,2550,2550,2550,2550,300,225430
2019-09-20,2019-09-20T12:45:00+0900,2550,2550,2550,2550,0,225430
2019-09-20,2019-09-20T12:46:00+0900,2550,2550,2550,2550,0,225430
2019-09-20,2019-09-20T12:47:00+0900,2545,2545,2545,2545,1211,225430
2019-09-20,2019-09-20T12:48:00+0900,2555,2555,2550,2550,133,225430
2019-09-20,2019-09-20T12:49:00+0900,2555,2555,2550,2550,0,225430
2019-09-20,2019-09-20T12:50:00+0900,2550,2550,2545,2545,156,225430
2019-09-20,2019-09-20T12:51:00+0900,2545,2545,2540,2540,7321,225430
2019-09-20,2019-09-20T12:52:00+0900,2545,2545,2540,2540,0,225430
2019-09-20,2019-09-20T12:53:00+0900,2540,2540,2540,2540,1419,225430
2019-09-20,2019-09-20T12:54:00+0900,2555,2555,2550,2550,80,225430
2019-09-20,2019-09-20T12:55:00+0900,2550,2550,2550,2550,25,225430
2019-09-20,2019-09-20T12:56:00+0900,2550,2550,2550,2550,0,225430
2019-09-20,2019-09-20T12:57:00+0900,2550,2550,2550,2550,105,225430
2019-09-20,2019-09-20T12:58:00+0900,2550,2550,2550,2550,9,225430
2019-09-20,2019-09-20T12:59:00+0900,2550,2550,2550,2550,200,225430
2019-09-20,2019-09-20T13:00:00+0900,2550,2555,2550,2555,120,225430
2019-09-20,2019-09-20T13:01:00+0900,2550,2555,2550,2555,0,225430
2019-09-20,2019-09-20T13:02:00+0900,2550,2550,2545,2545,212,225430
2019-09-20,2019-09-20T13:03:00+0900,2555,2555,2555,2555,1,225430
2019-09-20,2019-09-20T13:04:00+0900,2550,2550,2550,2550,50,225430
2019-09-20,2019-09-20T13:05:00+0900,2550,2550,2550,2550,4,225430
2019-09-20,2019-09-20T13:06:00+0900,2555,2555,2555,2555,1986,225430
2019-09-20,2019-09-20T13:07:00+0900,2555,2555,2555,2555,0,225430
2019-09-20,2019-09-20T13:08:00+0900,2555,2555,2555,2555,0,225430
2019-09-20,2019-09-20T13:09:00+0900,2555,2555,2555,2555,225,225430
2019-09-20,2019-09-20T13:10:00+0900,2555,2555,2555,2555,60,225430
2019-09-20,2019-09-20T13:11:00+0900,2555,2555,2555,2555,1038,225430
2019-09-20,2019-09-20T13:12:00+0900,2550,2550,2550,2550,861,225430
2019-09-20,2019-09-20T13:13:00+0900,2550,2550,2550,2550,0,225430
2019-09-20,2019-09-20T13:14:00+0900,2555,2555,2555,2555,381,225430
2019-09-20,2019-09-20T13:15:00+0900,2555,2555,2555,2555,0,225430
2019-09-20,2019-09-20T13:16:00+0900,2555,2555,2555,2555,0,225430
2019-09-20,2019-09-20T13:17:00+0900,2555,2555,2555,2555,390,225430
2019-09-20,2019-09-20T13:18:00+0900,2555,2555,2555,2555,500,225430
2019-09-20,2019-09-20T13:19:00+0900,2555,2555,2555,2555,404,225430
2019-09-20,2019-09-20T13:20:00+0900,2555,2555,2555,2555,96,225430
2019-09-20,2019-09-20T13:21:00+0900,2555,2555,2555,2555,0,225430
2019-09-20,2019-09-20T13:22:00+0900,2555,2555,2555,2555,500,225430
2019-09-20,2019-09-20T13:23:00+0900,2560,2560,2560,2560,1,225430
2019-09-20,2019-09-20T13:24:00+0900,2550,2550,2545,2545,2007,225430
2019-09-20,2019-09-20T13:25:00+0900,2555,2555,2555,2555,1,225430
2019-09-20,2019-09-20T13:26:00+0900,2555,2555,2555,2555,510,225430
2019-09-20,2019-09-20T13:27:00+0900,2555,2555,2555,2555,0,225430
2019-09-20,2019-09-20T13:28:00+0900,2555,2560,2555,2560,976,225430
2019-09-20,2019-09-20T13:29:00+0900,2560,2560,2560,2560,80,225430
2019-09-20,2019-09-20T13:30:00+0900,2555,2565,2555,2565,2011,225430
2019-09-20,2019-09-20T13:31:00+0900,2560,2565,2560,2565,100,225430
2019-09-20,2019-09-20T13:32:00+0900,2560,2565,2560,2565,0,225430
2019-09-20,2019-09-20T13:33:00+0900,2560,2565,2560,2565,0,225430
2019-09-20,2019-09-20T13:34:00+0900,2560,2560,2560,2560,1340,225430
2019-09-20,2019-09-20T13:35:00+0900,2560,2560,2560,2560,522,225430
2019-09-20,2019-09-20T13:36:00+0900,2560,2560,2560,2560,10,225430
2019-09-20,2019-09-20T13:37:00+0900,2560,2560,2560,2560,0,225430
2019-09-20,2019-09-20T13:38:00+0900,2555,2555,2555,2555,2921,225430
2019-09-20,2019-09-20T13:39:00+0900,2550,2550,2550,2550,1,225430
2019-09-20,2019-09-20T13:40:00+0900,2550,2555,2550,2555,700,225430
2019-09-20,2019-09-20T13:41:00+0900,2555,2560,2555,2560,303,225430
2019-09-20,2019-09-20T13:42:00+0900,2560,2565,2560,2565,648,225430
2019-09-20,2019-09-20T13:43:00+0900,2565,2565,2560,2560,3093,225430
2019-09-20,2019-09-20T13:44:00+0900,2560,2565,2560,2560,1009,225430
2019-09-20,2019-09-20T13:45:00+0900,2560,2560,2560,2560,50,225430
2019-09-20,2019-09-20T13:46:00+0900,2560,2560,2560,2560,0,225430
2019-09-20,2019-09-20T13:47:00+0900,2560,2560,2560,2560,202,225430
2019-09-20,2019-09-20T13:48:00+0900,2560,2560,2560,2560,297,225430
2019-09-20,2019-09-20T13:49:00+0900,2560,2560,2560,2560,300,225430
2019-09-20,2019-09-20T13:50:00+0900,2560,2560,2560,2560,0,225430
2019-09-20,2019-09-20T13:51:00+0900,2560,2560,2555,2555,1207,225430
2019-09-20,2019-09-20T13:52:00+0900,2555,2555,2555,2555,1,225430
2019-09-20,2019-09-20T13:53:00+0900,2555,2555,2555,2555,2531,225430
2019-09-20,2019-09-20T13:54:00+0900,2550,2550,2550,2550,59,225430
2019-09-20,2019-09-20T13:55:00+0900,2550,2550,2550,2550,134,225430
2019-09-20,2019-09-20T13:56:00+0900,2555,2555,2555,2555,3,225430
2019-09-20,2019-09-20T13:57:00+0900,2555,2555,2555,2555,2051,225430
2019-09-20,2019-09-20T13:58:00+0900,2555,2555,2555,2555,0,225430
2019-09-20,2019-09-20T13:59:00+0900,2555,2555,2555,2555,1,225430
2019-09-20,2019-09-20T14:00:00+0900,2555,2555,2555,2555,0,225430
2019-09-20,2019-09-20T14:01:00+0900,2555,2555,2550,2550,3310,225430
2019-09-20,2019-09-20T14:02:00+0900,2555,2555,2550,2550,0,225430
2019-09-20,2019-09-20T14:03:00+0900,2550,2550,2550,2550,153,225430
2019-09-20,2019-09-20T14:04:00+0900,2550,2550,2550,2550,0,225430
2019-09-20,2019-09-20T14:05:00+0900,2550,2550,2540,2545,5420,225430
2019-09-20,2019-09-20T14:06:00+0900,2545,2545,2540,2540,706,225430
2019-09-20,2019-09-20T14:07:00+0900,2540,2540,2540,2540,35,225430
2019-09-20,2019-09-20T14:08:00+0900,2545,2545,2540,2545,762,225430
2019-09-20,2019-09-20T14:09:00+0900,2545,2545,2545,2545,5,225430
2019-09-20,2019-09-20T14:10:00+0900,2545,2545,2540,2540,1333,225430
2019-09-20,2019-09-20T14:11:00+0900,2545,2545,2545,2545,160,225430
2019-09-20,2019-09-20T14:12:00+0900,2545,2545,2540,2540,786,225430
2019-09-20,2019-09-20T14:13:00+0900,2540,2545,2540,2545,349,225430
2019-09-20,2019-09-20T14:14:00+0900,2540,2545,2540,2545,0,225430
2019-09-20,2019-09-20T14:15:00+0900,2545,2545,2540,2545,2253,225430
2019-09-20,2019-09-20T14:16:00+0900,2545,2550,2545,2545,16,225430
2019-09-20,2019-09-20T14:17:00+0900,2540,2540,2540,2540,2000,225430
2019-09-20,2019-09-20T14:18:00+0900,2540,2540,2540,2540,0,225430
2019-09-20,2019-09-20T14:19:00+0900,2545,2545,2540,2540,2241,225430
2019-09-20,2019-09-20T14:20:00+0900,2540,2540,2535,2540,4635,225430
2019-09-20,2019-09-20T14:21:00+0900,2540,2540,2540,2540,1585,225430
2019-09-20,2019-09-20T14:22:00+0900,2545,2545,2545,2545,100,225430
2019-09-20,2019-09-20T14:23:00+0900,2550,2550,2550,2550,779,225430
2019-09-20,2019-09-20T14:24:00+0900,2550,2560,2550,2560,1115,225430
2019-09-20,2019-09-20T14:25:00+0900,2560,2560,2555,2555,1068,225430
2019-09-20,2019-09-20T14:26:00+0900,2560,2560,2555,2555,0,225430
2019-09-20,2019-09-20T14:27:00+0900,2560,2560,2560,2560,1,225430
2019-09-20,2019-09-20T14:28:00+0900,2560,2560,2560,2560,2,225430
2019-09-20,2019-09-20T14:29:00+0900,2560,2560,2560,2560,0,225430
2019-09-20,2019-09-20T14:30:00+0900,2550,2555,2550,2550,1374,225430
2019-09-20,2019-09-20T14:31:00+0900,2555,2555,2555,2555,33,225430
2019-09-20,2019-09-20T14:32:00+0900,2555,2555,2555,2555,0,225430
2019-09-20,2019-09-20T14:33:00+0900,2555,2555,2555,2555,0,225430
2019-09-20,2019-09-20T14:34:00+0900,2555,2555,2555,2555,10,225430
2019-09-20,2019-09-20T14:35:00+0900,2550,2555,2545,2555,6499,225430
2019-09-20,2019-09-20T14:36:00+0900,2555,2555,2550,2550,254,225430
2019-09-20,2019-09-20T14:37:00+0900,2550,2550,2550,2550,879,225430
2019-09-20,2019-09-20T14:38:00+0900,2550,2550,2550,2550,112,225430
2019-09-20,2019-09-20T14:39:00+0900,2550,2550,2545,2550,489,225430
2019-09-20,2019-09-20T14:40:00+0900,2545,2545,2545,2545,1269,225430
2019-09-20,2019-09-20T14:41:00+0900,2545,2545,2545,2545,0,225430
2019-09-20,2019-09-20T14:42:00+0900,2550,2550,2550,2550,195,225430
2019-09-20,2019-09-20T14:43:00+0900,2550,2555,2550,2555,440,225430
2019-09-20,2019-09-20T14:44:00+0900,2550,2550,2550,2550,1586,225430
2019-09-20,2019-09-20T14:45:00+0900,2555,2560,2550,2560,8209,225430
