date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,82800,82800,82300,82300,72480,000660
2019-09-20,2019-09-20T09:02:00+0900,82400,82600,82300,82600,38297,000660
2019-09-20,2019-09-20T09:03:00+0900,82500,82600,82500,82600,16916,000660
2019-09-20,2019-09-20T09:04:00+0900,82700,82700,82500,82500,31143,000660
2019-09-20,2019-09-20T09:05:00+0900,82400,82500,82300,82500,42771,000660
2019-09-20,2019-09-20T09:06:00+0900,82500,82600,82400,82500,9887,000660
2019-09-20,2019-09-20T09:07:00+0900,82400,82600,82400,82600,13232,000660
2019-09-20,2019-09-20T09:08:00+0900,82600,82700,82500,82700,54228,000660
2019-09-20,2019-09-20T09:09:00+0900,82700,82900,82700,82800,13138,000660
2019-09-20,2019-09-20T09:10:00+0900,82800,83200,82700,83100,41457,000660
2019-09-20,2019-09-20T09:11:00+0900,83100,83400,83100,83300,47308,000660
2019-09-20,2019-09-20T09:12:00+0900,83300,83400,83200,83300,29784,000660
2019-09-20,2019-09-20T09:13:00+0900,83300,83400,83300,83400,4351,000660
2019-09-20,2019-09-20T09:14:00+0900,83400,83400,83300,83400,5754,000660
2019-09-20,2019-09-20T09:15:00+0900,83400,83400,83200,83200,23636,000660
2019-09-20,2019-09-20T09:16:00+0900,83300,83300,83000,83000,23247,000660
2019-09-20,2019-09-20T09:17:00+0900,83000,83100,82800,82800,17460,000660
2019-09-20,2019-09-20T09:18:00+0900,82800,82800,82600,82800,23329,000660
2019-09-20,2019-09-20T09:19:00+0900,82800,82900,82700,82700,15598,000660
2019-09-20,2019-09-20T09:20:00+0900,82700,82800,82700,82800,2117,000660
2019-09-20,2019-09-20T09:21:00+0900,82800,82800,82500,82600,25716,000660
2019-09-20,2019-09-20T09:22:00+0900,82600,82600,82400,82400,13426,000660
2019-09-20,2019-09-20T09:23:00+0900,82400,82500,82400,82500,4724,000660
2019-09-20,2019-09-20T09:24:00+0900,82500,82500,82400,82500,4701,000660
2019-09-20,2019-09-20T09:25:00+0900,82500,82600,82400,82400,22174,000660
2019-09-20,2019-09-20T09:26:00+0900,82500,82500,82400,82500,1888,000660
2019-09-20,2019-09-20T09:27:00+0900,82400,82500,82400,82400,1635,000660
2019-09-20,2019-09-20T09:28:00+0900,82500,82500,82400,82500,2038,000660
2019-09-20,2019-09-20T09:29:00+0900,82500,82600,82400,82600,16272,000660
2019-09-20,2019-09-20T09:30:00+0900,82600,82600,82500,82600,9988,000660
2019-09-20,2019-09-20T09:31:00+0900,82600,82700,82500,82500,10348,000660
2019-09-20,2019-09-20T09:32:00+0900,82600,82600,82500,82600,3534,000660
2019-09-20,2019-09-20T09:33:00+0900,82600,82600,82500,82600,3889,000660
2019-09-20,2019-09-20T09:34:00+0900,82600,82600,82500,82500,29372,000660
2019-09-20,2019-09-20T09:35:00+0900,82500,82500,82300,82300,12140,000660
2019-09-20,2019-09-20T09:36:00+0900,82400,82400,82300,82300,2640,000660
2019-09-20,2019-09-20T09:37:00+0900,82400,82500,82300,82400,12985,000660
2019-09-20,2019-09-20T09:38:00+0900,82500,82500,82400,82500,2804,000660
2019-09-20,2019-09-20T09:39:00+0900,82500,82500,82300,82400,3150,000660
2019-09-20,2019-09-20T09:40:00+0900,82400,82600,82300,82500,29432,000660
2019-09-20,2019-09-20T09:41:00+0900,82500,82600,82400,82600,6366,000660
2019-09-20,2019-09-20T09:42:00+0900,82600,82600,82500,82600,5444,000660
2019-09-20,2019-09-20T09:43:00+0900,82600,82600,82500,82600,6194,000660
2019-09-20,2019-09-20T09:44:00+0900,82600,82600,82500,82600,1684,000660
2019-09-20,2019-09-20T09:45:00+0900,82600,82800,82600,82800,12664,000660
2019-09-20,2019-09-20T09:46:00+0900,82800,82800,82600,82600,6003,000660
2019-09-20,2019-09-20T09:47:00+0900,82700,82700,82600,82700,1748,000660
2019-09-20,2019-09-20T09:48:00+0900,82700,82700,82600,82700,1078,000660
2019-09-20,2019-09-20T09:49:00+0900,82700,82800,82600,82700,3350,000660
2019-09-20,2019-09-20T09:50:00+0900,82800,82800,82700,82800,826,000660
2019-09-20,2019-09-20T09:51:00+0900,82800,82800,82700,82700,678,000660
2019-09-20,2019-09-20T09:52:00+0900,82800,83100,82700,83100,19862,000660
2019-09-20,2019-09-20T09:53:00+0900,83100,83100,83000,83100,959,000660
2019-09-20,2019-09-20T09:54:00+0900,83100,83100,83000,83100,2086,000660
2019-09-20,2019-09-20T09:55:00+0900,83100,83100,83000,83000,1565,000660
2019-09-20,2019-09-20T09:56:00+0900,83100,83100,82800,82900,16957,000660
2019-09-20,2019-09-20T09:57:00+0900,82800,82900,82800,82900,3236,000660
2019-09-20,2019-09-20T09:58:00+0900,82900,82900,82700,82700,3927,000660
2019-09-20,2019-09-20T09:59:00+0900,82800,82800,82700,82700,1077,000660
2019-09-20,2019-09-20T10:00:00+0900,82700,82900,82700,82800,5795,000660
2019-09-20,2019-09-20T10:01:00+0900,82800,82900,82800,82800,400,000660
2019-09-20,2019-09-20T10:02:00+0900,82900,83000,82800,83000,10979,000660
2019-09-20,2019-09-20T10:03:00+0900,83000,83000,82900,83000,3770,000660
2019-09-20,2019-09-20T10:04:00+0900,83000,83000,82900,83000,1464,000660
2019-09-20,2019-09-20T10:05:00+0900,83000,83000,82900,82900,404,000660
2019-09-20,2019-09-20T10:06:00+0900,82900,83000,82900,83000,896,000660
2019-09-20,2019-09-20T10:07:00+0900,83000,83000,82800,82800,9744,000660
