date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5720,5720,5700,5710,690,083930
2019-09-20,2019-09-20T09:02:00+0900,5720,5720,5700,5710,0,083930
2019-09-20,2019-09-20T09:03:00+0900,5710,5720,5710,5720,1205,083930
2019-09-20,2019-09-20T09:04:00+0900,5720,5720,5720,5720,302,083930
2019-09-20,2019-09-20T09:05:00+0900,5720,5720,5720,5720,30,083930
2019-09-20,2019-09-20T09:06:00+0900,5720,5720,5720,5720,0,083930
2019-09-20,2019-09-20T09:07:00+0900,5720,5720,5720,5720,0,083930
2019-09-20,2019-09-20T09:08:00+0900,5720,5730,5720,5730,1227,083930
2019-09-20,2019-09-20T09:09:00+0900,5730,5740,5730,5730,1027,083930
2019-09-20,2019-09-20T09:10:00+0900,5730,5740,5730,5740,726,083930
2019-09-20,2019-09-20T09:11:00+0900,5720,5720,5710,5720,488,083930
2019-09-20,2019-09-20T09:12:00+0900,5720,5720,5710,5710,175,083930
2019-09-20,2019-09-20T09:13:00+0900,5720,5720,5720,5720,2,083930
2019-09-20,2019-09-20T09:14:00+0900,5710,5710,5710,5710,400,083930
2019-09-20,2019-09-20T09:15:00+0900,5700,5710,5700,5710,3,083930
2019-09-20,2019-09-20T09:16:00+0900,5710,5710,5700,5710,228,083930
2019-09-20,2019-09-20T09:17:00+0900,5710,5710,5700,5710,0,083930
2019-09-20,2019-09-20T09:18:00+0900,5710,5710,5700,5700,497,083930
2019-09-20,2019-09-20T09:19:00+0900,5710,5710,5710,5710,69,083930
2019-09-20,2019-09-20T09:20:00+0900,5700,5710,5700,5700,464,083930
2019-09-20,2019-09-20T09:21:00+0900,5700,5710,5690,5690,5026,083930
2019-09-20,2019-09-20T09:22:00+0900,5680,5680,5670,5670,10228,083930
2019-09-20,2019-09-20T09:23:00+0900,5680,5680,5680,5680,218,083930
2019-09-20,2019-09-20T09:24:00+0900,5680,5680,5680,5680,50,083930
2019-09-20,2019-09-20T09:25:00+0900,5680,5690,5680,5690,224,083930
2019-09-20,2019-09-20T09:26:00+0900,5700,5700,5690,5690,1011,083930
2019-09-20,2019-09-20T09:27:00+0900,5700,5700,5690,5690,0,083930
2019-09-20,2019-09-20T09:28:00+0900,5700,5700,5690,5690,0,083930
2019-09-20,2019-09-20T09:29:00+0900,5700,5700,5690,5690,0,083930
2019-09-20,2019-09-20T09:30:00+0900,5690,5690,5690,5690,240,083930
2019-09-20,2019-09-20T09:31:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T09:32:00+0900,5680,5680,5660,5660,3108,083930
2019-09-20,2019-09-20T09:33:00+0900,5690,5690,5690,5690,1,083930
2019-09-20,2019-09-20T09:34:00+0900,5690,5690,5690,5690,350,083930
2019-09-20,2019-09-20T09:35:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T09:36:00+0900,5690,5690,5690,5690,17,083930
2019-09-20,2019-09-20T09:37:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T09:38:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T09:39:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T09:40:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T09:41:00+0900,5680,5690,5680,5690,366,083930
2019-09-20,2019-09-20T09:42:00+0900,5680,5690,5680,5690,101,083930
2019-09-20,2019-09-20T09:43:00+0900,5680,5690,5680,5690,0,083930
2019-09-20,2019-09-20T09:44:00+0900,5680,5690,5680,5690,0,083930
2019-09-20,2019-09-20T09:45:00+0900,5680,5680,5680,5680,10,083930
2019-09-20,2019-09-20T09:46:00+0900,5690,5690,5660,5690,1321,083930
2019-09-20,2019-09-20T09:47:00+0900,5690,5690,5660,5690,0,083930
2019-09-20,2019-09-20T09:48:00+0900,5690,5690,5690,5690,30,083930
2019-09-20,2019-09-20T09:49:00+0900,5690,5690,5690,5690,1,083930
2019-09-20,2019-09-20T09:50:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T09:51:00+0900,5680,5680,5680,5680,50,083930
2019-09-20,2019-09-20T09:52:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T09:53:00+0900,5680,5680,5680,5680,14,083930
2019-09-20,2019-09-20T09:54:00+0900,5680,5680,5680,5680,106,083930
2019-09-20,2019-09-20T09:55:00+0900,5690,5690,5690,5690,2,083930
2019-09-20,2019-09-20T09:56:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T09:57:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T09:58:00+0900,5680,5680,5680,5680,126,083930
2019-09-20,2019-09-20T09:59:00+0900,5680,5680,5680,5680,3,083930
2019-09-20,2019-09-20T10:00:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T10:01:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T10:02:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T10:03:00+0900,5680,5700,5680,5700,1167,083930
2019-09-20,2019-09-20T10:04:00+0900,5700,5700,5700,5700,484,083930
2019-09-20,2019-09-20T10:05:00+0900,5700,5700,5700,5700,0,083930
2019-09-20,2019-09-20T10:06:00+0900,5680,5700,5680,5700,28,083930
2019-09-20,2019-09-20T10:07:00+0900,5680,5700,5680,5700,0,083930
2019-09-20,2019-09-20T10:08:00+0900,5680,5700,5680,5700,0,083930
2019-09-20,2019-09-20T10:09:00+0900,5680,5700,5680,5700,0,083930
2019-09-20,2019-09-20T10:10:00+0900,5690,5700,5690,5700,95,083930
2019-09-20,2019-09-20T10:11:00+0900,5690,5700,5690,5700,344,083930
2019-09-20,2019-09-20T10:12:00+0900,5690,5700,5690,5700,0,083930
2019-09-20,2019-09-20T10:13:00+0900,5690,5700,5690,5700,274,083930
2019-09-20,2019-09-20T10:14:00+0900,5690,5700,5690,5700,0,083930
2019-09-20,2019-09-20T10:15:00+0900,5690,5700,5690,5700,0,083930
2019-09-20,2019-09-20T10:16:00+0900,5690,5700,5690,5700,0,083930
2019-09-20,2019-09-20T10:17:00+0900,5690,5700,5690,5700,0,083930
2019-09-20,2019-09-20T10:18:00+0900,5700,5700,5700,5700,20,083930
2019-09-20,2019-09-20T10:19:00+0900,5680,5700,5680,5680,1028,083930
2019-09-20,2019-09-20T10:20:00+0900,5680,5700,5680,5680,0,083930
2019-09-20,2019-09-20T10:21:00+0900,5680,5700,5680,5680,0,083930
2019-09-20,2019-09-20T10:22:00+0900,5680,5680,5680,5680,5,083930
2019-09-20,2019-09-20T10:23:00+0900,5690,5690,5690,5690,1,083930
2019-09-20,2019-09-20T10:24:00+0900,5690,5690,5690,5690,40,083930
2019-09-20,2019-09-20T10:25:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T10:26:00+0900,5690,5690,5690,5690,2,083930
2019-09-20,2019-09-20T10:27:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T10:28:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T10:29:00+0900,5680,5690,5680,5690,318,083930
2019-09-20,2019-09-20T10:30:00+0900,5670,5670,5670,5670,1400,083930
2019-09-20,2019-09-20T10:31:00+0900,5670,5690,5660,5690,5539,083930
2019-09-20,2019-09-20T10:32:00+0900,5680,5680,5680,5680,52,083930
2019-09-20,2019-09-20T10:33:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T10:34:00+0900,5680,5680,5680,5680,50,083930
2019-09-20,2019-09-20T10:35:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T10:36:00+0900,5680,5680,5680,5680,50,083930
2019-09-20,2019-09-20T10:37:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T10:38:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T10:39:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T10:40:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T10:41:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T10:42:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T10:43:00+0900,5680,5680,5680,5680,51,083930
2019-09-20,2019-09-20T10:44:00+0900,5680,5680,5680,5680,8,083930
2019-09-20,2019-09-20T10:45:00+0900,5680,5690,5670,5670,774,083930
2019-09-20,2019-09-20T10:46:00+0900,5670,5670,5670,5670,10,083930
2019-09-20,2019-09-20T10:47:00+0900,5670,5690,5660,5690,891,083930
2019-09-20,2019-09-20T10:48:00+0900,5670,5690,5660,5690,0,083930
2019-09-20,2019-09-20T10:49:00+0900,5670,5690,5660,5690,0,083930
2019-09-20,2019-09-20T10:50:00+0900,5670,5690,5660,5690,0,083930
2019-09-20,2019-09-20T10:51:00+0900,5670,5690,5660,5690,0,083930
2019-09-20,2019-09-20T10:52:00+0900,5670,5680,5670,5680,91,083930
2019-09-20,2019-09-20T10:53:00+0900,5670,5670,5670,5670,129,083930
2019-09-20,2019-09-20T10:54:00+0900,5670,5670,5670,5670,17,083930
2019-09-20,2019-09-20T10:55:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T10:56:00+0900,5670,5670,5660,5660,2166,083930
2019-09-20,2019-09-20T10:57:00+0900,5670,5670,5670,5670,173,083930
2019-09-20,2019-09-20T10:58:00+0900,5670,5670,5670,5670,27,083930
2019-09-20,2019-09-20T10:59:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T11:00:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T11:01:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T11:02:00+0900,5680,5680,5680,5680,29,083930
2019-09-20,2019-09-20T11:03:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:04:00+0900,5670,5670,5670,5670,40,083930
2019-09-20,2019-09-20T11:05:00+0900,5680,5680,5680,5680,1,083930
2019-09-20,2019-09-20T11:06:00+0900,5670,5670,5670,5670,4,083930
2019-09-20,2019-09-20T11:07:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T11:08:00+0900,5670,5670,5670,5670,94,083930
2019-09-20,2019-09-20T11:09:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T11:10:00+0900,5670,5670,5670,5670,80,083930
2019-09-20,2019-09-20T11:11:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T11:12:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T11:13:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T11:14:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T11:15:00+0900,5670,5680,5670,5680,101,083930
2019-09-20,2019-09-20T11:16:00+0900,5680,5680,5680,5680,123,083930
2019-09-20,2019-09-20T11:17:00+0900,5680,5680,5680,5680,3,083930
2019-09-20,2019-09-20T11:18:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:19:00+0900,5680,5680,5680,5680,2,083930
2019-09-20,2019-09-20T11:20:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:21:00+0900,5670,5670,5670,5670,50,083930
2019-09-20,2019-09-20T11:22:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T11:23:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T11:24:00+0900,5670,5670,5670,5670,0,083930
2019-09-20,2019-09-20T11:25:00+0900,5680,5680,5680,5680,10,083930
2019-09-20,2019-09-20T11:26:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:27:00+0900,5680,5680,5680,5680,610,083930
2019-09-20,2019-09-20T11:28:00+0900,5690,5690,5690,5690,100,083930
2019-09-20,2019-09-20T11:29:00+0900,5690,5690,5690,5690,102,083930
2019-09-20,2019-09-20T11:30:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T11:31:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T11:32:00+0900,5690,5690,5690,5690,40,083930
2019-09-20,2019-09-20T11:33:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T11:34:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T11:35:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T11:36:00+0900,5680,5690,5680,5690,6,083930
2019-09-20,2019-09-20T11:37:00+0900,5680,5690,5680,5690,0,083930
2019-09-20,2019-09-20T11:38:00+0900,5690,5690,5690,5690,100,083930
2019-09-20,2019-09-20T11:39:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T11:40:00+0900,5690,5690,5690,5690,39,083930
2019-09-20,2019-09-20T11:41:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T11:42:00+0900,5680,5680,5680,5680,50,083930
2019-09-20,2019-09-20T11:43:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:44:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:45:00+0900,5680,5680,5680,5680,60,083930
2019-09-20,2019-09-20T11:46:00+0900,5680,5680,5680,5680,273,083930
2019-09-20,2019-09-20T11:47:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:48:00+0900,5680,5680,5680,5680,3,083930
2019-09-20,2019-09-20T11:49:00+0900,5680,5680,5680,5680,37,083930
2019-09-20,2019-09-20T11:50:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:51:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:52:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:53:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:54:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:55:00+0900,5680,5680,5680,5680,508,083930
2019-09-20,2019-09-20T11:56:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:57:00+0900,5680,5680,5680,5680,210,083930
2019-09-20,2019-09-20T11:58:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T11:59:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:00:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:01:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:02:00+0900,5690,5690,5690,5690,36,083930
2019-09-20,2019-09-20T12:03:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T12:04:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T12:05:00+0900,5680,5680,5680,5680,20,083930
2019-09-20,2019-09-20T12:06:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:07:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:08:00+0900,5690,5690,5690,5690,12,083930
2019-09-20,2019-09-20T12:09:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T12:10:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T12:11:00+0900,5680,5680,5680,5680,40,083930
2019-09-20,2019-09-20T12:12:00+0900,5680,5680,5680,5680,8,083930
2019-09-20,2019-09-20T12:13:00+0900,5680,5680,5680,5680,60,083930
2019-09-20,2019-09-20T12:14:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:15:00+0900,5670,5690,5670,5690,3,083930
2019-09-20,2019-09-20T12:16:00+0900,5670,5690,5670,5690,0,083930
2019-09-20,2019-09-20T12:17:00+0900,5670,5690,5670,5690,0,083930
2019-09-20,2019-09-20T12:18:00+0900,5690,5690,5680,5680,350,083930
2019-09-20,2019-09-20T12:19:00+0900,5690,5690,5690,5690,39,083930
2019-09-20,2019-09-20T12:20:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T12:21:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T12:22:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T12:23:00+0900,5690,5690,5690,5690,0,083930
2019-09-20,2019-09-20T12:24:00+0900,5680,5680,5680,5680,30,083930
2019-09-20,2019-09-20T12:25:00+0900,5670,5670,5670,5670,100,083930
2019-09-20,2019-09-20T12:26:00+0900,5680,5700,5680,5700,30,083930
2019-09-20,2019-09-20T12:27:00+0900,5690,5690,5670,5690,538,083930
2019-09-20,2019-09-20T12:28:00+0900,5690,5690,5670,5690,0,083930
2019-09-20,2019-09-20T12:29:00+0900,5690,5690,5670,5690,0,083930
2019-09-20,2019-09-20T12:30:00+0900,5680,5680,5680,5680,50,083930
2019-09-20,2019-09-20T12:31:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:32:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:33:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:34:00+0900,5680,5680,5680,5680,36,083930
2019-09-20,2019-09-20T12:35:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:36:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:37:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:38:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:39:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:40:00+0900,5680,5680,5680,5680,0,083930
2019-09-20,2019-09-20T12:41:00+0900,5680,5680,5680,5680,40,083930
2019-09-20,2019-09-20T12:42:00+0900,5680,5690,5680,5690,40,083930
2019-09-20,2019-09-20T12:43:00+0900,5680,5690,5680,5690,81,083930
2019-09-20,2019-09-20T12:44:00+0900,5680,5690,5680,5690,0,083930
2019-09-20,2019-09-20T12:45:00+0900,5680,5690,5680,5690,0,083930
2019-09-20,2019-09-20T12:46:00+0900,5680,5690,5680,5690,0,083930
