date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3515,3515,3490,3500,10846,014530
2019-09-20,2019-09-20T09:02:00+0900,3500,3505,3500,3500,1307,014530
2019-09-20,2019-09-20T09:03:00+0900,3500,3510,3500,3510,13,014530
2019-09-20,2019-09-20T09:04:00+0900,3510,3510,3490,3490,2783,014530
2019-09-20,2019-09-20T09:05:00+0900,3495,3495,3490,3490,1000,014530
2019-09-20,2019-09-20T09:06:00+0900,3510,3510,3510,3510,2,014530
2019-09-20,2019-09-20T09:07:00+0900,3510,3510,3510,3510,0,014530
2019-09-20,2019-09-20T09:08:00+0900,3510,3510,3510,3510,0,014530
2019-09-20,2019-09-20T09:09:00+0900,3505,3505,3500,3505,760,014530
2019-09-20,2019-09-20T09:10:00+0900,3505,3510,3500,3510,717,014530
2019-09-20,2019-09-20T09:11:00+0900,3510,3510,3510,3510,2020,014530
2019-09-20,2019-09-20T09:12:00+0900,3505,3505,3505,3505,188,014530
2019-09-20,2019-09-20T09:13:00+0900,3500,3500,3500,3500,852,014530
2019-09-20,2019-09-20T09:14:00+0900,3500,3505,3500,3500,496,014530
2019-09-20,2019-09-20T09:15:00+0900,3505,3505,3500,3500,203,014530
2019-09-20,2019-09-20T09:16:00+0900,3500,3500,3500,3500,1650,014530
2019-09-20,2019-09-20T09:17:00+0900,3505,3510,3505,3510,264,014530
2019-09-20,2019-09-20T09:18:00+0900,3510,3510,3510,3510,200,014530
2019-09-20,2019-09-20T09:19:00+0900,3510,3510,3500,3500,606,014530
2019-09-20,2019-09-20T09:20:00+0900,3505,3510,3505,3510,973,014530
2019-09-20,2019-09-20T09:21:00+0900,3515,3520,3510,3520,235,014530
2019-09-20,2019-09-20T09:22:00+0900,3520,3530,3520,3530,5173,014530
2019-09-20,2019-09-20T09:23:00+0900,3530,3535,3525,3530,7704,014530
2019-09-20,2019-09-20T09:24:00+0900,3535,3540,3535,3540,2728,014530
2019-09-20,2019-09-20T09:25:00+0900,3535,3540,3535,3535,2197,014530
2019-09-20,2019-09-20T09:26:00+0900,3535,3535,3525,3530,982,014530
2019-09-20,2019-09-20T09:27:00+0900,3530,3530,3520,3520,1293,014530
2019-09-20,2019-09-20T09:28:00+0900,3520,3520,3520,3520,17,014530
2019-09-20,2019-09-20T09:29:00+0900,3520,3530,3520,3530,2446,014530
2019-09-20,2019-09-20T09:30:00+0900,3530,3530,3530,3530,1571,014530
2019-09-20,2019-09-20T09:31:00+0900,3530,3530,3520,3520,492,014530
2019-09-20,2019-09-20T09:32:00+0900,3530,3530,3530,3530,15,014530
2019-09-20,2019-09-20T09:33:00+0900,3520,3530,3520,3525,534,014530
2019-09-20,2019-09-20T09:34:00+0900,3520,3525,3500,3510,4300,014530
2019-09-20,2019-09-20T09:35:00+0900,3525,3525,3515,3515,10,014530
2019-09-20,2019-09-20T09:36:00+0900,3515,3520,3515,3520,6,014530
2019-09-20,2019-09-20T09:37:00+0900,3515,3520,3515,3520,0,014530
2019-09-20,2019-09-20T09:38:00+0900,3515,3515,3510,3510,20,014530
2019-09-20,2019-09-20T09:39:00+0900,3515,3515,3510,3510,0,014530
2019-09-20,2019-09-20T09:40:00+0900,3520,3520,3520,3520,1,014530
2019-09-20,2019-09-20T09:41:00+0900,3520,3520,3520,3520,5,014530
2019-09-20,2019-09-20T09:42:00+0900,3520,3520,3520,3520,0,014530
