date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16200,16600,16200,16200,551,016380
2019-09-20,2019-09-20T09:02:00+0900,16200,16200,16200,16200,129,016380
2019-09-20,2019-09-20T09:03:00+0900,16250,16250,16200,16200,10,016380
2019-09-20,2019-09-20T09:04:00+0900,16300,16350,16200,16350,46,016380
2019-09-20,2019-09-20T09:05:00+0900,16400,16400,16400,16400,30,016380
2019-09-20,2019-09-20T09:06:00+0900,16400,16450,16400,16450,11,016380
2019-09-20,2019-09-20T09:07:00+0900,16450,16450,16450,16450,59,016380
2019-09-20,2019-09-20T09:08:00+0900,16400,16450,16400,16450,169,016380
2019-09-20,2019-09-20T09:09:00+0900,16500,16500,16500,16500,80,016380
2019-09-20,2019-09-20T09:10:00+0900,16550,16550,16550,16550,70,016380
2019-09-20,2019-09-20T09:11:00+0900,16550,16550,16550,16550,55,016380
2019-09-20,2019-09-20T09:12:00+0900,16500,16500,16500,16500,50,016380
2019-09-20,2019-09-20T09:13:00+0900,16550,16550,16550,16550,5,016380
2019-09-20,2019-09-20T09:14:00+0900,16550,16550,16550,16550,0,016380
2019-09-20,2019-09-20T09:15:00+0900,16550,16550,16450,16450,77,016380
2019-09-20,2019-09-20T09:16:00+0900,16500,16500,16450,16450,100,016380
2019-09-20,2019-09-20T09:17:00+0900,16550,16550,16550,16550,5,016380
2019-09-20,2019-09-20T09:18:00+0900,16550,16550,16550,16550,5,016380
2019-09-20,2019-09-20T09:19:00+0900,16550,16600,16550,16600,219,016380
2019-09-20,2019-09-20T09:20:00+0900,16600,16650,16200,16200,1208,016380
2019-09-20,2019-09-20T09:21:00+0900,16200,16400,16200,16400,61,016380
2019-09-20,2019-09-20T09:22:00+0900,16400,16450,16400,16450,55,016380
2019-09-20,2019-09-20T09:23:00+0900,16250,16250,16000,16150,1952,016380
2019-09-20,2019-09-20T09:24:00+0900,16150,16150,16050,16050,87,016380
2019-09-20,2019-09-20T09:25:00+0900,16150,16150,16000,16000,301,016380
2019-09-20,2019-09-20T09:26:00+0900,16000,16150,15800,16150,923,016380
2019-09-20,2019-09-20T09:27:00+0900,16150,16350,16150,16150,66,016380
2019-09-20,2019-09-20T09:28:00+0900,16200,16200,16150,16150,10,016380
2019-09-20,2019-09-20T09:29:00+0900,16150,16150,16100,16150,136,016380
2019-09-20,2019-09-20T09:30:00+0900,16150,16300,16050,16050,850,016380
2019-09-20,2019-09-20T09:31:00+0900,16050,16050,15600,15800,1758,016380
2019-09-20,2019-09-20T09:32:00+0900,15800,15800,15750,15750,32,016380
2019-09-20,2019-09-20T09:33:00+0900,15750,15750,15750,15750,18,016380
2019-09-20,2019-09-20T09:34:00+0900,15750,15800,15700,15800,347,016380
2019-09-20,2019-09-20T09:35:00+0900,15800,15850,15800,15850,535,016380
2019-09-20,2019-09-20T09:36:00+0900,15800,15850,15800,15850,0,016380
2019-09-20,2019-09-20T09:37:00+0900,15750,15750,15750,15750,14,016380
2019-09-20,2019-09-20T09:38:00+0900,15750,15750,15750,15750,93,016380
2019-09-20,2019-09-20T09:39:00+0900,15750,15750,15700,15700,339,016380
2019-09-20,2019-09-20T09:40:00+0900,15700,15800,15700,15800,21,016380
2019-09-20,2019-09-20T09:41:00+0900,15800,15800,15700,15700,18,016380
2019-09-20,2019-09-20T09:42:00+0900,15700,15700,15700,15700,19,016380
2019-09-20,2019-09-20T09:43:00+0900,15650,15700,15650,15650,220,016380
2019-09-20,2019-09-20T09:44:00+0900,15600,15650,15600,15650,364,016380
2019-09-20,2019-09-20T09:45:00+0900,15650,15650,15650,15650,85,016380
2019-09-20,2019-09-20T09:46:00+0900,15650,15650,15450,15450,2642,016380
2019-09-20,2019-09-20T09:47:00+0900,15500,15500,15500,15500,100,016380
2019-09-20,2019-09-20T09:48:00+0900,15600,15600,15550,15600,58,016380
2019-09-20,2019-09-20T09:49:00+0900,15600,15600,15600,15600,20,016380
2019-09-20,2019-09-20T09:50:00+0900,15650,15650,15550,15550,329,016380
2019-09-20,2019-09-20T09:51:00+0900,15550,15550,15550,15550,155,016380
2019-09-20,2019-09-20T09:52:00+0900,15550,15550,15550,15550,302,016380
2019-09-20,2019-09-20T09:53:00+0900,15500,15500,15450,15450,554,016380
2019-09-20,2019-09-20T09:54:00+0900,15450,15450,15450,15450,416,016380
2019-09-20,2019-09-20T09:55:00+0900,15450,15450,15400,15400,280,016380
2019-09-20,2019-09-20T09:56:00+0900,15400,15400,15300,15300,795,016380
2019-09-20,2019-09-20T09:57:00+0900,15350,15400,15300,15350,304,016380
2019-09-20,2019-09-20T09:58:00+0900,15350,15400,15200,15200,1957,016380
2019-09-20,2019-09-20T09:59:00+0900,15200,15400,15150,15300,659,016380
2019-09-20,2019-09-20T10:00:00+0900,15300,15350,15250,15350,532,016380
2019-09-20,2019-09-20T10:01:00+0900,15350,15450,15350,15400,466,016380
2019-09-20,2019-09-20T10:02:00+0900,15400,15400,15350,15350,575,016380
2019-09-20,2019-09-20T10:03:00+0900,15350,15400,15100,15250,4399,016380
2019-09-20,2019-09-20T10:04:00+0900,15250,15350,15250,15250,154,016380
2019-09-20,2019-09-20T10:05:00+0900,15250,15300,15200,15300,391,016380
2019-09-20,2019-09-20T10:06:00+0900,15250,15250,15000,15000,5249,016380
2019-09-20,2019-09-20T10:07:00+0900,15000,15150,15000,15150,460,016380
2019-09-20,2019-09-20T10:08:00+0900,15100,15150,15050,15150,622,016380
2019-09-20,2019-09-20T10:09:00+0900,15150,15150,15100,15100,631,016380
2019-09-20,2019-09-20T10:10:00+0900,15100,15100,15100,15100,396,016380
2019-09-20,2019-09-20T10:11:00+0900,15100,15150,15050,15050,140,016380
2019-09-20,2019-09-20T10:12:00+0900,15100,15200,15050,15200,421,016380
2019-09-20,2019-09-20T10:13:00+0900,15200,15200,15150,15200,104,016380
2019-09-20,2019-09-20T10:14:00+0900,15250,15300,15100,15300,1244,016380
2019-09-20,2019-09-20T10:15:00+0900,15100,15150,15000,15050,1450,016380
2019-09-20,2019-09-20T10:16:00+0900,15100,15100,15100,15100,100,016380
2019-09-20,2019-09-20T10:17:00+0900,15150,15150,15050,15150,76,016380
2019-09-20,2019-09-20T10:18:00+0900,15150,15150,14950,15050,982,016380
2019-09-20,2019-09-20T10:19:00+0900,15050,15150,15000,15150,85,016380
2019-09-20,2019-09-20T10:20:00+0900,15150,15150,15100,15100,8,016380
2019-09-20,2019-09-20T10:21:00+0900,15100,15100,14950,14950,1644,016380
2019-09-20,2019-09-20T10:22:00+0900,14950,15000,14900,14900,1258,016380
2019-09-20,2019-09-20T10:23:00+0900,14900,14950,14850,14950,437,016380
2019-09-20,2019-09-20T10:24:00+0900,14950,14950,14900,14900,315,016380
2019-09-20,2019-09-20T10:25:00+0900,14900,14900,14850,14850,232,016380
2019-09-20,2019-09-20T10:26:00+0900,14900,14950,14850,14900,773,016380
2019-09-20,2019-09-20T10:27:00+0900,14900,14950,14900,14900,247,016380
2019-09-20,2019-09-20T10:28:00+0900,14900,14950,14900,14950,189,016380
2019-09-20,2019-09-20T10:29:00+0900,14900,14950,14900,14900,437,016380
2019-09-20,2019-09-20T10:30:00+0900,14900,14950,14900,14950,237,016380
2019-09-20,2019-09-20T10:31:00+0900,14950,14950,14900,14900,847,016380
2019-09-20,2019-09-20T10:32:00+0900,14900,14900,14750,14750,1995,016380
2019-09-20,2019-09-20T10:33:00+0900,14750,14750,14700,14750,774,016380
2019-09-20,2019-09-20T10:34:00+0900,14750,14750,14600,14600,979,016380
2019-09-20,2019-09-20T10:35:00+0900,14600,14750,14600,14750,711,016380
2019-09-20,2019-09-20T10:36:00+0900,14750,14800,14600,14600,1223,016380
2019-09-20,2019-09-20T10:37:00+0900,14600,14600,14600,14600,240,016380
2019-09-20,2019-09-20T10:38:00+0900,14600,14600,14600,14600,0,016380
2019-09-20,2019-09-20T10:39:00+0900,14550,14600,14500,14600,2291,016380
2019-09-20,2019-09-20T10:40:00+0900,14550,14550,14500,14500,453,016380
2019-09-20,2019-09-20T10:41:00+0900,14550,14550,14500,14550,320,016380
2019-09-20,2019-09-20T10:42:00+0900,14600,14600,14550,14600,194,016380
2019-09-20,2019-09-20T10:43:00+0900,14600,14650,14600,14600,639,016380
2019-09-20,2019-09-20T10:44:00+0900,14600,14600,14550,14550,1278,016380
2019-09-20,2019-09-20T10:45:00+0900,14550,14550,14500,14500,1669,016380
2019-09-20,2019-09-20T10:46:00+0900,14550,14650,14550,14550,129,016380
2019-09-20,2019-09-20T10:47:00+0900,14600,14600,14600,14600,1,016380
2019-09-20,2019-09-20T10:48:00+0900,14600,14600,14550,14550,395,016380
2019-09-20,2019-09-20T10:49:00+0900,14550,14650,14550,14600,538,016380
2019-09-20,2019-09-20T10:50:00+0900,14600,14700,14600,14650,242,016380
2019-09-20,2019-09-20T10:51:00+0900,14700,14700,14650,14650,123,016380
2019-09-20,2019-09-20T10:52:00+0900,14650,14650,14600,14650,156,016380
2019-09-20,2019-09-20T10:53:00+0900,14600,14600,14550,14550,470,016380
2019-09-20,2019-09-20T10:54:00+0900,14550,14550,14550,14550,1419,016380
2019-09-20,2019-09-20T10:55:00+0900,14550,14550,14450,14450,1093,016380
2019-09-20,2019-09-20T10:56:00+0900,14450,14450,14450,14450,100,016380
2019-09-20,2019-09-20T10:57:00+0900,14500,14500,14500,14500,95,016380
2019-09-20,2019-09-20T10:58:00+0900,14500,14500,14450,14450,298,016380
2019-09-20,2019-09-20T10:59:00+0900,14450,14450,14200,14200,4226,016380
2019-09-20,2019-09-20T11:00:00+0900,14200,14250,14150,14250,900,016380
2019-09-20,2019-09-20T11:01:00+0900,14250,14250,14050,14100,2732,016380
2019-09-20,2019-09-20T11:02:00+0900,14100,14150,14100,14150,245,016380
2019-09-20,2019-09-20T11:03:00+0900,14150,14200,14150,14200,385,016380
2019-09-20,2019-09-20T11:04:00+0900,14200,14300,14200,14300,1181,016380
2019-09-20,2019-09-20T11:05:00+0900,14250,14250,14200,14200,353,016380
2019-09-20,2019-09-20T11:06:00+0900,14250,14300,14100,14100,2067,016380
2019-09-20,2019-09-20T11:07:00+0900,14100,14150,14050,14150,2146,016380
2019-09-20,2019-09-20T11:08:00+0900,14100,14150,14050,14050,739,016380
2019-09-20,2019-09-20T11:09:00+0900,14100,14100,14100,14100,83,016380
2019-09-20,2019-09-20T11:10:00+0900,14100,14300,14000,14000,2282,016380
2019-09-20,2019-09-20T11:11:00+0900,14000,14000,13850,13950,1011,016380
2019-09-20,2019-09-20T11:12:00+0900,13950,14100,13950,14100,161,016380
2019-09-20,2019-09-20T11:13:00+0900,14100,14100,14050,14050,87,016380
2019-09-20,2019-09-20T11:14:00+0900,14000,14050,14000,14050,268,016380
2019-09-20,2019-09-20T11:15:00+0900,14000,14100,13950,13950,217,016380
2019-09-20,2019-09-20T11:16:00+0900,14050,14050,14050,14050,1,016380
2019-09-20,2019-09-20T11:17:00+0900,14100,14100,14050,14050,136,016380
2019-09-20,2019-09-20T11:18:00+0900,14050,14050,13950,14000,717,016380
2019-09-20,2019-09-20T11:19:00+0900,14000,14100,14000,14050,105,016380
2019-09-20,2019-09-20T11:20:00+0900,14050,14050,14000,14000,507,016380
2019-09-20,2019-09-20T11:21:00+0900,14000,14000,14000,14000,4,016380
2019-09-20,2019-09-20T11:22:00+0900,14000,14000,13900,13900,623,016380
2019-09-20,2019-09-20T11:23:00+0900,13950,13950,13900,13900,513,016380
2019-09-20,2019-09-20T11:24:00+0900,13950,13950,13850,13950,1628,016380
2019-09-20,2019-09-20T11:25:00+0900,13950,14000,13850,13850,237,016380
2019-09-20,2019-09-20T11:26:00+0900,13850,14000,13800,13950,795,016380
2019-09-20,2019-09-20T11:27:00+0900,13900,13900,13800,13900,802,016380
2019-09-20,2019-09-20T11:28:00+0900,13950,14000,13900,14000,165,016380
2019-09-20,2019-09-20T11:29:00+0900,13950,13950,13900,13900,151,016380
2019-09-20,2019-09-20T11:30:00+0900,13900,13900,13650,13700,2324,016380
2019-09-20,2019-09-20T11:31:00+0900,13700,13900,13700,13900,243,016380
2019-09-20,2019-09-20T11:32:00+0900,13900,13900,13900,13900,315,016380
2019-09-20,2019-09-20T11:33:00+0900,13800,13850,13800,13850,529,016380
2019-09-20,2019-09-20T11:34:00+0900,13900,13900,13900,13900,188,016380
2019-09-20,2019-09-20T11:35:00+0900,13850,13900,13850,13900,769,016380
2019-09-20,2019-09-20T11:36:00+0900,13900,13900,13900,13900,119,016380
2019-09-20,2019-09-20T11:37:00+0900,13900,13900,13850,13900,442,016380
2019-09-20,2019-09-20T11:38:00+0900,13950,13950,13850,13950,106,016380
2019-09-20,2019-09-20T11:39:00+0900,13950,14050,13950,14050,1021,016380
2019-09-20,2019-09-20T11:40:00+0900,14050,14200,14050,14200,722,016380
2019-09-20,2019-09-20T11:41:00+0900,14250,14350,14250,14300,1681,016380
2019-09-20,2019-09-20T11:42:00+0900,14300,14300,14150,14250,178,016380
2019-09-20,2019-09-20T11:43:00+0900,14150,14150,14050,14050,391,016380
2019-09-20,2019-09-20T11:44:00+0900,14100,14200,14100,14100,143,016380
2019-09-20,2019-09-20T11:45:00+0900,14100,14150,14050,14050,151,016380
2019-09-20,2019-09-20T11:46:00+0900,14100,14100,14100,14100,160,016380
2019-09-20,2019-09-20T11:47:00+0900,14100,14150,14100,14150,47,016380
2019-09-20,2019-09-20T11:48:00+0900,14200,14200,14100,14150,206,016380
2019-09-20,2019-09-20T11:49:00+0900,14100,14150,14050,14050,1495,016380
2019-09-20,2019-09-20T11:50:00+0900,14050,14050,14000,14000,170,016380
2019-09-20,2019-09-20T11:51:00+0900,14050,14050,14000,14000,40,016380
2019-09-20,2019-09-20T11:52:00+0900,14000,14050,14000,14000,245,016380
2019-09-20,2019-09-20T11:53:00+0900,13950,14000,13950,14000,188,016380
2019-09-20,2019-09-20T11:54:00+0900,14150,14150,14150,14150,1,016380
2019-09-20,2019-09-20T11:55:00+0900,14050,14050,13900,13900,548,016380
2019-09-20,2019-09-20T11:56:00+0900,13900,13950,13900,13950,257,016380
2019-09-20,2019-09-20T11:57:00+0900,13950,14000,13950,14000,165,016380
2019-09-20,2019-09-20T11:58:00+0900,14050,14050,14050,14050,612,016380
2019-09-20,2019-09-20T11:59:00+0900,14050,14050,14050,14050,34,016380
2019-09-20,2019-09-20T12:00:00+0900,14000,14050,14000,14050,310,016380
2019-09-20,2019-09-20T12:01:00+0900,14100,14100,14050,14100,144,016380
2019-09-20,2019-09-20T12:02:00+0900,14050,14050,14050,14050,9,016380
2019-09-20,2019-09-20T12:03:00+0900,14000,14050,14000,14000,194,016380
2019-09-20,2019-09-20T12:04:00+0900,14000,14050,14000,14050,112,016380
2019-09-20,2019-09-20T12:05:00+0900,14050,14050,13950,14050,307,016380
2019-09-20,2019-09-20T12:06:00+0900,13950,14050,13950,14050,119,016380
2019-09-20,2019-09-20T12:07:00+0900,13950,14000,13950,13950,222,016380
2019-09-20,2019-09-20T12:08:00+0900,13900,13900,13900,13900,200,016380
2019-09-20,2019-09-20T12:09:00+0900,13900,13900,13900,13900,30,016380
2019-09-20,2019-09-20T12:10:00+0900,13850,13900,13800,13800,696,016380
2019-09-20,2019-09-20T12:11:00+0900,13800,13900,13800,13850,254,016380
2019-09-20,2019-09-20T12:12:00+0900,13900,13900,13850,13900,152,016380
2019-09-20,2019-09-20T12:13:00+0900,13900,13900,13800,13900,178,016380
2019-09-20,2019-09-20T12:14:00+0900,13800,13900,13800,13900,744,016380
2019-09-20,2019-09-20T12:15:00+0900,13850,13850,13800,13850,352,016380
2019-09-20,2019-09-20T12:16:00+0900,13900,13950,13850,13900,442,016380
2019-09-20,2019-09-20T12:17:00+0900,13850,13950,13800,13850,2808,016380
2019-09-20,2019-09-20T12:18:00+0900,13850,13950,13850,13850,201,016380
