date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:34:00+0900,760,760,755,755,6847,094860
2019-09-20,2019-09-20T11:35:00+0900,759,759,759,759,1,094860
2019-09-20,2019-09-20T11:36:00+0900,759,759,750,750,25001,094860
2019-09-20,2019-09-20T11:37:00+0900,759,759,750,750,0,094860
2019-09-20,2019-09-20T11:38:00+0900,759,759,750,750,0,094860
2019-09-20,2019-09-20T11:39:00+0900,759,759,750,750,0,094860
2019-09-20,2019-09-20T11:40:00+0900,752,752,752,752,2500,094860
2019-09-20,2019-09-20T11:41:00+0900,759,759,759,759,1,094860
2019-09-20,2019-09-20T11:42:00+0900,759,759,759,759,0,094860
2019-09-20,2019-09-20T11:43:00+0900,751,753,751,753,502,094860
2019-09-20,2019-09-20T11:44:00+0900,753,756,753,756,4,094860
2019-09-20,2019-09-20T11:45:00+0900,752,753,752,753,3,094860
2019-09-20,2019-09-20T11:46:00+0900,752,753,752,753,0,094860
2019-09-20,2019-09-20T11:47:00+0900,752,753,752,753,0,094860
2019-09-20,2019-09-20T11:48:00+0900,756,757,756,757,601,094860
2019-09-20,2019-09-20T11:49:00+0900,757,757,754,754,4550,094860
2019-09-20,2019-09-20T11:50:00+0900,757,757,757,757,1,094860
2019-09-20,2019-09-20T11:51:00+0900,757,758,757,758,10000,094860
2019-09-20,2019-09-20T11:52:00+0900,758,758,758,758,10,094860
2019-09-20,2019-09-20T11:53:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T11:54:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T11:55:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T11:56:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T11:57:00+0900,755,759,750,759,17572,094860
2019-09-20,2019-09-20T11:58:00+0900,759,759,751,751,10011,094860
2019-09-20,2019-09-20T11:59:00+0900,752,758,748,758,14018,094860
2019-09-20,2019-09-20T12:00:00+0900,752,758,748,758,0,094860
2019-09-20,2019-09-20T12:01:00+0900,752,758,748,758,0,094860
2019-09-20,2019-09-20T12:02:00+0900,752,758,748,758,0,094860
2019-09-20,2019-09-20T12:03:00+0900,758,758,758,758,30,094860
2019-09-20,2019-09-20T12:04:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T12:05:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T12:06:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T12:07:00+0900,757,758,757,758,120,094860
2019-09-20,2019-09-20T12:08:00+0900,758,758,758,758,58,094860
2019-09-20,2019-09-20T12:09:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T12:10:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T12:11:00+0900,758,758,758,758,109,094860
2019-09-20,2019-09-20T12:12:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T12:13:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T12:14:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T12:15:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T12:16:00+0900,758,758,758,758,0,094860
2019-09-20,2019-09-20T12:17:00+0900,759,759,759,759,150,094860
2019-09-20,2019-09-20T12:18:00+0900,759,759,759,759,0,094860
2019-09-20,2019-09-20T12:19:00+0900,759,759,759,759,0,094860
2019-09-20,2019-09-20T12:20:00+0900,759,759,759,759,0,094860
2019-09-20,2019-09-20T12:21:00+0900,759,759,759,759,0,094860
2019-09-20,2019-09-20T12:22:00+0900,753,753,753,753,1,094860
2019-09-20,2019-09-20T12:23:00+0900,753,753,753,753,0,094860
2019-09-20,2019-09-20T12:24:00+0900,753,753,753,753,0,094860
2019-09-20,2019-09-20T12:25:00+0900,753,753,750,750,1573,094860
2019-09-20,2019-09-20T12:26:00+0900,758,758,749,749,4154,094860
2019-09-20,2019-09-20T12:27:00+0900,749,749,747,747,12625,094860
2019-09-20,2019-09-20T12:28:00+0900,746,751,746,751,1651,094860
2019-09-20,2019-09-20T12:29:00+0900,751,753,751,753,166,094860
2019-09-20,2019-09-20T12:30:00+0900,753,753,753,753,85,094860
2019-09-20,2019-09-20T12:31:00+0900,753,753,753,753,314,094860
2019-09-20,2019-09-20T12:32:00+0900,753,753,750,750,38,094860
2019-09-20,2019-09-20T12:33:00+0900,752,753,752,753,10,094860
2019-09-20,2019-09-20T12:34:00+0900,753,753,753,753,5,094860
2019-09-20,2019-09-20T12:35:00+0900,753,753,753,753,0,094860
2019-09-20,2019-09-20T12:36:00+0900,753,753,753,753,2200,094860
2019-09-20,2019-09-20T12:37:00+0900,754,754,753,753,80,094860
2019-09-20,2019-09-20T12:38:00+0900,753,754,753,754,83,094860
2019-09-20,2019-09-20T12:39:00+0900,753,754,753,754,0,094860
2019-09-20,2019-09-20T12:40:00+0900,754,754,754,754,654,094860
2019-09-20,2019-09-20T12:41:00+0900,754,754,754,754,61,094860
2019-09-20,2019-09-20T12:42:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T12:43:00+0900,751,754,751,754,2566,094860
2019-09-20,2019-09-20T12:44:00+0900,754,754,754,754,33,094860
2019-09-20,2019-09-20T12:45:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T12:46:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T12:47:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T12:48:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T12:49:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T12:50:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T12:51:00+0900,754,754,754,754,1200,094860
2019-09-20,2019-09-20T12:52:00+0900,754,754,754,754,100,094860
2019-09-20,2019-09-20T12:53:00+0900,754,754,754,754,90,094860
2019-09-20,2019-09-20T12:54:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T12:55:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T12:56:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T12:57:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T12:58:00+0900,754,754,754,754,3,094860
2019-09-20,2019-09-20T12:59:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:00:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:01:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:02:00+0900,754,754,754,754,20,094860
2019-09-20,2019-09-20T13:03:00+0900,754,754,754,754,50,094860
2019-09-20,2019-09-20T13:04:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:05:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:06:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:07:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:08:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:09:00+0900,754,754,754,754,2321,094860
2019-09-20,2019-09-20T13:10:00+0900,754,754,754,754,2000,094860
2019-09-20,2019-09-20T13:11:00+0900,754,755,754,755,713,094860
2019-09-20,2019-09-20T13:12:00+0900,755,755,755,755,2,094860
2019-09-20,2019-09-20T13:13:00+0900,755,755,755,755,100,094860
2019-09-20,2019-09-20T13:14:00+0900,755,755,755,755,0,094860
2019-09-20,2019-09-20T13:15:00+0900,755,755,755,755,52,094860
2019-09-20,2019-09-20T13:16:00+0900,755,755,755,755,0,094860
2019-09-20,2019-09-20T13:17:00+0900,755,755,755,755,0,094860
2019-09-20,2019-09-20T13:18:00+0900,755,755,755,755,0,094860
2019-09-20,2019-09-20T13:19:00+0900,755,755,755,755,0,094860
2019-09-20,2019-09-20T13:20:00+0900,755,755,755,755,0,094860
2019-09-20,2019-09-20T13:21:00+0900,755,755,755,755,0,094860
2019-09-20,2019-09-20T13:22:00+0900,755,755,755,755,0,094860
2019-09-20,2019-09-20T13:23:00+0900,755,755,755,755,0,094860
2019-09-20,2019-09-20T13:24:00+0900,755,755,755,755,0,094860
2019-09-20,2019-09-20T13:25:00+0900,751,751,751,751,672,094860
2019-09-20,2019-09-20T13:26:00+0900,751,751,751,751,0,094860
2019-09-20,2019-09-20T13:27:00+0900,751,751,751,751,0,094860
2019-09-20,2019-09-20T13:28:00+0900,751,751,751,751,0,094860
2019-09-20,2019-09-20T13:29:00+0900,751,751,751,751,1000,094860
2019-09-20,2019-09-20T13:30:00+0900,754,754,754,754,100,094860
2019-09-20,2019-09-20T13:31:00+0900,754,754,754,754,1,094860
2019-09-20,2019-09-20T13:32:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:33:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:34:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:35:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:36:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:37:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:38:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:39:00+0900,754,754,754,754,0,094860
2019-09-20,2019-09-20T13:40:00+0900,751,751,751,751,100,094860
2019-09-20,2019-09-20T13:41:00+0900,751,751,751,751,71,094860
2019-09-20,2019-09-20T13:42:00+0900,751,751,750,750,2668,094860
2019-09-20,2019-09-20T13:43:00+0900,750,750,750,750,1093,094860
2019-09-20,2019-09-20T13:44:00+0900,750,750,745,745,20000,094860
2019-09-20,2019-09-20T13:45:00+0900,750,750,745,745,0,094860
2019-09-20,2019-09-20T13:46:00+0900,750,750,745,745,0,094860
2019-09-20,2019-09-20T13:47:00+0900,744,749,743,743,13002,094860
2019-09-20,2019-09-20T13:48:00+0900,749,749,749,749,100,094860
2019-09-20,2019-09-20T13:49:00+0900,749,749,749,749,0,094860
2019-09-20,2019-09-20T13:50:00+0900,744,748,743,748,1587,094860
2019-09-20,2019-09-20T13:51:00+0900,747,747,747,747,1000,094860
2019-09-20,2019-09-20T13:52:00+0900,744,744,744,744,10,094860
2019-09-20,2019-09-20T13:53:00+0900,744,745,744,745,13,094860
2019-09-20,2019-09-20T13:54:00+0900,745,747,744,747,27136,094860
2019-09-20,2019-09-20T13:55:00+0900,745,747,745,747,172,094860
2019-09-20,2019-09-20T13:56:00+0900,747,748,747,748,1014,094860
2019-09-20,2019-09-20T13:57:00+0900,748,748,748,748,32,094860
2019-09-20,2019-09-20T13:58:00+0900,744,744,744,744,5000,094860
2019-09-20,2019-09-20T13:59:00+0900,748,748,748,748,200,094860
2019-09-20,2019-09-20T14:00:00+0900,748,748,748,748,0,094860
2019-09-20,2019-09-20T14:01:00+0900,748,748,748,748,163,094860
2019-09-20,2019-09-20T14:02:00+0900,748,748,748,748,100,094860
2019-09-20,2019-09-20T14:03:00+0900,748,748,748,748,0,094860
2019-09-20,2019-09-20T14:04:00+0900,748,748,748,748,0,094860
2019-09-20,2019-09-20T14:05:00+0900,748,748,748,748,0,094860
2019-09-20,2019-09-20T14:06:00+0900,744,746,741,746,10977,094860
2019-09-20,2019-09-20T14:07:00+0900,741,746,741,746,10203,094860
2019-09-20,2019-09-20T14:08:00+0900,741,746,741,746,0,094860
2019-09-20,2019-09-20T14:09:00+0900,740,742,740,742,4094,094860
2019-09-20,2019-09-20T14:10:00+0900,744,744,744,744,1,094860
2019-09-20,2019-09-20T14:11:00+0900,742,743,742,743,501,094860
2019-09-20,2019-09-20T14:12:00+0900,742,742,742,742,500,094860
2019-09-20,2019-09-20T14:13:00+0900,742,742,742,742,500,094860
2019-09-20,2019-09-20T14:14:00+0900,743,744,740,740,11199,094860
2019-09-20,2019-09-20T14:15:00+0900,744,744,744,744,1,094860
2019-09-20,2019-09-20T14:16:00+0900,739,744,739,744,3001,094860
2019-09-20,2019-09-20T14:17:00+0900,738,738,738,738,2978,094860
2019-09-20,2019-09-20T14:18:00+0900,738,738,735,735,13500,094860
2019-09-20,2019-09-20T14:19:00+0900,738,740,733,740,3302,094860
2019-09-20,2019-09-20T14:20:00+0900,738,738,737,737,1451,094860
2019-09-20,2019-09-20T14:21:00+0900,738,740,738,740,410,094860
2019-09-20,2019-09-20T14:22:00+0900,740,740,740,740,35,094860
2019-09-20,2019-09-20T14:23:00+0900,740,740,732,732,11510,094860
2019-09-20,2019-09-20T14:24:00+0900,732,739,732,739,18,094860
2019-09-20,2019-09-20T14:25:00+0900,732,739,732,739,0,094860
2019-09-20,2019-09-20T14:26:00+0900,732,739,732,739,0,094860
2019-09-20,2019-09-20T14:27:00+0900,738,738,733,733,90,094860
2019-09-20,2019-09-20T14:28:00+0900,733,738,732,732,292,094860
2019-09-20,2019-09-20T14:29:00+0900,738,739,738,739,502,094860
2019-09-20,2019-09-20T14:30:00+0900,738,739,738,739,0,094860
2019-09-20,2019-09-20T14:31:00+0900,738,739,738,739,0,094860
2019-09-20,2019-09-20T14:32:00+0900,738,739,738,739,200,094860
2019-09-20,2019-09-20T14:33:00+0900,738,739,738,739,0,094860
2019-09-20,2019-09-20T14:34:00+0900,738,739,738,739,0,094860
2019-09-20,2019-09-20T14:35:00+0900,738,739,738,739,0,094860
2019-09-20,2019-09-20T14:36:00+0900,739,739,734,734,690,094860
2019-09-20,2019-09-20T14:37:00+0900,739,739,734,734,151,094860
2019-09-20,2019-09-20T14:38:00+0900,734,738,733,733,2543,094860
2019-09-20,2019-09-20T14:39:00+0900,733,738,733,738,829,094860
2019-09-20,2019-09-20T14:40:00+0900,738,739,738,739,1019,094860
2019-09-20,2019-09-20T14:41:00+0900,739,739,739,739,1,094860
2019-09-20,2019-09-20T14:42:00+0900,739,739,739,739,0,094860
2019-09-20,2019-09-20T14:43:00+0900,733,733,733,733,10000,094860
2019-09-20,2019-09-20T14:44:00+0900,738,738,738,738,1,094860
2019-09-20,2019-09-20T14:45:00+0900,738,738,738,738,100,094860
2019-09-20,2019-09-20T14:46:00+0900,737,739,737,738,227,094860
2019-09-20,2019-09-20T14:47:00+0900,738,738,738,738,18,094860
2019-09-20,2019-09-20T14:48:00+0900,738,738,738,738,0,094860
2019-09-20,2019-09-20T14:49:00+0900,739,739,739,739,1,094860
2019-09-20,2019-09-20T14:50:00+0900,739,739,739,739,0,094860
2019-09-20,2019-09-20T14:51:00+0900,739,739,739,739,0,094860
2019-09-20,2019-09-20T14:52:00+0900,738,739,738,738,127,094860
2019-09-20,2019-09-20T14:53:00+0900,739,739,739,739,1,094860
2019-09-20,2019-09-20T14:54:00+0900,737,738,737,738,114,094860
2019-09-20,2019-09-20T14:55:00+0900,738,739,738,739,101,094860
2019-09-20,2019-09-20T14:56:00+0900,738,739,738,739,0,094860
2019-09-20,2019-09-20T14:57:00+0900,738,739,738,739,0,094860
2019-09-20,2019-09-20T14:58:00+0900,736,738,733,738,10001,094860
2019-09-20,2019-09-20T14:59:00+0900,737,737,737,737,20,094860
2019-09-20,2019-09-20T15:00:00+0900,737,737,737,737,200,094860
2019-09-20,2019-09-20T15:01:00+0900,737,738,737,738,121,094860
2019-09-20,2019-09-20T15:02:00+0900,738,738,738,738,166,094860
2019-09-20,2019-09-20T15:03:00+0900,738,738,738,738,30,094860
2019-09-20,2019-09-20T15:04:00+0900,737,737,737,737,10,094860
2019-09-20,2019-09-20T15:05:00+0900,737,738,737,738,172,094860
2019-09-20,2019-09-20T15:06:00+0900,738,738,738,738,34,094860
2019-09-20,2019-09-20T15:07:00+0900,738,738,738,738,0,094860
2019-09-20,2019-09-20T15:08:00+0900,737,737,737,737,396,094860
2019-09-20,2019-09-20T15:09:00+0900,737,737,735,735,245,094860
2019-09-20,2019-09-20T15:10:00+0900,734,735,732,735,6452,094860
2019-09-20,2019-09-20T15:11:00+0900,732,735,730,731,42082,094860
2019-09-20,2019-09-20T15:12:00+0900,731,731,729,731,10374,094860
2019-09-20,2019-09-20T15:13:00+0900,731,733,730,731,650,094860
2019-09-20,2019-09-20T15:14:00+0900,731,732,731,732,2651,094860
2019-09-20,2019-09-20T15:15:00+0900,732,735,732,735,1250,094860
2019-09-20,2019-09-20T15:16:00+0900,735,735,735,735,110,094860
2019-09-20,2019-09-20T15:17:00+0900,735,735,735,735,90,094860
2019-09-20,2019-09-20T15:18:00+0900,735,735,735,735,40,094860
2019-09-20,2019-09-20T15:19:00+0900,735,735,735,735,0,094860
2019-09-20,2019-09-20T15:20:00+0900,735,735,735,735,21,094860
2019-09-20,2019-09-20T15:21:00+0900,735,735,735,735,0,094860
2019-09-20,2019-09-20T15:22:00+0900,735,735,735,735,0,094860
2019-09-20,2019-09-20T15:23:00+0900,735,735,735,735,0,094860
2019-09-20,2019-09-20T15:24:00+0900,735,735,735,735,0,094860
