date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8320,8320,8260,8300,4052,088800
2019-09-20,2019-09-20T09:02:00+0900,8290,8300,8240,8240,6085,088800
2019-09-20,2019-09-20T09:03:00+0900,8240,8270,8240,8270,866,088800
2019-09-20,2019-09-20T09:04:00+0900,8260,8280,8260,8260,1844,088800
2019-09-20,2019-09-20T09:05:00+0900,8270,8310,8260,8310,7196,088800
2019-09-20,2019-09-20T09:06:00+0900,8300,8310,8260,8270,2427,088800
2019-09-20,2019-09-20T09:07:00+0900,8270,8290,8270,8290,798,088800
2019-09-20,2019-09-20T09:08:00+0900,8290,8310,8290,8310,2377,088800
2019-09-20,2019-09-20T09:09:00+0900,8300,8310,8290,8300,4400,088800
2019-09-20,2019-09-20T09:10:00+0900,8300,8300,8260,8270,6764,088800
2019-09-20,2019-09-20T09:11:00+0900,8270,8300,8260,8280,4345,088800
2019-09-20,2019-09-20T09:12:00+0900,8280,8310,8280,8300,12614,088800
2019-09-20,2019-09-20T09:13:00+0900,8310,8310,8300,8300,4256,088800
2019-09-20,2019-09-20T09:14:00+0900,8300,8300,8300,8300,4496,088800
2019-09-20,2019-09-20T09:15:00+0900,8300,8360,8300,8340,15842,088800
2019-09-20,2019-09-20T09:16:00+0900,8340,8350,8330,8350,8163,088800
2019-09-20,2019-09-20T09:17:00+0900,8350,8400,8350,8400,21670,088800
2019-09-20,2019-09-20T09:18:00+0900,8400,8440,8400,8410,18987,088800
2019-09-20,2019-09-20T09:19:00+0900,8410,8410,8390,8410,8838,088800
2019-09-20,2019-09-20T09:20:00+0900,8390,8400,8360,8380,7737,088800
2019-09-20,2019-09-20T09:21:00+0900,8380,8420,8380,8410,12631,088800
2019-09-20,2019-09-20T09:22:00+0900,8410,8410,8380,8380,2649,088800
2019-09-20,2019-09-20T09:23:00+0900,8380,8420,8370,8410,11982,088800
2019-09-20,2019-09-20T09:24:00+0900,8420,8480,8420,8470,34373,088800
2019-09-20,2019-09-20T09:25:00+0900,8460,8500,8460,8470,30259,088800
2019-09-20,2019-09-20T09:26:00+0900,8470,8480,8450,8470,5432,088800
2019-09-20,2019-09-20T09:27:00+0900,8470,8470,8460,8470,5097,088800
2019-09-20,2019-09-20T09:28:00+0900,8470,8480,8460,8470,5973,088800
2019-09-20,2019-09-20T09:29:00+0900,8470,8480,8460,8460,7687,088800
2019-09-20,2019-09-20T09:30:00+0900,8460,8470,8440,8440,2499,088800
2019-09-20,2019-09-20T09:31:00+0900,8440,8450,8430,8430,4213,088800
2019-09-20,2019-09-20T09:32:00+0900,8430,8440,8410,8430,13646,088800
2019-09-20,2019-09-20T09:33:00+0900,8430,8430,8410,8420,4209,088800
2019-09-20,2019-09-20T09:34:00+0900,8410,8410,8390,8390,4315,088800
2019-09-20,2019-09-20T09:35:00+0900,8400,8410,8390,8390,2850,088800
2019-09-20,2019-09-20T09:36:00+0900,8400,8410,8400,8410,3133,088800
2019-09-20,2019-09-20T09:37:00+0900,8410,8420,8410,8420,4501,088800
2019-09-20,2019-09-20T09:38:00+0900,8420,8420,8420,8420,2047,088800
2019-09-20,2019-09-20T09:39:00+0900,8430,8490,8430,8490,24447,088800
2019-09-20,2019-09-20T09:40:00+0900,8490,8500,8470,8480,16557,088800
2019-09-20,2019-09-20T09:41:00+0900,8480,8480,8460,8460,1910,088800
2019-09-20,2019-09-20T09:42:00+0900,8460,8470,8460,8470,4670,088800
2019-09-20,2019-09-20T09:43:00+0900,8470,8480,8460,8470,7963,088800
2019-09-20,2019-09-20T09:44:00+0900,8470,8480,8470,8470,13573,088800
2019-09-20,2019-09-20T09:45:00+0900,8480,8490,8480,8490,4762,088800
2019-09-20,2019-09-20T09:46:00+0900,8480,8500,8480,8500,18024,088800
2019-09-20,2019-09-20T09:47:00+0900,8490,8500,8490,8500,6576,088800
2019-09-20,2019-09-20T09:48:00+0900,8500,8500,8490,8490,17977,088800
2019-09-20,2019-09-20T09:49:00+0900,8500,8500,8490,8500,2039,088800
2019-09-20,2019-09-20T09:50:00+0900,8500,8500,8460,8460,12815,088800
2019-09-20,2019-09-20T09:51:00+0900,8460,8460,8460,8460,1543,088800
2019-09-20,2019-09-20T09:52:00+0900,8460,8470,8460,8470,422,088800
2019-09-20,2019-09-20T09:53:00+0900,8470,8480,8470,8480,2324,088800
2019-09-20,2019-09-20T09:54:00+0900,8480,8480,8470,8470,1300,088800
2019-09-20,2019-09-20T09:55:00+0900,8470,8470,8460,8460,961,088800
