date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,19200,19200,19100,19100,994,004430
2019-09-20,2019-09-20T09:02:00+0900,19100,19150,19100,19150,651,004430
2019-09-20,2019-09-20T09:03:00+0900,19150,19200,19150,19200,75,004430
2019-09-20,2019-09-20T09:04:00+0900,19150,19200,19100,19200,882,004430
2019-09-20,2019-09-20T09:05:00+0900,19200,19200,19050,19050,562,004430
2019-09-20,2019-09-20T09:06:00+0900,19100,19150,19100,19150,161,004430
2019-09-20,2019-09-20T09:07:00+0900,19100,19150,19100,19150,0,004430
2019-09-20,2019-09-20T09:08:00+0900,19100,19150,19100,19150,0,004430
2019-09-20,2019-09-20T09:09:00+0900,19100,19150,19100,19150,0,004430
2019-09-20,2019-09-20T09:10:00+0900,19100,19150,19100,19150,416,004430
2019-09-20,2019-09-20T09:11:00+0900,19100,19150,19100,19150,267,004430
2019-09-20,2019-09-20T09:12:00+0900,19100,19150,19100,19150,31,004430
2019-09-20,2019-09-20T09:13:00+0900,19150,19200,19150,19200,508,004430
2019-09-20,2019-09-20T09:14:00+0900,19200,19200,19200,19200,711,004430
2019-09-20,2019-09-20T09:15:00+0900,19200,19250,19200,19200,238,004430
2019-09-20,2019-09-20T09:16:00+0900,19200,19200,19200,19200,10,004430
2019-09-20,2019-09-20T09:17:00+0900,19200,19250,19200,19200,694,004430
2019-09-20,2019-09-20T09:18:00+0900,19200,19200,19200,19200,57,004430
2019-09-20,2019-09-20T09:19:00+0900,19200,19200,19200,19200,30,004430
2019-09-20,2019-09-20T09:20:00+0900,19200,19200,19150,19200,213,004430
2019-09-20,2019-09-20T09:21:00+0900,19150,19150,19150,19150,179,004430
2019-09-20,2019-09-20T09:22:00+0900,19150,19150,19150,19150,70,004430
2019-09-20,2019-09-20T09:23:00+0900,19150,19150,19150,19150,31,004430
2019-09-20,2019-09-20T09:24:00+0900,19150,19150,19150,19150,295,004430
2019-09-20,2019-09-20T09:25:00+0900,19150,19150,19150,19150,10,004430
2019-09-20,2019-09-20T09:26:00+0900,19150,19150,19150,19150,10,004430
2019-09-20,2019-09-20T09:27:00+0900,19150,19150,19100,19150,169,004430
2019-09-20,2019-09-20T09:28:00+0900,19150,19150,19100,19150,0,004430
2019-09-20,2019-09-20T09:29:00+0900,19150,19150,19100,19150,0,004430
2019-09-20,2019-09-20T09:30:00+0900,19150,19150,19100,19150,0,004430
2019-09-20,2019-09-20T09:31:00+0900,19150,19150,19100,19150,0,004430
2019-09-20,2019-09-20T09:32:00+0900,19150,19150,19100,19150,136,004430
