date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,34650,34850,34650,34850,51,264450
2019-09-20,2019-09-20T09:02:00+0900,34650,34850,34650,34850,0,264450
2019-09-20,2019-09-20T09:03:00+0900,34650,34850,34650,34850,0,264450
2019-09-20,2019-09-20T09:04:00+0900,34650,34850,34650,34850,0,264450
2019-09-20,2019-09-20T09:05:00+0900,34800,34800,34800,34800,52,264450
2019-09-20,2019-09-20T09:06:00+0900,34750,34750,34750,34750,333,264450
2019-09-20,2019-09-20T09:07:00+0900,34750,34750,34750,34750,53,264450
2019-09-20,2019-09-20T09:08:00+0900,34750,34750,34700,34700,439,264450
2019-09-20,2019-09-20T09:09:00+0900,34750,34750,34700,34700,33,264450
2019-09-20,2019-09-20T09:10:00+0900,34650,34650,34650,34650,192,264450
2019-09-20,2019-09-20T09:11:00+0900,34650,34650,34650,34650,0,264450
2019-09-20,2019-09-20T09:12:00+0900,34550,34600,34550,34550,430,264450
2019-09-20,2019-09-20T09:13:00+0900,34700,34700,34700,34700,1,264450
2019-09-20,2019-09-20T09:14:00+0900,34650,34700,34650,34700,315,264450
2019-09-20,2019-09-20T09:15:00+0900,34700,34700,34700,34700,137,264450
2019-09-20,2019-09-20T09:16:00+0900,34700,34750,34700,34750,216,264450
2019-09-20,2019-09-20T09:17:00+0900,34750,35000,34750,35000,675,264450
2019-09-20,2019-09-20T09:18:00+0900,35000,35450,35000,35450,4064,264450
2019-09-20,2019-09-20T09:19:00+0900,35400,35450,35300,35350,426,264450
2019-09-20,2019-09-20T09:20:00+0900,35300,35350,35200,35200,179,264450
2019-09-20,2019-09-20T09:21:00+0900,35150,35150,34900,34900,797,264450
2019-09-20,2019-09-20T09:22:00+0900,34900,35050,34800,35050,831,264450
2019-09-20,2019-09-20T09:23:00+0900,34900,35050,34800,35050,0,264450
2019-09-20,2019-09-20T09:24:00+0900,35000,35000,35000,35000,1,264450
2019-09-20,2019-09-20T09:25:00+0900,35000,35150,35000,35150,583,264450
2019-09-20,2019-09-20T09:26:00+0900,35200,35250,35200,35250,309,264450
2019-09-20,2019-09-20T09:27:00+0900,35250,35350,35250,35300,56,264450
2019-09-20,2019-09-20T09:28:00+0900,35300,35400,35300,35400,1056,264450
2019-09-20,2019-09-20T09:29:00+0900,35400,35400,35350,35400,186,264450
2019-09-20,2019-09-20T09:30:00+0900,35300,35300,35300,35300,13,264450
2019-09-20,2019-09-20T09:31:00+0900,35350,35450,35350,35450,815,264450
2019-09-20,2019-09-20T09:32:00+0900,35400,35450,35400,35400,239,264450
2019-09-20,2019-09-20T09:33:00+0900,35400,35400,35400,35400,70,264450
2019-09-20,2019-09-20T09:34:00+0900,35400,35450,35400,35450,744,264450
2019-09-20,2019-09-20T09:35:00+0900,35450,35450,35350,35450,209,264450
2019-09-20,2019-09-20T09:36:00+0900,35450,35450,35450,35450,166,264450
2019-09-20,2019-09-20T09:37:00+0900,35500,35550,35400,35400,600,264450
2019-09-20,2019-09-20T09:38:00+0900,35400,35500,35350,35400,394,264450
2019-09-20,2019-09-20T09:39:00+0900,35350,35400,35350,35350,613,264450
2019-09-20,2019-09-20T09:40:00+0900,35400,35400,35350,35400,512,264450
2019-09-20,2019-09-20T09:41:00+0900,35400,35450,35400,35400,607,264450
2019-09-20,2019-09-20T09:42:00+0900,35500,35500,35500,35500,565,264450
2019-09-20,2019-09-20T09:43:00+0900,35550,35650,35550,35650,1441,264450
2019-09-20,2019-09-20T09:44:00+0900,35600,35600,35600,35600,122,264450
2019-09-20,2019-09-20T09:45:00+0900,35600,35650,35600,35650,148,264450
2019-09-20,2019-09-20T09:46:00+0900,35600,35600,35600,35600,127,264450
2019-09-20,2019-09-20T09:47:00+0900,35650,35650,35650,35650,15,264450
2019-09-20,2019-09-20T09:48:00+0900,35600,35600,35600,35600,14,264450
2019-09-20,2019-09-20T09:49:00+0900,35600,35600,35550,35600,155,264450
2019-09-20,2019-09-20T09:50:00+0900,35550,35600,35500,35600,531,264450
2019-09-20,2019-09-20T09:51:00+0900,35550,35600,35550,35600,105,264450
2019-09-20,2019-09-20T09:52:00+0900,35650,35650,35650,35650,279,264450
2019-09-20,2019-09-20T09:53:00+0900,35500,35550,35500,35550,16,264450
2019-09-20,2019-09-20T09:54:00+0900,35500,35600,35500,35600,16,264450
2019-09-20,2019-09-20T09:55:00+0900,35550,35550,35550,35550,18,264450
2019-09-20,2019-09-20T09:56:00+0900,35600,35600,35550,35550,127,264450
2019-09-20,2019-09-20T09:57:00+0900,35550,35650,35550,35650,445,264450
2019-09-20,2019-09-20T09:58:00+0900,35650,35650,35500,35500,160,264450
2019-09-20,2019-09-20T09:59:00+0900,35550,35550,35500,35500,26,264450
2019-09-20,2019-09-20T10:00:00+0900,35500,35500,35500,35500,1108,264450
2019-09-20,2019-09-20T10:01:00+0900,35550,35550,35550,35550,13,264450
2019-09-20,2019-09-20T10:02:00+0900,35500,35550,35500,35550,79,264450
2019-09-20,2019-09-20T10:03:00+0900,35550,35600,35500,35600,78,264450
2019-09-20,2019-09-20T10:04:00+0900,35550,35550,35550,35550,1,264450
2019-09-20,2019-09-20T10:05:00+0900,35550,35600,35450,35600,241,264450
2019-09-20,2019-09-20T10:06:00+0900,35600,35600,35500,35500,11,264450
2019-09-20,2019-09-20T10:07:00+0900,35600,35650,35600,35650,341,264450
2019-09-20,2019-09-20T10:08:00+0900,35650,35650,35600,35650,181,264450
2019-09-20,2019-09-20T10:09:00+0900,35650,35650,35650,35650,3,264450
2019-09-20,2019-09-20T10:10:00+0900,35650,35650,35650,35650,91,264450
2019-09-20,2019-09-20T10:11:00+0900,35650,35650,35650,35650,443,264450
2019-09-20,2019-09-20T10:12:00+0900,35650,35650,35650,35650,0,264450
2019-09-20,2019-09-20T10:13:00+0900,35600,35700,35600,35700,52,264450
2019-09-20,2019-09-20T10:14:00+0900,35700,35700,35650,35700,24,264450
2019-09-20,2019-09-20T10:15:00+0900,35700,35700,35700,35700,133,264450
2019-09-20,2019-09-20T10:16:00+0900,35700,35700,35700,35700,69,264450
2019-09-20,2019-09-20T10:17:00+0900,35700,35700,35700,35700,142,264450
2019-09-20,2019-09-20T10:18:00+0900,35700,35700,35700,35700,10,264450
2019-09-20,2019-09-20T10:19:00+0900,35700,35700,35650,35700,44,264450
2019-09-20,2019-09-20T10:20:00+0900,35650,35650,35650,35650,40,264450
2019-09-20,2019-09-20T10:21:00+0900,35650,35650,35600,35600,69,264450
2019-09-20,2019-09-20T10:22:00+0900,35650,35650,35600,35650,26,264450
2019-09-20,2019-09-20T10:23:00+0900,35600,35600,35600,35600,13,264450
2019-09-20,2019-09-20T10:24:00+0900,35600,35600,35500,35600,193,264450
2019-09-20,2019-09-20T10:25:00+0900,35550,35600,35550,35600,215,264450
2019-09-20,2019-09-20T10:26:00+0900,35550,35600,35500,35600,298,264450
2019-09-20,2019-09-20T10:27:00+0900,35500,35550,35500,35550,287,264450
2019-09-20,2019-09-20T10:28:00+0900,35500,35500,35500,35500,9,264450
2019-09-20,2019-09-20T10:29:00+0900,35450,35450,35450,35450,78,264450
2019-09-20,2019-09-20T10:30:00+0900,35500,35500,35500,35500,7,264450
2019-09-20,2019-09-20T10:31:00+0900,35400,35400,35350,35400,711,264450
2019-09-20,2019-09-20T10:32:00+0900,35400,35400,35250,35250,171,264450
2019-09-20,2019-09-20T10:33:00+0900,35300,35300,35250,35250,96,264450
2019-09-20,2019-09-20T10:34:00+0900,35250,35250,35250,35250,1,264450
2019-09-20,2019-09-20T10:35:00+0900,35250,35250,35200,35200,19,264450
2019-09-20,2019-09-20T10:36:00+0900,35200,35200,35150,35150,96,264450
2019-09-20,2019-09-20T10:37:00+0900,35200,35250,35150,35250,656,264450
2019-09-20,2019-09-20T10:38:00+0900,35250,35450,35250,35450,23,264450
2019-09-20,2019-09-20T10:39:00+0900,35450,35450,35450,35450,95,264450
2019-09-20,2019-09-20T10:40:00+0900,35450,35450,35350,35350,62,264450
2019-09-20,2019-09-20T10:41:00+0900,35350,35400,35350,35400,20,264450
2019-09-20,2019-09-20T10:42:00+0900,35350,35400,35350,35400,57,264450
2019-09-20,2019-09-20T10:43:00+0900,35400,35450,35400,35450,437,264450
2019-09-20,2019-09-20T10:44:00+0900,35450,35450,35450,35450,30,264450
2019-09-20,2019-09-20T10:45:00+0900,35450,35550,35450,35550,163,264450
2019-09-20,2019-09-20T10:46:00+0900,35550,35550,35550,35550,3,264450
2019-09-20,2019-09-20T10:47:00+0900,35550,35550,35500,35500,18,264450
2019-09-20,2019-09-20T10:48:00+0900,35550,35550,35550,35550,70,264450
2019-09-20,2019-09-20T10:49:00+0900,35550,35650,35550,35650,552,264450
2019-09-20,2019-09-20T10:50:00+0900,35650,35700,35650,35700,253,264450
2019-09-20,2019-09-20T10:51:00+0900,35650,35700,35650,35700,0,264450
2019-09-20,2019-09-20T10:52:00+0900,35700,35700,35650,35650,344,264450
2019-09-20,2019-09-20T10:53:00+0900,35700,35700,35550,35550,171,264450
2019-09-20,2019-09-20T10:54:00+0900,35600,35600,35550,35550,17,264450
2019-09-20,2019-09-20T10:55:00+0900,35550,35550,35550,35550,10,264450
2019-09-20,2019-09-20T10:56:00+0900,35550,35550,35550,35550,13,264450
