date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1310,1310,1310,1310,12602,012800
2019-09-20,2019-09-20T09:02:00+0900,1310,1320,1310,1315,16491,012800
2019-09-20,2019-09-20T09:03:00+0900,1315,1320,1310,1315,5868,012800
2019-09-20,2019-09-20T09:04:00+0900,1315,1320,1310,1315,854,012800
2019-09-20,2019-09-20T09:05:00+0900,1315,1315,1315,1315,2840,012800
2019-09-20,2019-09-20T09:06:00+0900,1315,1315,1310,1310,4442,012800
2019-09-20,2019-09-20T09:07:00+0900,1315,1315,1315,1315,9074,012800
2019-09-20,2019-09-20T09:08:00+0900,1315,1320,1310,1320,2768,012800
2019-09-20,2019-09-20T09:09:00+0900,1315,1315,1310,1310,1085,012800
2019-09-20,2019-09-20T09:10:00+0900,1315,1315,1310,1310,3420,012800
2019-09-20,2019-09-20T09:11:00+0900,1315,1315,1310,1315,2532,012800
2019-09-20,2019-09-20T09:12:00+0900,1315,1315,1310,1315,5563,012800
2019-09-20,2019-09-20T09:13:00+0900,1315,1315,1310,1310,3211,012800
2019-09-20,2019-09-20T09:14:00+0900,1310,1310,1305,1305,10527,012800
2019-09-20,2019-09-20T09:15:00+0900,1305,1310,1305,1310,3212,012800
2019-09-20,2019-09-20T09:16:00+0900,1305,1310,1305,1305,2420,012800
2019-09-20,2019-09-20T09:17:00+0900,1305,1310,1305,1305,3605,012800
2019-09-20,2019-09-20T09:18:00+0900,1310,1310,1305,1305,1080,012800
2019-09-20,2019-09-20T09:19:00+0900,1305,1310,1305,1310,1310,012800
2019-09-20,2019-09-20T09:20:00+0900,1310,1310,1305,1310,4092,012800
2019-09-20,2019-09-20T09:21:00+0900,1310,1310,1305,1305,4439,012800
2019-09-20,2019-09-20T09:22:00+0900,1310,1310,1310,1310,100,012800
2019-09-20,2019-09-20T09:23:00+0900,1310,1310,1305,1305,5394,012800
2019-09-20,2019-09-20T09:24:00+0900,1305,1305,1305,1305,854,012800
2019-09-20,2019-09-20T09:25:00+0900,1305,1305,1305,1305,2996,012800
2019-09-20,2019-09-20T09:26:00+0900,1305,1310,1305,1305,4119,012800
2019-09-20,2019-09-20T09:27:00+0900,1310,1310,1310,1310,916,012800
2019-09-20,2019-09-20T09:28:00+0900,1305,1305,1305,1305,910,012800
2019-09-20,2019-09-20T09:29:00+0900,1305,1310,1305,1305,18715,012800
2019-09-20,2019-09-20T09:30:00+0900,1305,1310,1305,1310,5531,012800
2019-09-20,2019-09-20T09:31:00+0900,1310,1310,1305,1310,9143,012800
2019-09-20,2019-09-20T09:32:00+0900,1310,1310,1310,1310,10976,012800
2019-09-20,2019-09-20T09:33:00+0900,1315,1315,1310,1310,512,012800
2019-09-20,2019-09-20T09:34:00+0900,1310,1310,1310,1310,879,012800
2019-09-20,2019-09-20T09:35:00+0900,1310,1315,1310,1310,8850,012800
2019-09-20,2019-09-20T09:36:00+0900,1310,1315,1310,1315,461,012800
2019-09-20,2019-09-20T09:37:00+0900,1315,1315,1310,1310,200,012800
2019-09-20,2019-09-20T09:38:00+0900,1310,1315,1310,1315,1553,012800
2019-09-20,2019-09-20T09:39:00+0900,1315,1315,1315,1315,1600,012800
2019-09-20,2019-09-20T09:40:00+0900,1310,1310,1310,1310,1,012800
2019-09-20,2019-09-20T09:41:00+0900,1310,1315,1310,1310,3477,012800
2019-09-20,2019-09-20T09:42:00+0900,1310,1315,1310,1310,10371,012800
2019-09-20,2019-09-20T09:43:00+0900,1315,1315,1310,1315,28,012800
2019-09-20,2019-09-20T09:44:00+0900,1310,1310,1310,1310,2442,012800
2019-09-20,2019-09-20T09:45:00+0900,1310,1315,1310,1310,5368,012800
2019-09-20,2019-09-20T09:46:00+0900,1315,1315,1315,1315,3437,012800
2019-09-20,2019-09-20T09:47:00+0900,1310,1315,1310,1315,454,012800
2019-09-20,2019-09-20T09:48:00+0900,1315,1315,1315,1315,11,012800
2019-09-20,2019-09-20T09:49:00+0900,1315,1315,1310,1315,207,012800
2019-09-20,2019-09-20T09:50:00+0900,1310,1315,1310,1310,5,012800
2019-09-20,2019-09-20T09:51:00+0900,1310,1315,1310,1315,6095,012800
2019-09-20,2019-09-20T09:52:00+0900,1315,1315,1315,1315,240,012800
2019-09-20,2019-09-20T09:53:00+0900,1315,1315,1315,1315,2534,012800
2019-09-20,2019-09-20T09:54:00+0900,1315,1315,1310,1315,5103,012800
2019-09-20,2019-09-20T09:55:00+0900,1315,1315,1315,1315,430,012800
2019-09-20,2019-09-20T09:56:00+0900,1315,1315,1315,1315,653,012800
2019-09-20,2019-09-20T09:57:00+0900,1315,1315,1315,1315,9010,012800
2019-09-20,2019-09-20T09:58:00+0900,1315,1320,1315,1320,33921,012800
2019-09-20,2019-09-20T09:59:00+0900,1320,1320,1320,1320,20691,012800
2019-09-20,2019-09-20T10:00:00+0900,1320,1320,1320,1320,6576,012800
2019-09-20,2019-09-20T10:01:00+0900,1315,1320,1315,1320,1187,012800
2019-09-20,2019-09-20T10:02:00+0900,1320,1325,1320,1325,23923,012800
2019-09-20,2019-09-20T10:03:00+0900,1325,1325,1320,1325,2325,012800
2019-09-20,2019-09-20T10:04:00+0900,1320,1325,1320,1320,3435,012800
2019-09-20,2019-09-20T10:05:00+0900,1320,1320,1320,1320,190,012800
2019-09-20,2019-09-20T10:06:00+0900,1315,1315,1310,1315,13483,012800
2019-09-20,2019-09-20T10:07:00+0900,1315,1320,1315,1315,1936,012800
2019-09-20,2019-09-20T10:08:00+0900,1315,1315,1310,1315,2484,012800
2019-09-20,2019-09-20T10:09:00+0900,1315,1315,1315,1315,2769,012800
2019-09-20,2019-09-20T10:10:00+0900,1320,1320,1315,1315,6591,012800
2019-09-20,2019-09-20T10:11:00+0900,1320,1320,1315,1315,4583,012800
2019-09-20,2019-09-20T10:12:00+0900,1320,1320,1315,1320,7910,012800
2019-09-20,2019-09-20T10:13:00+0900,1320,1320,1320,1320,1900,012800
2019-09-20,2019-09-20T10:14:00+0900,1315,1315,1315,1315,6877,012800
2019-09-20,2019-09-20T10:15:00+0900,1315,1320,1315,1315,18,012800
2019-09-20,2019-09-20T10:16:00+0900,1320,1320,1320,1320,3308,012800
2019-09-20,2019-09-20T10:17:00+0900,1320,1320,1320,1320,4498,012800
2019-09-20,2019-09-20T10:18:00+0900,1315,1315,1315,1315,1534,012800
2019-09-20,2019-09-20T10:19:00+0900,1315,1315,1315,1315,0,012800
2019-09-20,2019-09-20T10:20:00+0900,1320,1320,1320,1320,1001,012800
2019-09-20,2019-09-20T10:21:00+0900,1320,1320,1315,1315,5209,012800
2019-09-20,2019-09-20T10:22:00+0900,1315,1315,1310,1310,7675,012800
2019-09-20,2019-09-20T10:23:00+0900,1310,1315,1310,1315,476,012800
2019-09-20,2019-09-20T10:24:00+0900,1315,1315,1315,1315,3256,012800
2019-09-20,2019-09-20T10:25:00+0900,1315,1315,1310,1310,21716,012800
2019-09-20,2019-09-20T10:26:00+0900,1315,1315,1310,1310,0,012800
2019-09-20,2019-09-20T10:27:00+0900,1315,1315,1315,1315,498,012800
2019-09-20,2019-09-20T10:28:00+0900,1310,1315,1310,1310,4508,012800
2019-09-20,2019-09-20T10:29:00+0900,1315,1315,1310,1310,1051,012800
2019-09-20,2019-09-20T10:30:00+0900,1310,1315,1310,1310,6358,012800
2019-09-20,2019-09-20T10:31:00+0900,1310,1315,1310,1315,4113,012800
2019-09-20,2019-09-20T10:32:00+0900,1310,1315,1305,1310,34089,012800
2019-09-20,2019-09-20T10:33:00+0900,1310,1315,1310,1315,4268,012800
2019-09-20,2019-09-20T10:34:00+0900,1315,1315,1310,1310,5392,012800
2019-09-20,2019-09-20T10:35:00+0900,1310,1315,1310,1315,3304,012800
2019-09-20,2019-09-20T10:36:00+0900,1315,1315,1315,1315,837,012800
2019-09-20,2019-09-20T10:37:00+0900,1310,1315,1310,1315,5103,012800
2019-09-20,2019-09-20T10:38:00+0900,1315,1315,1315,1315,1,012800
2019-09-20,2019-09-20T10:39:00+0900,1310,1315,1310,1315,765,012800
2019-09-20,2019-09-20T10:40:00+0900,1310,1315,1310,1315,2001,012800
2019-09-20,2019-09-20T10:41:00+0900,1315,1315,1315,1315,2000,012800
2019-09-20,2019-09-20T10:42:00+0900,1315,1315,1315,1315,0,012800
2019-09-20,2019-09-20T10:43:00+0900,1315,1315,1310,1315,3976,012800
2019-09-20,2019-09-20T10:44:00+0900,1310,1310,1310,1310,50,012800
2019-09-20,2019-09-20T10:45:00+0900,1315,1315,1315,1315,1,012800
2019-09-20,2019-09-20T10:46:00+0900,1310,1310,1310,1310,5029,012800
2019-09-20,2019-09-20T10:47:00+0900,1315,1315,1315,1315,76,012800
2019-09-20,2019-09-20T10:48:00+0900,1310,1315,1310,1310,15,012800
2019-09-20,2019-09-20T10:49:00+0900,1310,1315,1310,1310,150,012800
2019-09-20,2019-09-20T10:50:00+0900,1310,1315,1310,1315,8771,012800
2019-09-20,2019-09-20T10:51:00+0900,1310,1315,1310,1315,3821,012800
2019-09-20,2019-09-20T10:52:00+0900,1315,1315,1315,1315,407,012800
2019-09-20,2019-09-20T10:53:00+0900,1315,1315,1315,1315,1,012800
2019-09-20,2019-09-20T10:54:00+0900,1315,1315,1315,1315,872,012800
2019-09-20,2019-09-20T10:55:00+0900,1315,1315,1315,1315,0,012800
2019-09-20,2019-09-20T10:56:00+0900,1310,1315,1310,1315,1007,012800
2019-09-20,2019-09-20T10:57:00+0900,1310,1315,1310,1315,0,012800
2019-09-20,2019-09-20T10:58:00+0900,1315,1315,1310,1315,1830,012800
2019-09-20,2019-09-20T10:59:00+0900,1310,1310,1310,1310,6000,012800
2019-09-20,2019-09-20T11:00:00+0900,1315,1315,1310,1310,13606,012800
2019-09-20,2019-09-20T11:01:00+0900,1310,1315,1305,1315,13165,012800
2019-09-20,2019-09-20T11:02:00+0900,1310,1315,1310,1315,598,012800
2019-09-20,2019-09-20T11:03:00+0900,1315,1315,1315,1315,150,012800
2019-09-20,2019-09-20T11:04:00+0900,1310,1315,1310,1315,3164,012800
2019-09-20,2019-09-20T11:05:00+0900,1310,1315,1310,1315,5,012800
2019-09-20,2019-09-20T11:06:00+0900,1310,1315,1310,1315,0,012800
2019-09-20,2019-09-20T11:07:00+0900,1315,1315,1315,1315,18,012800
2019-09-20,2019-09-20T11:08:00+0900,1315,1315,1315,1315,250,012800
2019-09-20,2019-09-20T11:09:00+0900,1315,1315,1315,1315,599,012800
2019-09-20,2019-09-20T11:10:00+0900,1310,1310,1310,1310,1703,012800
2019-09-20,2019-09-20T11:11:00+0900,1310,1315,1310,1315,2,012800
2019-09-20,2019-09-20T11:12:00+0900,1315,1315,1315,1315,400,012800
2019-09-20,2019-09-20T11:13:00+0900,1310,1310,1310,1310,126,012800
2019-09-20,2019-09-20T11:14:00+0900,1315,1315,1315,1315,1,012800
2019-09-20,2019-09-20T11:15:00+0900,1310,1315,1310,1315,15292,012800
2019-09-20,2019-09-20T11:16:00+0900,1315,1315,1315,1315,49,012800
2019-09-20,2019-09-20T11:17:00+0900,1310,1315,1310,1315,6914,012800
