date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,29900,30000,29850,30000,77,180640
2019-09-20,2019-09-20T09:02:00+0900,29850,29850,29850,29850,169,180640
2019-09-20,2019-09-20T09:03:00+0900,29950,29950,29950,29950,127,180640
2019-09-20,2019-09-20T09:04:00+0900,29950,29950,29850,29850,79,180640
2019-09-20,2019-09-20T09:05:00+0900,29850,29850,29850,29850,167,180640
2019-09-20,2019-09-20T09:06:00+0900,29850,29850,29850,29850,7,180640
2019-09-20,2019-09-20T09:07:00+0900,29850,29850,29850,29850,1099,180640
2019-09-20,2019-09-20T09:08:00+0900,29850,29900,29800,29800,676,180640
2019-09-20,2019-09-20T09:09:00+0900,29850,29900,29800,29800,0,180640
2019-09-20,2019-09-20T09:10:00+0900,29850,29850,29800,29850,352,180640
2019-09-20,2019-09-20T09:11:00+0900,29850,29900,29800,29900,262,180640
2019-09-20,2019-09-20T09:12:00+0900,29800,29900,29800,29900,61,180640
2019-09-20,2019-09-20T09:13:00+0900,29800,29800,29800,29800,200,180640
2019-09-20,2019-09-20T09:14:00+0900,29800,29800,29800,29800,105,180640
2019-09-20,2019-09-20T09:15:00+0900,29800,29800,29800,29800,675,180640
2019-09-20,2019-09-20T09:16:00+0900,29800,29850,29750,29750,141,180640
2019-09-20,2019-09-20T09:17:00+0900,29750,29750,29750,29750,452,180640
2019-09-20,2019-09-20T09:18:00+0900,29700,29700,29650,29700,2276,180640
2019-09-20,2019-09-20T09:19:00+0900,29700,29700,29650,29650,221,180640
2019-09-20,2019-09-20T09:20:00+0900,29700,29700,29650,29700,409,180640
2019-09-20,2019-09-20T09:21:00+0900,29700,29700,29700,29700,58,180640
2019-09-20,2019-09-20T09:22:00+0900,29750,29750,29650,29650,159,180640
2019-09-20,2019-09-20T09:23:00+0900,29650,29700,29600,29600,1686,180640
2019-09-20,2019-09-20T09:24:00+0900,29600,29600,29500,29550,912,180640
2019-09-20,2019-09-20T09:25:00+0900,29550,29550,29350,29550,2992,180640
2019-09-20,2019-09-20T09:26:00+0900,29550,29550,29500,29500,104,180640
2019-09-20,2019-09-20T09:27:00+0900,29500,29550,29350,29450,1005,180640
2019-09-20,2019-09-20T09:28:00+0900,29500,29500,29400,29500,22,180640
2019-09-20,2019-09-20T09:29:00+0900,29450,29500,29450,29500,295,180640
2019-09-20,2019-09-20T09:30:00+0900,29500,29500,29500,29500,170,180640
2019-09-20,2019-09-20T09:31:00+0900,29500,29550,29500,29550,255,180640
2019-09-20,2019-09-20T09:32:00+0900,29500,29550,29500,29550,0,180640
2019-09-20,2019-09-20T09:33:00+0900,29550,29550,29550,29550,79,180640
2019-09-20,2019-09-20T09:34:00+0900,29550,29550,29500,29550,245,180640
2019-09-20,2019-09-20T09:35:00+0900,29550,29550,29450,29500,123,180640
2019-09-20,2019-09-20T09:36:00+0900,29450,29500,29400,29500,637,180640
2019-09-20,2019-09-20T09:37:00+0900,29500,29500,29500,29500,10,180640
2019-09-20,2019-09-20T09:38:00+0900,29500,29500,29500,29500,5,180640
2019-09-20,2019-09-20T09:39:00+0900,29400,29400,29200,29250,3663,180640
2019-09-20,2019-09-20T09:40:00+0900,29350,29350,29250,29350,19,180640
2019-09-20,2019-09-20T09:41:00+0900,29300,29350,29200,29350,1333,180640
2019-09-20,2019-09-20T09:42:00+0900,29350,29350,29350,29350,7,180640
2019-09-20,2019-09-20T09:43:00+0900,29350,29400,29350,29350,845,180640
2019-09-20,2019-09-20T09:44:00+0900,29350,29400,29350,29400,175,180640
2019-09-20,2019-09-20T09:45:00+0900,29400,29400,29400,29400,178,180640
2019-09-20,2019-09-20T09:46:00+0900,29400,29400,29400,29400,3,180640
2019-09-20,2019-09-20T09:47:00+0900,29350,29350,29350,29350,78,180640
2019-09-20,2019-09-20T09:48:00+0900,29350,29400,29350,29400,182,180640
2019-09-20,2019-09-20T09:49:00+0900,29400,29400,29400,29400,4,180640
2019-09-20,2019-09-20T09:50:00+0900,29400,29400,29400,29400,2,180640
2019-09-20,2019-09-20T09:51:00+0900,29400,29400,29350,29350,630,180640
2019-09-20,2019-09-20T09:52:00+0900,29350,29350,29350,29350,2,180640
2019-09-20,2019-09-20T09:53:00+0900,29350,29350,29350,29350,17,180640
2019-09-20,2019-09-20T09:54:00+0900,29350,29350,29350,29350,17,180640
2019-09-20,2019-09-20T09:55:00+0900,29350,29350,29350,29350,243,180640
2019-09-20,2019-09-20T09:56:00+0900,29350,29350,29300,29300,117,180640
2019-09-20,2019-09-20T09:57:00+0900,29300,29350,29300,29350,565,180640
2019-09-20,2019-09-20T09:58:00+0900,29300,29300,29250,29300,406,180640
2019-09-20,2019-09-20T09:59:00+0900,29300,29300,29250,29250,17,180640
2019-09-20,2019-09-20T10:00:00+0900,29300,29300,29250,29250,139,180640
2019-09-20,2019-09-20T10:01:00+0900,29250,29300,29250,29300,19,180640
2019-09-20,2019-09-20T10:02:00+0900,29250,29250,29250,29250,115,180640
2019-09-20,2019-09-20T10:03:00+0900,29250,29250,29250,29250,3115,180640
2019-09-20,2019-09-20T10:04:00+0900,29250,29250,29200,29250,248,180640
2019-09-20,2019-09-20T10:05:00+0900,29250,29250,29200,29200,537,180640
2019-09-20,2019-09-20T10:06:00+0900,29250,29300,29200,29300,1301,180640
2019-09-20,2019-09-20T10:07:00+0900,29300,29300,29250,29250,1016,180640
2019-09-20,2019-09-20T10:08:00+0900,29250,29250,29250,29250,16,180640
2019-09-20,2019-09-20T10:09:00+0900,29250,29250,29250,29250,205,180640
2019-09-20,2019-09-20T10:10:00+0900,29300,29300,29250,29250,70,180640
2019-09-20,2019-09-20T10:11:00+0900,29250,29250,29200,29200,5058,180640
2019-09-20,2019-09-20T10:12:00+0900,29200,29200,29150,29150,515,180640
2019-09-20,2019-09-20T10:13:00+0900,29150,29200,29150,29150,383,180640
2019-09-20,2019-09-20T10:14:00+0900,29150,29150,29150,29150,1388,180640
2019-09-20,2019-09-20T10:15:00+0900,29150,29150,29100,29150,1721,180640
