date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5850,5930,5800,5880,710015,014580
2019-09-20,2019-09-20T09:02:00+0900,5890,5950,5860,5880,346741,014580
2019-09-20,2019-09-20T09:03:00+0900,5880,5900,5730,5760,266809,014580
2019-09-20,2019-09-20T09:04:00+0900,5750,5790,5730,5780,110577,014580
2019-09-20,2019-09-20T09:05:00+0900,5780,5800,5750,5750,69429,014580
2019-09-20,2019-09-20T09:06:00+0900,5760,5760,5630,5640,233748,014580
2019-09-20,2019-09-20T09:07:00+0900,5640,5720,5610,5690,158284,014580
2019-09-20,2019-09-20T09:08:00+0900,5690,5720,5670,5710,50622,014580
2019-09-20,2019-09-20T09:09:00+0900,5710,5770,5710,5760,55610,014580
2019-09-20,2019-09-20T09:10:00+0900,5760,5790,5740,5770,65952,014580
2019-09-20,2019-09-20T09:11:00+0900,5770,5890,5760,5870,137837,014580
2019-09-20,2019-09-20T09:12:00+0900,5870,5970,5860,5900,398943,014580
2019-09-20,2019-09-20T09:13:00+0900,5910,5940,5870,5940,101958,014580
2019-09-20,2019-09-20T09:14:00+0900,5940,6000,5910,5910,341834,014580
2019-09-20,2019-09-20T09:15:00+0900,5930,5990,5910,5960,260362,014580
2019-09-20,2019-09-20T09:16:00+0900,5960,5970,5920,5940,141856,014580
2019-09-20,2019-09-20T09:17:00+0900,5950,5980,5910,5930,188824,014580
2019-09-20,2019-09-20T09:18:00+0900,5930,5940,5820,5820,205174,014580
2019-09-20,2019-09-20T09:19:00+0900,5830,5870,5750,5770,170791,014580
2019-09-20,2019-09-20T09:20:00+0900,5780,5820,5740,5780,111686,014580
2019-09-20,2019-09-20T09:21:00+0900,5770,5810,5760,5790,41262,014580
2019-09-20,2019-09-20T09:22:00+0900,5790,5800,5760,5770,49531,014580
2019-09-20,2019-09-20T09:23:00+0900,5770,5780,5740,5750,70219,014580
2019-09-20,2019-09-20T09:24:00+0900,5740,5800,5730,5800,46775,014580
2019-09-20,2019-09-20T09:25:00+0900,5800,5820,5790,5820,45114,014580
2019-09-20,2019-09-20T09:26:00+0900,5810,5830,5800,5810,34430,014580
2019-09-20,2019-09-20T09:27:00+0900,5810,5810,5740,5740,43209,014580
2019-09-20,2019-09-20T09:28:00+0900,5750,5800,5740,5790,20993,014580
2019-09-20,2019-09-20T09:29:00+0900,5790,5790,5760,5760,15182,014580
2019-09-20,2019-09-20T09:30:00+0900,5760,5810,5760,5810,27856,014580
2019-09-20,2019-09-20T09:31:00+0900,5810,5860,5800,5850,65044,014580
2019-09-20,2019-09-20T09:32:00+0900,5850,5850,5820,5830,40802,014580
2019-09-20,2019-09-20T09:33:00+0900,5830,5830,5770,5780,38610,014580
2019-09-20,2019-09-20T09:34:00+0900,5780,5810,5780,5810,25366,014580
2019-09-20,2019-09-20T09:35:00+0900,5810,5810,5780,5800,24137,014580
2019-09-20,2019-09-20T09:36:00+0900,5800,5850,5790,5840,35847,014580
2019-09-20,2019-09-20T09:37:00+0900,5840,5850,5810,5810,22244,014580
2019-09-20,2019-09-20T09:38:00+0900,5810,5850,5810,5840,30958,014580
2019-09-20,2019-09-20T09:39:00+0900,5840,5910,5840,5870,124896,014580
2019-09-20,2019-09-20T09:40:00+0900,5870,5900,5860,5870,22068,014580
2019-09-20,2019-09-20T09:41:00+0900,5870,5880,5860,5870,26755,014580
2019-09-20,2019-09-20T09:42:00+0900,5870,5920,5860,5900,68446,014580
2019-09-20,2019-09-20T09:43:00+0900,5900,6060,5890,6030,537841,014580
2019-09-20,2019-09-20T09:44:00+0900,6040,6140,5970,6080,596885,014580
2019-09-20,2019-09-20T09:45:00+0900,6080,6090,6020,6030,266984,014580
2019-09-20,2019-09-20T09:46:00+0900,6030,6090,6000,6000,224751,014580
2019-09-20,2019-09-20T09:47:00+0900,6020,6040,5970,6000,185687,014580
2019-09-20,2019-09-20T09:48:00+0900,6000,6030,5940,5960,147190,014580
2019-09-20,2019-09-20T09:49:00+0900,5960,6000,5950,5950,63320,014580
2019-09-20,2019-09-20T09:50:00+0900,5950,5960,5930,5940,64351,014580
2019-09-20,2019-09-20T09:51:00+0900,5950,5950,5890,5910,151313,014580
2019-09-20,2019-09-20T09:52:00+0900,5910,5940,5870,5890,94102,014580
2019-09-20,2019-09-20T09:53:00+0900,5900,5910,5850,5880,145565,014580
2019-09-20,2019-09-20T09:54:00+0900,5870,5920,5870,5910,64957,014580
2019-09-20,2019-09-20T09:55:00+0900,5920,5930,5890,5910,94833,014580
