date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,58900,58900,58900,58900,119,263050
2019-09-20,2019-09-20T09:02:00+0900,58900,58900,58500,58600,288,263050
2019-09-20,2019-09-20T09:03:00+0900,58800,58800,58800,58800,2,263050
2019-09-20,2019-09-20T09:04:00+0900,58800,58800,58800,58800,174,263050
2019-09-20,2019-09-20T09:05:00+0900,58700,58700,58500,58500,241,263050
2019-09-20,2019-09-20T09:06:00+0900,58500,58500,58400,58400,128,263050
2019-09-20,2019-09-20T09:07:00+0900,58400,58400,58300,58300,385,263050
2019-09-20,2019-09-20T09:08:00+0900,58300,58300,58300,58300,64,263050
2019-09-20,2019-09-20T09:09:00+0900,58200,58300,58200,58300,201,263050
2019-09-20,2019-09-20T09:10:00+0900,58300,58400,58300,58400,100,263050
2019-09-20,2019-09-20T09:11:00+0900,58400,58400,58400,58400,6,263050
2019-09-20,2019-09-20T09:12:00+0900,58400,58500,58400,58400,17,263050
2019-09-20,2019-09-20T09:13:00+0900,58500,58700,58500,58700,443,263050
2019-09-20,2019-09-20T09:14:00+0900,58500,58700,58500,58700,0,263050
2019-09-20,2019-09-20T09:15:00+0900,58700,58700,58600,58600,84,263050
2019-09-20,2019-09-20T09:16:00+0900,58700,58800,58700,58700,24,263050
2019-09-20,2019-09-20T09:17:00+0900,58700,58700,58700,58700,152,263050
2019-09-20,2019-09-20T09:18:00+0900,58600,58600,58400,58400,482,263050
2019-09-20,2019-09-20T09:19:00+0900,58300,58300,58300,58300,109,263050
2019-09-20,2019-09-20T09:20:00+0900,58300,58300,58300,58300,0,263050
2019-09-20,2019-09-20T09:21:00+0900,58300,58400,58300,58400,160,263050
2019-09-20,2019-09-20T09:22:00+0900,58400,58400,58400,58400,70,263050
2019-09-20,2019-09-20T09:23:00+0900,58400,58400,58400,58400,1,263050
2019-09-20,2019-09-20T09:24:00+0900,58400,58400,58400,58400,21,263050
2019-09-20,2019-09-20T09:25:00+0900,58400,58400,58400,58400,100,263050
2019-09-20,2019-09-20T09:26:00+0900,58400,58400,58300,58300,126,263050
2019-09-20,2019-09-20T09:27:00+0900,58300,58300,58300,58300,1,263050
2019-09-20,2019-09-20T09:28:00+0900,58400,58400,58300,58300,275,263050
2019-09-20,2019-09-20T09:29:00+0900,58300,58300,58200,58200,195,263050
2019-09-20,2019-09-20T09:30:00+0900,58200,58200,58200,58200,79,263050
2019-09-20,2019-09-20T09:31:00+0900,58200,58200,58200,58200,15,263050
2019-09-20,2019-09-20T09:32:00+0900,58200,58200,58200,58200,0,263050
2019-09-20,2019-09-20T09:33:00+0900,58200,58200,58200,58200,0,263050
2019-09-20,2019-09-20T09:34:00+0900,58200,58200,58000,58000,336,263050
2019-09-20,2019-09-20T09:35:00+0900,58000,58000,57900,57900,381,263050
