date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,1170,1170,1170,1170,1003,052900
2019-09-20,2019-09-20T09:34:00+0900,1170,1175,1170,1175,2018,052900
2019-09-20,2019-09-20T09:35:00+0900,1170,1175,1170,1175,6161,052900
2019-09-20,2019-09-20T09:36:00+0900,1170,1170,1170,1170,2549,052900
2019-09-20,2019-09-20T09:37:00+0900,1170,1170,1165,1170,5206,052900
2019-09-20,2019-09-20T09:38:00+0900,1170,1170,1160,1170,37045,052900
2019-09-20,2019-09-20T09:39:00+0900,1165,1170,1160,1170,3111,052900
2019-09-20,2019-09-20T09:40:00+0900,1165,1170,1165,1170,867,052900
2019-09-20,2019-09-20T09:41:00+0900,1165,1170,1165,1170,1093,052900
2019-09-20,2019-09-20T09:42:00+0900,1170,1170,1165,1170,7587,052900
2019-09-20,2019-09-20T09:43:00+0900,1170,1170,1170,1170,20,052900
2019-09-20,2019-09-20T09:44:00+0900,1170,1170,1165,1165,10641,052900
2019-09-20,2019-09-20T09:45:00+0900,1165,1170,1165,1170,6110,052900
2019-09-20,2019-09-20T09:46:00+0900,1170,1170,1165,1170,2457,052900
2019-09-20,2019-09-20T09:47:00+0900,1170,1170,1165,1170,0,052900
2019-09-20,2019-09-20T09:48:00+0900,1170,1170,1165,1170,4895,052900
2019-09-20,2019-09-20T09:49:00+0900,1170,1170,1170,1170,1,052900
2019-09-20,2019-09-20T09:50:00+0900,1170,1170,1170,1170,3,052900
2019-09-20,2019-09-20T09:51:00+0900,1165,1165,1165,1165,20,052900
2019-09-20,2019-09-20T09:52:00+0900,1165,1170,1165,1170,39,052900
2019-09-20,2019-09-20T09:53:00+0900,1170,1170,1165,1170,5036,052900
2019-09-20,2019-09-20T09:54:00+0900,1170,1170,1170,1170,5037,052900
2019-09-20,2019-09-20T09:55:00+0900,1170,1170,1165,1165,72,052900
2019-09-20,2019-09-20T09:56:00+0900,1165,1170,1165,1165,1847,052900
2019-09-20,2019-09-20T09:57:00+0900,1170,1170,1165,1170,8199,052900
2019-09-20,2019-09-20T09:58:00+0900,1165,1170,1165,1165,14012,052900
2019-09-20,2019-09-20T09:59:00+0900,1165,1170,1165,1170,6007,052900
2019-09-20,2019-09-20T10:00:00+0900,1170,1170,1165,1170,66,052900
2019-09-20,2019-09-20T10:01:00+0900,1165,1165,1165,1165,560,052900
2019-09-20,2019-09-20T10:02:00+0900,1165,1165,1165,1165,3801,052900
2019-09-20,2019-09-20T10:03:00+0900,1170,1170,1165,1165,87,052900
2019-09-20,2019-09-20T10:04:00+0900,1165,1165,1165,1165,110,052900
2019-09-20,2019-09-20T10:05:00+0900,1165,1170,1165,1165,3703,052900
2019-09-20,2019-09-20T10:06:00+0900,1165,1170,1165,1170,15114,052900
2019-09-20,2019-09-20T10:07:00+0900,1170,1170,1170,1170,120,052900
2019-09-20,2019-09-20T10:08:00+0900,1170,1170,1170,1170,7733,052900
2019-09-20,2019-09-20T10:09:00+0900,1170,1170,1170,1170,102,052900
2019-09-20,2019-09-20T10:10:00+0900,1170,1170,1170,1170,1,052900
2019-09-20,2019-09-20T10:11:00+0900,1165,1170,1165,1170,107,052900
2019-09-20,2019-09-20T10:12:00+0900,1165,1170,1165,1170,2925,052900
2019-09-20,2019-09-20T10:13:00+0900,1165,1175,1165,1175,10721,052900
2019-09-20,2019-09-20T10:14:00+0900,1165,1175,1165,1175,0,052900
2019-09-20,2019-09-20T10:15:00+0900,1170,1175,1170,1175,2972,052900
2019-09-20,2019-09-20T10:16:00+0900,1170,1175,1170,1175,309,052900
2019-09-20,2019-09-20T10:17:00+0900,1170,1175,1170,1175,89,052900
2019-09-20,2019-09-20T10:18:00+0900,1170,1175,1170,1170,9102,052900
2019-09-20,2019-09-20T10:19:00+0900,1170,1175,1170,1175,2922,052900
2019-09-20,2019-09-20T10:20:00+0900,1175,1175,1170,1175,5050,052900
2019-09-20,2019-09-20T10:21:00+0900,1170,1175,1165,1175,8345,052900
2019-09-20,2019-09-20T10:22:00+0900,1170,1175,1165,1175,0,052900
2019-09-20,2019-09-20T10:23:00+0900,1170,1170,1170,1170,18009,052900
2019-09-20,2019-09-20T10:24:00+0900,1170,1175,1170,1170,11822,052900
2019-09-20,2019-09-20T10:25:00+0900,1170,1170,1170,1170,9765,052900
2019-09-20,2019-09-20T10:26:00+0900,1170,1170,1170,1170,34,052900
2019-09-20,2019-09-20T10:27:00+0900,1165,1165,1165,1165,1196,052900
2019-09-20,2019-09-20T10:28:00+0900,1165,1165,1165,1165,1075,052900
2019-09-20,2019-09-20T10:29:00+0900,1165,1165,1160,1160,46450,052900
2019-09-20,2019-09-20T10:30:00+0900,1160,1165,1160,1165,10049,052900
2019-09-20,2019-09-20T10:31:00+0900,1165,1165,1165,1165,1307,052900
2019-09-20,2019-09-20T10:32:00+0900,1165,1170,1165,1170,18149,052900
2019-09-20,2019-09-20T10:33:00+0900,1165,1165,1165,1165,3587,052900
2019-09-20,2019-09-20T10:34:00+0900,1165,1170,1160,1170,9477,052900
2019-09-20,2019-09-20T10:35:00+0900,1165,1170,1165,1170,201,052900
2019-09-20,2019-09-20T10:36:00+0900,1165,1165,1165,1165,9985,052900
2019-09-20,2019-09-20T10:37:00+0900,1165,1165,1165,1165,0,052900
2019-09-20,2019-09-20T10:38:00+0900,1165,1170,1165,1170,7199,052900
2019-09-20,2019-09-20T10:39:00+0900,1165,1165,1165,1165,1620,052900
2019-09-20,2019-09-20T10:40:00+0900,1165,1165,1165,1165,81,052900
2019-09-20,2019-09-20T10:41:00+0900,1165,1170,1165,1170,2041,052900
2019-09-20,2019-09-20T10:42:00+0900,1170,1170,1170,1170,2000,052900
2019-09-20,2019-09-20T10:43:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T10:44:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T10:45:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T10:46:00+0900,1170,1170,1170,1170,49,052900
2019-09-20,2019-09-20T10:47:00+0900,1170,1170,1165,1165,10187,052900
2019-09-20,2019-09-20T10:48:00+0900,1170,1170,1170,1170,221,052900
2019-09-20,2019-09-20T10:49:00+0900,1170,1175,1170,1175,8285,052900
2019-09-20,2019-09-20T10:50:00+0900,1175,1175,1165,1175,3503,052900
2019-09-20,2019-09-20T10:51:00+0900,1165,1170,1165,1170,766,052900
2019-09-20,2019-09-20T10:52:00+0900,1165,1170,1165,1170,0,052900
2019-09-20,2019-09-20T10:53:00+0900,1165,1165,1165,1165,931,052900
2019-09-20,2019-09-20T10:54:00+0900,1165,1170,1165,1170,3171,052900
2019-09-20,2019-09-20T10:55:00+0900,1170,1170,1165,1170,8246,052900
2019-09-20,2019-09-20T10:56:00+0900,1170,1175,1170,1175,4503,052900
2019-09-20,2019-09-20T10:57:00+0900,1175,1175,1170,1170,3250,052900
2019-09-20,2019-09-20T10:58:00+0900,1170,1170,1170,1170,3457,052900
2019-09-20,2019-09-20T10:59:00+0900,1165,1165,1165,1165,21,052900
2019-09-20,2019-09-20T11:00:00+0900,1165,1165,1165,1165,5064,052900
2019-09-20,2019-09-20T11:01:00+0900,1165,1170,1165,1170,12624,052900
2019-09-20,2019-09-20T11:02:00+0900,1165,1170,1165,1170,0,052900
2019-09-20,2019-09-20T11:03:00+0900,1165,1170,1165,1165,1394,052900
2019-09-20,2019-09-20T11:04:00+0900,1165,1170,1165,1170,4634,052900
2019-09-20,2019-09-20T11:05:00+0900,1165,1170,1165,1170,3,052900
2019-09-20,2019-09-20T11:06:00+0900,1165,1170,1165,1170,8230,052900
2019-09-20,2019-09-20T11:07:00+0900,1170,1170,1170,1170,9,052900
2019-09-20,2019-09-20T11:08:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T11:09:00+0900,1170,1170,1170,1170,1016,052900
2019-09-20,2019-09-20T11:10:00+0900,1170,1175,1170,1175,2323,052900
2019-09-20,2019-09-20T11:11:00+0900,1170,1170,1170,1170,6520,052900
2019-09-20,2019-09-20T11:12:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T11:13:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T11:14:00+0900,1170,1170,1170,1170,8,052900
2019-09-20,2019-09-20T11:15:00+0900,1170,1170,1170,1170,900,052900
2019-09-20,2019-09-20T11:16:00+0900,1170,1170,1165,1165,973,052900
2019-09-20,2019-09-20T11:17:00+0900,1165,1165,1165,1165,8,052900
2019-09-20,2019-09-20T11:18:00+0900,1165,1170,1165,1165,524,052900
2019-09-20,2019-09-20T11:19:00+0900,1165,1170,1165,1165,670,052900
2019-09-20,2019-09-20T11:20:00+0900,1165,1170,1165,1165,7957,052900
2019-09-20,2019-09-20T11:21:00+0900,1170,1170,1170,1170,1,052900
2019-09-20,2019-09-20T11:22:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T11:23:00+0900,1170,1170,1170,1170,400,052900
2019-09-20,2019-09-20T11:24:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T11:25:00+0900,1170,1170,1170,1170,7946,052900
2019-09-20,2019-09-20T11:26:00+0900,1170,1170,1170,1170,29,052900
2019-09-20,2019-09-20T11:27:00+0900,1170,1170,1165,1165,1595,052900
2019-09-20,2019-09-20T11:28:00+0900,1165,1165,1165,1165,5329,052900
2019-09-20,2019-09-20T11:29:00+0900,1170,1170,1165,1170,12244,052900
2019-09-20,2019-09-20T11:30:00+0900,1170,1170,1165,1170,63,052900
2019-09-20,2019-09-20T11:31:00+0900,1170,1170,1170,1170,1100,052900
2019-09-20,2019-09-20T11:32:00+0900,1170,1170,1170,1170,503,052900
2019-09-20,2019-09-20T11:33:00+0900,1170,1170,1170,1170,668,052900
2019-09-20,2019-09-20T11:34:00+0900,1170,1170,1165,1165,2103,052900
2019-09-20,2019-09-20T11:35:00+0900,1170,1175,1170,1175,13331,052900
2019-09-20,2019-09-20T11:36:00+0900,1170,1175,1170,1170,1301,052900
2019-09-20,2019-09-20T11:37:00+0900,1170,1175,1170,1175,831,052900
2019-09-20,2019-09-20T11:38:00+0900,1175,1175,1170,1170,620,052900
2019-09-20,2019-09-20T11:39:00+0900,1175,1175,1170,1175,124,052900
2019-09-20,2019-09-20T11:40:00+0900,1175,1175,1175,1175,1202,052900
2019-09-20,2019-09-20T11:41:00+0900,1175,1175,1175,1175,17,052900
2019-09-20,2019-09-20T11:42:00+0900,1175,1175,1175,1175,3000,052900
2019-09-20,2019-09-20T11:43:00+0900,1175,1175,1175,1175,255,052900
2019-09-20,2019-09-20T11:44:00+0900,1170,1175,1170,1175,402,052900
2019-09-20,2019-09-20T11:45:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T11:46:00+0900,1170,1175,1170,1175,2096,052900
2019-09-20,2019-09-20T11:47:00+0900,1175,1175,1175,1175,2905,052900
2019-09-20,2019-09-20T11:48:00+0900,1175,1175,1175,1175,0,052900
2019-09-20,2019-09-20T11:49:00+0900,1170,1175,1170,1175,871,052900
2019-09-20,2019-09-20T11:50:00+0900,1175,1175,1170,1175,1869,052900
2019-09-20,2019-09-20T11:51:00+0900,1175,1175,1170,1175,853,052900
2019-09-20,2019-09-20T11:52:00+0900,1175,1175,1170,1175,0,052900
2019-09-20,2019-09-20T11:53:00+0900,1175,1175,1170,1175,0,052900
2019-09-20,2019-09-20T11:54:00+0900,1175,1175,1170,1175,0,052900
2019-09-20,2019-09-20T11:55:00+0900,1175,1175,1175,1175,389,052900
2019-09-20,2019-09-20T11:56:00+0900,1170,1175,1170,1175,971,052900
2019-09-20,2019-09-20T11:57:00+0900,1170,1175,1170,1175,2674,052900
2019-09-20,2019-09-20T11:58:00+0900,1175,1175,1175,1175,21,052900
2019-09-20,2019-09-20T11:59:00+0900,1170,1170,1170,1170,79,052900
2019-09-20,2019-09-20T12:00:00+0900,1170,1170,1170,1170,2664,052900
2019-09-20,2019-09-20T12:01:00+0900,1170,1175,1170,1170,101,052900
2019-09-20,2019-09-20T12:02:00+0900,1175,1175,1170,1170,628,052900
2019-09-20,2019-09-20T12:03:00+0900,1170,1170,1170,1170,113,052900
2019-09-20,2019-09-20T12:04:00+0900,1175,1175,1170,1170,50,052900
2019-09-20,2019-09-20T12:05:00+0900,1175,1175,1170,1170,0,052900
2019-09-20,2019-09-20T12:06:00+0900,1170,1175,1170,1170,1017,052900
2019-09-20,2019-09-20T12:07:00+0900,1175,1175,1175,1175,1,052900
2019-09-20,2019-09-20T12:08:00+0900,1170,1175,1170,1170,8729,052900
2019-09-20,2019-09-20T12:09:00+0900,1170,1170,1170,1170,1025,052900
2019-09-20,2019-09-20T12:10:00+0900,1175,1175,1170,1175,638,052900
2019-09-20,2019-09-20T12:11:00+0900,1170,1175,1170,1170,16083,052900
2019-09-20,2019-09-20T12:12:00+0900,1170,1170,1170,1170,521,052900
2019-09-20,2019-09-20T12:13:00+0900,1170,1170,1170,1170,3885,052900
2019-09-20,2019-09-20T12:14:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T12:15:00+0900,1175,1175,1175,1175,1,052900
2019-09-20,2019-09-20T12:16:00+0900,1175,1175,1175,1175,2000,052900
2019-09-20,2019-09-20T12:17:00+0900,1175,1175,1175,1175,2,052900
2019-09-20,2019-09-20T12:18:00+0900,1170,1175,1170,1170,9106,052900
2019-09-20,2019-09-20T12:19:00+0900,1175,1175,1175,1175,1,052900
2019-09-20,2019-09-20T12:20:00+0900,1175,1175,1175,1175,4477,052900
2019-09-20,2019-09-20T12:21:00+0900,1170,1175,1170,1175,1026,052900
2019-09-20,2019-09-20T12:22:00+0900,1175,1175,1175,1175,1,052900
2019-09-20,2019-09-20T12:23:00+0900,1175,1175,1175,1175,5,052900
2019-09-20,2019-09-20T12:24:00+0900,1175,1175,1170,1175,8,052900
2019-09-20,2019-09-20T12:25:00+0900,1175,1175,1170,1175,0,052900
2019-09-20,2019-09-20T12:26:00+0900,1170,1175,1170,1175,9250,052900
2019-09-20,2019-09-20T12:27:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T12:28:00+0900,1170,1175,1170,1175,1765,052900
2019-09-20,2019-09-20T12:29:00+0900,1170,1175,1170,1175,61,052900
2019-09-20,2019-09-20T12:30:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T12:31:00+0900,1170,1175,1170,1175,6,052900
2019-09-20,2019-09-20T12:32:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T12:33:00+0900,1170,1175,1170,1175,1151,052900
2019-09-20,2019-09-20T12:34:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T12:35:00+0900,1170,1170,1170,1170,500,052900
2019-09-20,2019-09-20T12:36:00+0900,1170,1175,1170,1175,2002,052900
2019-09-20,2019-09-20T12:37:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T12:38:00+0900,1170,1175,1170,1175,68,052900
2019-09-20,2019-09-20T12:39:00+0900,1170,1175,1170,1175,21213,052900
2019-09-20,2019-09-20T12:40:00+0900,1175,1175,1170,1170,114,052900
2019-09-20,2019-09-20T12:41:00+0900,1170,1175,1165,1175,2009,052900
2019-09-20,2019-09-20T12:42:00+0900,1170,1170,1170,1170,510,052900
2019-09-20,2019-09-20T12:43:00+0900,1175,1175,1170,1175,24,052900
2019-09-20,2019-09-20T12:44:00+0900,1175,1175,1170,1175,0,052900
2019-09-20,2019-09-20T12:45:00+0900,1175,1175,1170,1175,0,052900
2019-09-20,2019-09-20T12:46:00+0900,1170,1175,1170,1170,91,052900
2019-09-20,2019-09-20T12:47:00+0900,1170,1175,1170,1170,0,052900
2019-09-20,2019-09-20T12:48:00+0900,1170,1170,1170,1170,68,052900
2019-09-20,2019-09-20T12:49:00+0900,1175,1175,1170,1175,29,052900
2019-09-20,2019-09-20T12:50:00+0900,1175,1175,1170,1175,0,052900
2019-09-20,2019-09-20T12:51:00+0900,1170,1170,1170,1170,373,052900
2019-09-20,2019-09-20T12:52:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T12:53:00+0900,1175,1175,1170,1175,376,052900
2019-09-20,2019-09-20T12:54:00+0900,1170,1170,1170,1170,90,052900
2019-09-20,2019-09-20T12:55:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T12:56:00+0900,1170,1175,1170,1175,6,052900
2019-09-20,2019-09-20T12:57:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T12:58:00+0900,1170,1175,1165,1170,19540,052900
2019-09-20,2019-09-20T12:59:00+0900,1165,1170,1165,1165,252,052900
2019-09-20,2019-09-20T13:00:00+0900,1165,1165,1165,1165,23,052900
2019-09-20,2019-09-20T13:01:00+0900,1170,1170,1170,1170,40,052900
2019-09-20,2019-09-20T13:02:00+0900,1170,1170,1170,1170,2,052900
2019-09-20,2019-09-20T13:03:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T13:04:00+0900,1165,1165,1165,1165,100,052900
2019-09-20,2019-09-20T13:05:00+0900,1170,1170,1165,1170,6208,052900
2019-09-20,2019-09-20T13:06:00+0900,1165,1170,1165,1170,204,052900
2019-09-20,2019-09-20T13:07:00+0900,1165,1170,1165,1170,0,052900
2019-09-20,2019-09-20T13:08:00+0900,1165,1170,1165,1170,1613,052900
2019-09-20,2019-09-20T13:09:00+0900,1170,1175,1170,1175,12698,052900
2019-09-20,2019-09-20T13:10:00+0900,1175,1175,1170,1175,131,052900
2019-09-20,2019-09-20T13:11:00+0900,1175,1175,1170,1175,142,052900
2019-09-20,2019-09-20T13:12:00+0900,1175,1175,1170,1175,21,052900
2019-09-20,2019-09-20T13:13:00+0900,1175,1175,1170,1170,567,052900
2019-09-20,2019-09-20T13:14:00+0900,1170,1175,1170,1170,521,052900
2019-09-20,2019-09-20T13:15:00+0900,1170,1175,1170,1175,6401,052900
2019-09-20,2019-09-20T13:16:00+0900,1170,1175,1170,1175,22,052900
2019-09-20,2019-09-20T13:17:00+0900,1175,1175,1170,1175,3,052900
2019-09-20,2019-09-20T13:18:00+0900,1175,1175,1170,1175,298,052900
2019-09-20,2019-09-20T13:19:00+0900,1175,1175,1175,1175,18,052900
2019-09-20,2019-09-20T13:20:00+0900,1175,1175,1175,1175,0,052900
2019-09-20,2019-09-20T13:21:00+0900,1170,1175,1170,1175,2,052900
2019-09-20,2019-09-20T13:22:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T13:23:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T13:24:00+0900,1170,1170,1170,1170,108,052900
2019-09-20,2019-09-20T13:25:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T13:26:00+0900,1170,1175,1170,1175,5,052900
2019-09-20,2019-09-20T13:27:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T13:28:00+0900,1170,1170,1170,1170,2000,052900
2019-09-20,2019-09-20T13:29:00+0900,1175,1175,1170,1170,32,052900
2019-09-20,2019-09-20T13:30:00+0900,1175,1175,1170,1170,0,052900
2019-09-20,2019-09-20T13:31:00+0900,1170,1175,1170,1175,3,052900
2019-09-20,2019-09-20T13:32:00+0900,1175,1175,1175,1175,1,052900
2019-09-20,2019-09-20T13:33:00+0900,1170,1175,1170,1175,102,052900
2019-09-20,2019-09-20T13:34:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T13:35:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T13:36:00+0900,1175,1175,1175,1175,1,052900
2019-09-20,2019-09-20T13:37:00+0900,1175,1175,1175,1175,0,052900
2019-09-20,2019-09-20T13:38:00+0900,1175,1175,1175,1175,20,052900
2019-09-20,2019-09-20T13:39:00+0900,1175,1175,1175,1175,0,052900
2019-09-20,2019-09-20T13:40:00+0900,1170,1170,1170,1170,14076,052900
2019-09-20,2019-09-20T13:41:00+0900,1170,1175,1165,1165,699,052900
2019-09-20,2019-09-20T13:42:00+0900,1170,1170,1165,1170,10,052900
2019-09-20,2019-09-20T13:43:00+0900,1170,1170,1165,1165,5,052900
2019-09-20,2019-09-20T13:44:00+0900,1170,1175,1165,1170,1403,052900
2019-09-20,2019-09-20T13:45:00+0900,1165,1170,1165,1165,1040,052900
2019-09-20,2019-09-20T13:46:00+0900,1170,1170,1165,1165,3,052900
2019-09-20,2019-09-20T13:47:00+0900,1170,1170,1165,1170,811,052900
2019-09-20,2019-09-20T13:48:00+0900,1170,1170,1170,1170,13,052900
2019-09-20,2019-09-20T13:49:00+0900,1170,1170,1165,1165,917,052900
2019-09-20,2019-09-20T13:50:00+0900,1165,1165,1165,1165,50,052900
2019-09-20,2019-09-20T13:51:00+0900,1170,1170,1165,1165,213,052900
2019-09-20,2019-09-20T13:52:00+0900,1170,1170,1165,1165,21,052900
2019-09-20,2019-09-20T13:53:00+0900,1170,1170,1165,1165,31,052900
2019-09-20,2019-09-20T13:54:00+0900,1170,1170,1170,1170,106,052900
2019-09-20,2019-09-20T13:55:00+0900,1170,1170,1170,1170,50,052900
2019-09-20,2019-09-20T13:56:00+0900,1170,1170,1165,1170,98,052900
2019-09-20,2019-09-20T13:57:00+0900,1170,1170,1170,1170,38,052900
2019-09-20,2019-09-20T13:58:00+0900,1170,1170,1170,1170,662,052900
2019-09-20,2019-09-20T13:59:00+0900,1170,1170,1170,1170,9240,052900
2019-09-20,2019-09-20T14:00:00+0900,1170,1170,1165,1165,172,052900
2019-09-20,2019-09-20T14:01:00+0900,1165,1175,1165,1165,28351,052900
2019-09-20,2019-09-20T14:02:00+0900,1165,1175,1165,1170,4077,052900
2019-09-20,2019-09-20T14:03:00+0900,1165,1165,1165,1165,1,052900
2019-09-20,2019-09-20T14:04:00+0900,1165,1170,1165,1170,3600,052900
2019-09-20,2019-09-20T14:05:00+0900,1170,1170,1165,1170,163,052900
2019-09-20,2019-09-20T14:06:00+0900,1170,1175,1170,1175,6204,052900
2019-09-20,2019-09-20T14:07:00+0900,1170,1175,1170,1175,0,052900
2019-09-20,2019-09-20T14:08:00+0900,1170,1175,1170,1175,13363,052900
2019-09-20,2019-09-20T14:09:00+0900,1170,1170,1165,1165,891,052900
2019-09-20,2019-09-20T14:10:00+0900,1170,1170,1165,1170,639,052900
2019-09-20,2019-09-20T14:11:00+0900,1165,1170,1165,1170,3074,052900
2019-09-20,2019-09-20T14:12:00+0900,1170,1170,1170,1170,1,052900
2019-09-20,2019-09-20T14:13:00+0900,1175,1175,1175,1175,22,052900
2019-09-20,2019-09-20T14:14:00+0900,1175,1175,1175,1175,0,052900
2019-09-20,2019-09-20T14:15:00+0900,1175,1175,1175,1175,15490,052900
2019-09-20,2019-09-20T14:16:00+0900,1170,1175,1170,1170,24,052900
2019-09-20,2019-09-20T14:17:00+0900,1170,1175,1170,1170,0,052900
2019-09-20,2019-09-20T14:18:00+0900,1170,1170,1170,1170,600,052900
2019-09-20,2019-09-20T14:19:00+0900,1170,1170,1170,1170,0,052900
2019-09-20,2019-09-20T14:20:00+0900,1170,1170,1170,1170,6287,052900
2019-09-20,2019-09-20T14:21:00+0900,1175,1175,1170,1170,2,052900
2019-09-20,2019-09-20T14:22:00+0900,1175,1175,1170,1170,519,052900
2019-09-20,2019-09-20T14:23:00+0900,1175,1175,1170,1170,151,052900
2019-09-20,2019-09-20T14:24:00+0900,1170,1170,1170,1170,2062,052900
2019-09-20,2019-09-20T14:25:00+0900,1170,1175,1170,1170,1851,052900
2019-09-20,2019-09-20T14:26:00+0900,1175,1175,1170,1175,4020,052900
2019-09-20,2019-09-20T14:27:00+0900,1175,1175,1170,1170,1313,052900
2019-09-20,2019-09-20T14:28:00+0900,1175,1175,1170,1170,133,052900
2019-09-20,2019-09-20T14:29:00+0900,1175,1175,1170,1170,0,052900
2019-09-20,2019-09-20T14:30:00+0900,1170,1170,1170,1170,1170,052900
2019-09-20,2019-09-20T14:31:00+0900,1175,1175,1170,1170,35,052900
2019-09-20,2019-09-20T14:32:00+0900,1170,1170,1170,1170,1000,052900
2019-09-20,2019-09-20T14:33:00+0900,1170,1170,1170,1170,200,052900
2019-09-20,2019-09-20T14:34:00+0900,1170,1175,1170,1170,1076,052900
2019-09-20,2019-09-20T14:35:00+0900,1170,1170,1170,1170,1555,052900
2019-09-20,2019-09-20T14:36:00+0900,1170,1175,1170,1175,6606,052900
2019-09-20,2019-09-20T14:37:00+0900,1170,1170,1170,1170,3,052900
2019-09-20,2019-09-20T14:38:00+0900,1170,1170,1170,1170,15,052900
2019-09-20,2019-09-20T14:39:00+0900,1170,1170,1170,1170,2003,052900
2019-09-20,2019-09-20T14:40:00+0900,1170,1175,1165,1175,57471,052900
2019-09-20,2019-09-20T14:41:00+0900,1170,1175,1170,1175,2716,052900
2019-09-20,2019-09-20T14:42:00+0900,1170,1175,1165,1175,25244,052900
2019-09-20,2019-09-20T14:43:00+0900,1175,1175,1170,1170,40,052900
2019-09-20,2019-09-20T14:44:00+0900,1170,1175,1170,1170,4261,052900
2019-09-20,2019-09-20T14:45:00+0900,1175,1175,1170,1170,797,052900
