date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,21850,21850,21850,21850,0,290650
2019-09-20,2019-09-20T09:02:00+0900,21850,21850,21850,21850,0,290650
2019-09-20,2019-09-20T09:03:00+0900,21850,21850,21850,21850,0,290650
2019-09-20,2019-09-20T09:04:00+0900,21850,21850,21850,21850,1,290650
2019-09-20,2019-09-20T09:05:00+0900,21850,21850,21850,21850,0,290650
2019-09-20,2019-09-20T09:06:00+0900,22000,22000,22000,22000,1,290650
2019-09-20,2019-09-20T09:07:00+0900,22000,22000,22000,22000,0,290650
2019-09-20,2019-09-20T09:08:00+0900,21900,21900,21800,21800,37,290650
2019-09-20,2019-09-20T09:09:00+0900,21900,21900,21800,21800,0,290650
2019-09-20,2019-09-20T09:10:00+0900,21900,21900,21800,21800,0,290650
2019-09-20,2019-09-20T09:11:00+0900,21850,21850,21850,21850,200,290650
2019-09-20,2019-09-20T09:12:00+0900,21950,22000,21950,22000,7,290650
2019-09-20,2019-09-20T09:13:00+0900,21950,22000,21950,22000,0,290650
2019-09-20,2019-09-20T09:14:00+0900,21950,22000,21950,22000,0,290650
2019-09-20,2019-09-20T09:15:00+0900,21950,21950,21800,21800,210,290650
2019-09-20,2019-09-20T09:16:00+0900,21800,21800,21800,21800,419,290650
2019-09-20,2019-09-20T09:17:00+0900,21800,21800,21800,21800,0,290650
2019-09-20,2019-09-20T09:18:00+0900,21800,21800,21800,21800,0,290650
2019-09-20,2019-09-20T09:19:00+0900,21800,21800,21800,21800,0,290650
2019-09-20,2019-09-20T09:20:00+0900,21850,21850,21800,21800,16,290650
2019-09-20,2019-09-20T09:21:00+0900,21850,21850,21800,21800,0,290650
2019-09-20,2019-09-20T09:22:00+0900,21800,21800,21800,21800,85,290650
2019-09-20,2019-09-20T09:23:00+0900,21800,21800,21800,21800,0,290650
2019-09-20,2019-09-20T09:24:00+0900,21800,21800,21800,21800,0,290650
2019-09-20,2019-09-20T09:25:00+0900,21800,21800,21800,21800,23,290650
2019-09-20,2019-09-20T09:26:00+0900,21800,21800,21800,21800,23,290650
2019-09-20,2019-09-20T09:27:00+0900,21800,21800,21800,21800,0,290650
2019-09-20,2019-09-20T09:28:00+0900,21800,21800,21800,21800,4,290650
2019-09-20,2019-09-20T09:29:00+0900,21800,21800,21800,21800,0,290650
2019-09-20,2019-09-20T09:30:00+0900,21900,21900,21900,21900,11,290650
2019-09-20,2019-09-20T09:31:00+0900,21900,21900,21900,21900,39,290650
2019-09-20,2019-09-20T09:32:00+0900,21900,21900,21900,21900,0,290650
2019-09-20,2019-09-20T09:33:00+0900,21900,21900,21900,21900,0,290650
2019-09-20,2019-09-20T09:34:00+0900,21900,21900,21900,21900,0,290650
2019-09-20,2019-09-20T09:35:00+0900,21900,21900,21900,21900,0,290650
2019-09-20,2019-09-20T09:36:00+0900,21950,21950,21950,21950,22,290650
2019-09-20,2019-09-20T09:37:00+0900,21950,21950,21950,21950,23,290650
2019-09-20,2019-09-20T09:38:00+0900,21950,21950,21950,21950,0,290650
2019-09-20,2019-09-20T09:39:00+0900,21950,21950,21950,21950,11,290650
2019-09-20,2019-09-20T09:40:00+0900,21950,21950,21950,21950,120,290650
2019-09-20,2019-09-20T09:41:00+0900,21950,22000,21950,22000,163,290650
2019-09-20,2019-09-20T09:42:00+0900,22000,22000,22000,22000,173,290650
2019-09-20,2019-09-20T09:43:00+0900,22000,22000,22000,22000,0,290650
2019-09-20,2019-09-20T09:44:00+0900,22000,22050,22000,22050,74,290650
2019-09-20,2019-09-20T09:45:00+0900,22000,22050,22000,22050,0,290650
