date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9100,9170,9010,9150,326784,044960
2019-09-20,2019-09-20T09:02:00+0900,9150,9150,9080,9100,69165,044960
2019-09-20,2019-09-20T09:03:00+0900,9100,9150,9080,9080,67223,044960
2019-09-20,2019-09-20T09:04:00+0900,9080,9080,8910,8930,161115,044960
2019-09-20,2019-09-20T09:05:00+0900,8930,9050,8920,9030,77109,044960
2019-09-20,2019-09-20T09:06:00+0900,9020,9030,8880,8950,109377,044960
2019-09-20,2019-09-20T09:07:00+0900,8950,9040,8940,9020,58827,044960
2019-09-20,2019-09-20T09:08:00+0900,9000,9050,9000,9050,43920,044960
2019-09-20,2019-09-20T09:09:00+0900,9050,9110,9030,9080,56632,044960
2019-09-20,2019-09-20T09:10:00+0900,9080,9140,9070,9090,77745,044960
2019-09-20,2019-09-20T09:11:00+0900,9090,9150,9070,9130,63639,044960
2019-09-20,2019-09-20T09:12:00+0900,9130,9230,9130,9170,155449,044960
2019-09-20,2019-09-20T09:13:00+0900,9170,9200,9150,9200,41339,044960
2019-09-20,2019-09-20T09:14:00+0900,9200,9240,9150,9170,77144,044960
2019-09-20,2019-09-20T09:15:00+0900,9170,9240,9130,9200,135165,044960
2019-09-20,2019-09-20T09:16:00+0900,9180,9200,9160,9180,25826,044960
2019-09-20,2019-09-20T09:17:00+0900,9180,9330,9160,9250,201205,044960
2019-09-20,2019-09-20T09:18:00+0900,9250,9250,9130,9140,111573,044960
2019-09-20,2019-09-20T09:19:00+0900,9140,9170,9080,9090,66941,044960
2019-09-20,2019-09-20T09:20:00+0900,9080,9150,9080,9130,22989,044960
2019-09-20,2019-09-20T09:21:00+0900,9120,9150,9100,9110,20363,044960
2019-09-20,2019-09-20T09:22:00+0900,9110,9130,9080,9080,37653,044960
2019-09-20,2019-09-20T09:23:00+0900,9080,9080,9020,9040,52819,044960
2019-09-20,2019-09-20T09:24:00+0900,9050,9070,9000,9030,48045,044960
2019-09-20,2019-09-20T09:25:00+0900,9040,9110,9020,9100,26142,044960
2019-09-20,2019-09-20T09:26:00+0900,9100,9120,9080,9080,19335,044960
2019-09-20,2019-09-20T09:27:00+0900,9090,9110,9070,9070,13718,044960
2019-09-20,2019-09-20T09:28:00+0900,9070,9080,9050,9070,7866,044960
2019-09-20,2019-09-20T09:29:00+0900,9080,9090,9070,9090,8809,044960
2019-09-20,2019-09-20T09:30:00+0900,9090,9100,9040,9080,11356,044960
2019-09-20,2019-09-20T09:31:00+0900,9080,9080,9050,9070,16113,044960
2019-09-20,2019-09-20T09:32:00+0900,9080,9120,9070,9100,11781,044960
2019-09-20,2019-09-20T09:33:00+0900,9090,9090,9040,9060,15228,044960
2019-09-20,2019-09-20T09:34:00+0900,9060,9080,9050,9050,4867,044960
2019-09-20,2019-09-20T09:35:00+0900,9050,9060,9010,9010,16045,044960
