date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,17550,17650,17500,17600,24895,090460
2019-09-20,2019-09-20T09:02:00+0900,17600,17750,17600,17700,13958,090460
2019-09-20,2019-09-20T09:03:00+0900,17700,17950,17700,17850,40223,090460
2019-09-20,2019-09-20T09:04:00+0900,17900,17900,17650,17650,9647,090460
2019-09-20,2019-09-20T09:05:00+0900,17650,17650,17600,17650,4595,090460
2019-09-20,2019-09-20T09:06:00+0900,17650,17650,17600,17650,2379,090460
2019-09-20,2019-09-20T09:07:00+0900,17650,17700,17650,17700,4077,090460
2019-09-20,2019-09-20T09:08:00+0900,17700,17750,17650,17750,3347,090460
2019-09-20,2019-09-20T09:09:00+0900,17750,17750,17700,17700,4785,090460
2019-09-20,2019-09-20T09:10:00+0900,17700,17700,17600,17650,14676,090460
2019-09-20,2019-09-20T09:11:00+0900,17650,17650,17600,17650,1789,090460
2019-09-20,2019-09-20T09:12:00+0900,17650,17650,17600,17600,3959,090460
2019-09-20,2019-09-20T09:13:00+0900,17650,17650,17550,17550,2956,090460
2019-09-20,2019-09-20T09:14:00+0900,17550,17600,17550,17600,3307,090460
2019-09-20,2019-09-20T09:15:00+0900,17600,17600,17550,17550,5006,090460
2019-09-20,2019-09-20T09:16:00+0900,17600,17600,17500,17500,6387,090460
2019-09-20,2019-09-20T09:17:00+0900,17500,17500,17400,17400,5615,090460
2019-09-20,2019-09-20T09:18:00+0900,17450,17500,17450,17500,1248,090460
2019-09-20,2019-09-20T09:19:00+0900,17450,17500,17450,17500,3096,090460
2019-09-20,2019-09-20T09:20:00+0900,17500,17500,17400,17400,3520,090460
2019-09-20,2019-09-20T09:21:00+0900,17400,17450,17400,17400,961,090460
2019-09-20,2019-09-20T09:22:00+0900,17400,17450,17400,17400,1599,090460
2019-09-20,2019-09-20T09:23:00+0900,17400,17450,17400,17400,3853,090460
2019-09-20,2019-09-20T09:24:00+0900,17400,17450,17400,17400,1918,090460
2019-09-20,2019-09-20T09:25:00+0900,17400,17450,17400,17450,1222,090460
2019-09-20,2019-09-20T09:26:00+0900,17450,17450,17400,17450,2157,090460
2019-09-20,2019-09-20T09:27:00+0900,17450,17450,17400,17450,973,090460
2019-09-20,2019-09-20T09:28:00+0900,17450,17500,17400,17500,4096,090460
2019-09-20,2019-09-20T09:29:00+0900,17500,17550,17450,17550,4242,090460
2019-09-20,2019-09-20T09:30:00+0900,17550,17550,17500,17500,1258,090460
2019-09-20,2019-09-20T09:31:00+0900,17550,17600,17500,17550,1505,090460
2019-09-20,2019-09-20T09:32:00+0900,17550,17600,17550,17600,729,090460
2019-09-20,2019-09-20T09:33:00+0900,17600,17600,17550,17550,3261,090460
2019-09-20,2019-09-20T09:34:00+0900,17550,17550,17500,17500,343,090460
2019-09-20,2019-09-20T09:35:00+0900,17550,17550,17450,17500,1136,090460
2019-09-20,2019-09-20T09:36:00+0900,17500,17500,17450,17500,194,090460
