date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,18150,18250,18150,18200,2402,144960
2019-09-20,2019-09-20T09:02:00+0900,18300,18300,18150,18250,277,144960
2019-09-20,2019-09-20T09:03:00+0900,18250,18300,18250,18300,269,144960
2019-09-20,2019-09-20T09:04:00+0900,18300,18400,18300,18300,804,144960
2019-09-20,2019-09-20T09:05:00+0900,18300,18400,18300,18350,582,144960
2019-09-20,2019-09-20T09:06:00+0900,18350,18350,18350,18350,85,144960
2019-09-20,2019-09-20T09:07:00+0900,18350,18450,18300,18450,255,144960
2019-09-20,2019-09-20T09:08:00+0900,18450,18500,18450,18500,831,144960
2019-09-20,2019-09-20T09:09:00+0900,18500,18550,18500,18550,1151,144960
2019-09-20,2019-09-20T09:10:00+0900,18600,18850,18600,18850,4897,144960
2019-09-20,2019-09-20T09:11:00+0900,18850,18850,18750,18800,1935,144960
2019-09-20,2019-09-20T09:12:00+0900,18750,19000,18750,18950,5282,144960
2019-09-20,2019-09-20T09:13:00+0900,19000,19050,18850,18900,3371,144960
2019-09-20,2019-09-20T09:14:00+0900,18950,19000,18900,18950,2043,144960
2019-09-20,2019-09-20T09:15:00+0900,18950,18950,18950,18950,2552,144960
2019-09-20,2019-09-20T09:16:00+0900,18950,19000,18850,18850,4811,144960
2019-09-20,2019-09-20T09:17:00+0900,18850,18850,18700,18700,3270,144960
2019-09-20,2019-09-20T09:18:00+0900,18750,18800,18700,18700,1511,144960
2019-09-20,2019-09-20T09:19:00+0900,18700,18700,18700,18700,299,144960
2019-09-20,2019-09-20T09:20:00+0900,18750,18800,18750,18800,325,144960
2019-09-20,2019-09-20T09:21:00+0900,18750,18800,18750,18800,1008,144960
2019-09-20,2019-09-20T09:22:00+0900,18750,18750,18750,18750,697,144960
2019-09-20,2019-09-20T09:23:00+0900,18750,18800,18750,18800,971,144960
2019-09-20,2019-09-20T09:24:00+0900,18800,19000,18800,19000,1806,144960
2019-09-20,2019-09-20T09:25:00+0900,19000,19000,18950,18950,230,144960
2019-09-20,2019-09-20T09:26:00+0900,18950,18950,18900,18900,229,144960
2019-09-20,2019-09-20T09:27:00+0900,18900,18900,18900,18900,124,144960
2019-09-20,2019-09-20T09:28:00+0900,18850,18900,18850,18850,510,144960
2019-09-20,2019-09-20T09:29:00+0900,18850,18900,18850,18900,659,144960
2019-09-20,2019-09-20T09:30:00+0900,18900,18900,18900,18900,715,144960
2019-09-20,2019-09-20T09:31:00+0900,18900,18900,18850,18850,157,144960
2019-09-20,2019-09-20T09:32:00+0900,18850,18900,18850,18900,913,144960
2019-09-20,2019-09-20T09:33:00+0900,18900,18900,18900,18900,49,144960
2019-09-20,2019-09-20T09:34:00+0900,18900,18900,18900,18900,572,144960
2019-09-20,2019-09-20T09:35:00+0900,18900,18900,18900,18900,107,144960
2019-09-20,2019-09-20T09:36:00+0900,18900,18950,18900,18900,807,144960
2019-09-20,2019-09-20T09:37:00+0900,18900,18900,18900,18900,331,144960
2019-09-20,2019-09-20T09:38:00+0900,18900,18900,18850,18850,446,144960
2019-09-20,2019-09-20T09:39:00+0900,18900,19000,18900,19000,1604,144960
2019-09-20,2019-09-20T09:40:00+0900,19000,19000,18950,18950,56,144960
2019-09-20,2019-09-20T09:41:00+0900,18950,18950,18950,18950,10,144960
2019-09-20,2019-09-20T09:42:00+0900,18950,18950,18950,18950,188,144960
2019-09-20,2019-09-20T09:43:00+0900,18950,19000,18950,19000,539,144960
2019-09-20,2019-09-20T09:44:00+0900,19000,19000,19000,19000,63,144960
2019-09-20,2019-09-20T09:45:00+0900,19000,19050,19000,19000,4892,144960
2019-09-20,2019-09-20T09:46:00+0900,19050,19100,19050,19100,915,144960
2019-09-20,2019-09-20T09:47:00+0900,19100,19200,19100,19200,2910,144960
2019-09-20,2019-09-20T09:48:00+0900,19150,19150,19050,19100,1556,144960
2019-09-20,2019-09-20T09:49:00+0900,19100,19150,19100,19100,814,144960
2019-09-20,2019-09-20T09:50:00+0900,19050,19200,19050,19200,4125,144960
2019-09-20,2019-09-20T09:51:00+0900,19200,19200,19150,19200,2064,144960
2019-09-20,2019-09-20T09:52:00+0900,19200,19250,19200,19200,1764,144960
2019-09-20,2019-09-20T09:53:00+0900,19200,19250,19200,19250,1809,144960
2019-09-20,2019-09-20T09:54:00+0900,19250,19250,19200,19200,441,144960
2019-09-20,2019-09-20T09:55:00+0900,19250,19250,19200,19250,1514,144960
2019-09-20,2019-09-20T09:56:00+0900,19250,19350,19250,19350,6491,144960
2019-09-20,2019-09-20T09:57:00+0900,19350,19400,19250,19250,1928,144960
2019-09-20,2019-09-20T09:58:00+0900,19250,19350,19250,19300,540,144960
2019-09-20,2019-09-20T09:59:00+0900,19350,19350,19250,19300,1503,144960
2019-09-20,2019-09-20T10:00:00+0900,19300,19350,19300,19300,290,144960
2019-09-20,2019-09-20T10:01:00+0900,19300,19300,19200,19200,678,144960
2019-09-20,2019-09-20T10:02:00+0900,19200,19250,19200,19200,628,144960
2019-09-20,2019-09-20T10:03:00+0900,19200,19250,19200,19200,143,144960
2019-09-20,2019-09-20T10:04:00+0900,19250,19300,19250,19300,1285,144960
2019-09-20,2019-09-20T10:05:00+0900,19300,19300,19250,19300,297,144960
2019-09-20,2019-09-20T10:06:00+0900,19300,19300,19250,19250,555,144960
2019-09-20,2019-09-20T10:07:00+0900,19300,19300,19250,19250,618,144960
2019-09-20,2019-09-20T10:08:00+0900,19300,19300,19200,19300,944,144960
2019-09-20,2019-09-20T10:09:00+0900,19300,19300,19200,19200,580,144960
2019-09-20,2019-09-20T10:10:00+0900,19150,19300,19150,19200,974,144960
2019-09-20,2019-09-20T10:11:00+0900,19200,19300,19200,19300,325,144960
2019-09-20,2019-09-20T10:12:00+0900,19300,19300,19200,19300,310,144960
2019-09-20,2019-09-20T10:13:00+0900,19300,19300,19250,19250,1285,144960
2019-09-20,2019-09-20T10:14:00+0900,19250,19350,19250,19350,235,144960
2019-09-20,2019-09-20T10:15:00+0900,19350,19350,19250,19350,743,144960
2019-09-20,2019-09-20T10:16:00+0900,19350,19350,19350,19350,447,144960
2019-09-20,2019-09-20T10:17:00+0900,19350,19400,19300,19400,1082,144960
2019-09-20,2019-09-20T10:18:00+0900,19400,19400,19400,19400,166,144960
2019-09-20,2019-09-20T10:19:00+0900,19400,19400,19300,19400,790,144960
2019-09-20,2019-09-20T10:20:00+0900,19400,19400,19300,19400,667,144960
2019-09-20,2019-09-20T10:21:00+0900,19300,19300,19200,19300,988,144960
2019-09-20,2019-09-20T10:22:00+0900,19300,19350,19300,19350,211,144960
2019-09-20,2019-09-20T10:23:00+0900,19200,19350,19200,19350,312,144960
2019-09-20,2019-09-20T10:24:00+0900,19200,19350,19200,19300,478,144960
2019-09-20,2019-09-20T10:25:00+0900,19300,19350,19300,19300,241,144960
2019-09-20,2019-09-20T10:26:00+0900,19300,19350,19300,19300,438,144960
2019-09-20,2019-09-20T10:27:00+0900,19300,19300,19300,19300,443,144960
2019-09-20,2019-09-20T10:28:00+0900,19250,19350,19200,19300,310,144960
2019-09-20,2019-09-20T10:29:00+0900,19300,19350,19200,19300,654,144960
2019-09-20,2019-09-20T10:30:00+0900,19200,19300,19200,19200,266,144960
2019-09-20,2019-09-20T10:31:00+0900,19350,19350,19200,19200,145,144960
2019-09-20,2019-09-20T10:32:00+0900,19250,19250,19200,19200,370,144960
2019-09-20,2019-09-20T10:33:00+0900,19200,19200,19100,19100,1911,144960
2019-09-20,2019-09-20T10:34:00+0900,19100,19100,19050,19100,1028,144960
2019-09-20,2019-09-20T10:35:00+0900,19100,19100,19100,19100,137,144960
2019-09-20,2019-09-20T10:36:00+0900,19100,19100,19100,19100,657,144960
2019-09-20,2019-09-20T10:37:00+0900,19100,19100,19100,19100,267,144960
2019-09-20,2019-09-20T10:38:00+0900,19100,19100,19050,19050,2578,144960
2019-09-20,2019-09-20T10:39:00+0900,19050,19050,19050,19050,527,144960
2019-09-20,2019-09-20T10:40:00+0900,19050,19150,19050,19150,300,144960
