date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:29:00+0900,3000,3005,3000,3000,7757,013310
2019-09-20,2019-09-20T09:30:00+0900,3005,3010,3000,3005,8651,013310
2019-09-20,2019-09-20T09:31:00+0900,3005,3005,2995,3005,12380,013310
2019-09-20,2019-09-20T09:32:00+0900,3000,3005,3000,3000,253,013310
2019-09-20,2019-09-20T09:33:00+0900,3000,3000,3000,3000,11,013310
2019-09-20,2019-09-20T09:34:00+0900,3000,3005,2995,3005,1768,013310
2019-09-20,2019-09-20T09:35:00+0900,3000,3005,2995,2995,291,013310
2019-09-20,2019-09-20T09:36:00+0900,3005,3005,2995,3005,336,013310
2019-09-20,2019-09-20T09:37:00+0900,3000,3005,2995,3000,325,013310
2019-09-20,2019-09-20T09:38:00+0900,2995,3000,2995,2995,3700,013310
2019-09-20,2019-09-20T09:39:00+0900,2995,3000,2995,3000,1860,013310
2019-09-20,2019-09-20T09:40:00+0900,3000,3000,2995,3000,2179,013310
2019-09-20,2019-09-20T09:41:00+0900,3000,3000,2995,3000,2719,013310
2019-09-20,2019-09-20T09:42:00+0900,3000,3000,3000,3000,602,013310
2019-09-20,2019-09-20T09:43:00+0900,2995,3000,2995,3000,1538,013310
2019-09-20,2019-09-20T09:44:00+0900,3000,3000,2995,3000,1380,013310
2019-09-20,2019-09-20T09:45:00+0900,3000,3000,3000,3000,121,013310
2019-09-20,2019-09-20T09:46:00+0900,3000,3000,2995,3000,1229,013310
2019-09-20,2019-09-20T09:47:00+0900,2995,3000,2995,3000,1835,013310
2019-09-20,2019-09-20T09:48:00+0900,3000,3000,2995,3000,3221,013310
2019-09-20,2019-09-20T09:49:00+0900,2995,3000,2995,2995,1321,013310
2019-09-20,2019-09-20T09:50:00+0900,2995,3000,2995,2995,1655,013310
2019-09-20,2019-09-20T09:51:00+0900,2995,3000,2995,3000,5311,013310
2019-09-20,2019-09-20T09:52:00+0900,3000,3000,2995,2995,816,013310
2019-09-20,2019-09-20T09:53:00+0900,2990,2995,2990,2995,15161,013310
2019-09-20,2019-09-20T09:54:00+0900,2990,3000,2990,3000,1426,013310
2019-09-20,2019-09-20T09:55:00+0900,2995,2995,2995,2995,31,013310
2019-09-20,2019-09-20T09:56:00+0900,2995,2995,2985,2990,4273,013310
2019-09-20,2019-09-20T09:57:00+0900,2990,2990,2985,2990,1217,013310
2019-09-20,2019-09-20T09:58:00+0900,2990,2995,2990,2990,928,013310
2019-09-20,2019-09-20T09:59:00+0900,2990,2990,2985,2990,1982,013310
2019-09-20,2019-09-20T10:00:00+0900,2990,2995,2985,2995,1788,013310
2019-09-20,2019-09-20T10:01:00+0900,2990,2995,2990,2995,797,013310
2019-09-20,2019-09-20T10:02:00+0900,2995,2995,2990,2990,60,013310
2019-09-20,2019-09-20T10:03:00+0900,2995,2995,2990,2995,1343,013310
2019-09-20,2019-09-20T10:04:00+0900,2990,2995,2990,2990,493,013310
2019-09-20,2019-09-20T10:05:00+0900,2990,2990,2985,2990,4360,013310
2019-09-20,2019-09-20T10:06:00+0900,2990,2995,2990,2995,1439,013310
2019-09-20,2019-09-20T10:07:00+0900,2990,2990,2985,2985,821,013310
2019-09-20,2019-09-20T10:08:00+0900,2990,2990,2990,2990,2667,013310
2019-09-20,2019-09-20T10:09:00+0900,2995,2995,2990,2995,614,013310
2019-09-20,2019-09-20T10:10:00+0900,2990,2990,2990,2990,620,013310
2019-09-20,2019-09-20T10:11:00+0900,2990,2990,2985,2990,3458,013310
2019-09-20,2019-09-20T10:12:00+0900,2990,2990,2990,2990,175,013310
2019-09-20,2019-09-20T10:13:00+0900,2985,2990,2985,2985,263,013310
2019-09-20,2019-09-20T10:14:00+0900,2990,2990,2985,2985,8812,013310
2019-09-20,2019-09-20T10:15:00+0900,2990,2990,2985,2990,363,013310
2019-09-20,2019-09-20T10:16:00+0900,2990,2990,2990,2990,85,013310
2019-09-20,2019-09-20T10:17:00+0900,2990,2990,2990,2990,1039,013310
2019-09-20,2019-09-20T10:18:00+0900,2990,3000,2985,3000,2409,013310
2019-09-20,2019-09-20T10:19:00+0900,2995,3000,2990,2990,3253,013310
2019-09-20,2019-09-20T10:20:00+0900,3000,3000,3000,3000,1,013310
2019-09-20,2019-09-20T10:21:00+0900,2995,2995,2995,2995,136,013310
2019-09-20,2019-09-20T10:22:00+0900,2990,2990,2985,2990,5305,013310
2019-09-20,2019-09-20T10:23:00+0900,2990,2990,2990,2990,10,013310
2019-09-20,2019-09-20T10:24:00+0900,2990,2990,2985,2990,17210,013310
2019-09-20,2019-09-20T10:25:00+0900,2990,2990,2980,2990,10509,013310
2019-09-20,2019-09-20T10:26:00+0900,2985,2985,2980,2980,2702,013310
2019-09-20,2019-09-20T10:27:00+0900,2985,2985,2980,2985,755,013310
2019-09-20,2019-09-20T10:28:00+0900,2980,2985,2980,2985,1127,013310
2019-09-20,2019-09-20T10:29:00+0900,2985,2985,2980,2985,3555,013310
2019-09-20,2019-09-20T10:30:00+0900,2985,2985,2980,2980,4029,013310
2019-09-20,2019-09-20T10:31:00+0900,2980,2980,2955,2955,29639,013310
2019-09-20,2019-09-20T10:32:00+0900,2970,2970,2960,2970,3749,013310
2019-09-20,2019-09-20T10:33:00+0900,2965,2970,2950,2965,23219,013310
2019-09-20,2019-09-20T10:34:00+0900,2950,2965,2950,2955,9599,013310
2019-09-20,2019-09-20T10:35:00+0900,2960,2960,2950,2955,10771,013310
2019-09-20,2019-09-20T10:36:00+0900,2950,2955,2940,2945,23455,013310
2019-09-20,2019-09-20T10:37:00+0900,2940,2945,2940,2940,9219,013310
2019-09-20,2019-09-20T10:38:00+0900,2945,2945,2935,2945,15987,013310
2019-09-20,2019-09-20T10:39:00+0900,2945,2945,2935,2940,5308,013310
2019-09-20,2019-09-20T10:40:00+0900,2940,2940,2930,2940,22346,013310
2019-09-20,2019-09-20T10:41:00+0900,2940,2945,2935,2935,9654,013310
2019-09-20,2019-09-20T10:42:00+0900,2940,2940,2935,2940,2107,013310
2019-09-20,2019-09-20T10:43:00+0900,2940,2940,2935,2935,10445,013310
2019-09-20,2019-09-20T10:44:00+0900,2935,2935,2930,2935,14216,013310
2019-09-20,2019-09-20T10:45:00+0900,2930,2935,2930,2935,6852,013310
2019-09-20,2019-09-20T10:46:00+0900,2940,2945,2940,2945,6677,013310
2019-09-20,2019-09-20T10:47:00+0900,2945,2955,2945,2950,10380,013310
2019-09-20,2019-09-20T10:48:00+0900,2950,2960,2950,2960,932,013310
2019-09-20,2019-09-20T10:49:00+0900,2960,2960,2950,2960,2964,013310
2019-09-20,2019-09-20T10:50:00+0900,2955,2955,2945,2955,3131,013310
2019-09-20,2019-09-20T10:51:00+0900,2955,2955,2945,2950,174,013310
2019-09-20,2019-09-20T10:52:00+0900,2950,2955,2950,2955,2236,013310
2019-09-20,2019-09-20T10:53:00+0900,2950,2950,2945,2945,4066,013310
2019-09-20,2019-09-20T10:54:00+0900,2940,2945,2940,2945,6383,013310
2019-09-20,2019-09-20T10:55:00+0900,2945,2945,2945,2945,354,013310
2019-09-20,2019-09-20T10:56:00+0900,2940,2945,2940,2945,3,013310
2019-09-20,2019-09-20T10:57:00+0900,2940,2945,2940,2940,2141,013310
2019-09-20,2019-09-20T10:58:00+0900,2940,2945,2935,2945,1228,013310
2019-09-20,2019-09-20T10:59:00+0900,2945,2955,2945,2955,7311,013310
2019-09-20,2019-09-20T11:00:00+0900,2955,2955,2950,2955,515,013310
2019-09-20,2019-09-20T11:01:00+0900,2950,2950,2950,2950,1937,013310
2019-09-20,2019-09-20T11:02:00+0900,2950,2955,2950,2950,3012,013310
2019-09-20,2019-09-20T11:03:00+0900,2945,2950,2945,2945,3288,013310
2019-09-20,2019-09-20T11:04:00+0900,2945,2945,2940,2940,3533,013310
2019-09-20,2019-09-20T11:05:00+0900,2940,2945,2940,2940,1419,013310
2019-09-20,2019-09-20T11:06:00+0900,2940,2945,2940,2945,569,013310
2019-09-20,2019-09-20T11:07:00+0900,2945,2945,2940,2940,809,013310
2019-09-20,2019-09-20T11:08:00+0900,2940,2945,2940,2945,1953,013310
2019-09-20,2019-09-20T11:09:00+0900,2940,2945,2940,2945,1543,013310
2019-09-20,2019-09-20T11:10:00+0900,2945,2945,2945,2945,128,013310
2019-09-20,2019-09-20T11:11:00+0900,2940,2945,2940,2945,1817,013310
2019-09-20,2019-09-20T11:12:00+0900,2940,2945,2935,2940,17512,013310
2019-09-20,2019-09-20T11:13:00+0900,2935,2945,2935,2945,6204,013310
2019-09-20,2019-09-20T11:14:00+0900,2950,2950,2940,2940,62,013310
2019-09-20,2019-09-20T11:15:00+0900,2940,2940,2935,2940,83,013310
2019-09-20,2019-09-20T11:16:00+0900,2940,2940,2935,2935,508,013310
2019-09-20,2019-09-20T11:17:00+0900,2940,2940,2935,2940,6296,013310
2019-09-20,2019-09-20T11:18:00+0900,2935,2940,2935,2935,1351,013310
2019-09-20,2019-09-20T11:19:00+0900,2940,2940,2935,2940,3639,013310
2019-09-20,2019-09-20T11:20:00+0900,2940,2940,2940,2940,1025,013310
2019-09-20,2019-09-20T11:21:00+0900,2940,2940,2935,2935,1018,013310
2019-09-20,2019-09-20T11:22:00+0900,2935,2935,2935,2935,1216,013310
2019-09-20,2019-09-20T11:23:00+0900,2935,2935,2935,2935,1663,013310
2019-09-20,2019-09-20T11:24:00+0900,2940,2950,2940,2945,10000,013310
2019-09-20,2019-09-20T11:25:00+0900,2945,2950,2945,2945,1389,013310
2019-09-20,2019-09-20T11:26:00+0900,2945,2950,2945,2945,0,013310
2019-09-20,2019-09-20T11:27:00+0900,2945,2950,2940,2945,2357,013310
2019-09-20,2019-09-20T11:28:00+0900,2940,2950,2940,2945,302,013310
2019-09-20,2019-09-20T11:29:00+0900,2945,2945,2940,2945,4200,013310
2019-09-20,2019-09-20T11:30:00+0900,2940,2940,2940,2940,5105,013310
2019-09-20,2019-09-20T11:31:00+0900,2940,2945,2940,2945,721,013310
2019-09-20,2019-09-20T11:32:00+0900,2940,2940,2940,2940,1000,013310
2019-09-20,2019-09-20T11:33:00+0900,2940,2945,2940,2945,1569,013310
2019-09-20,2019-09-20T11:34:00+0900,2945,2945,2945,2945,3851,013310
2019-09-20,2019-09-20T11:35:00+0900,2945,2945,2940,2940,883,013310
2019-09-20,2019-09-20T11:36:00+0900,2940,2945,2940,2940,1756,013310
2019-09-20,2019-09-20T11:37:00+0900,2940,2940,2940,2940,768,013310
2019-09-20,2019-09-20T11:38:00+0900,2940,2940,2940,2940,1588,013310
2019-09-20,2019-09-20T11:39:00+0900,2940,2940,2940,2940,200,013310
2019-09-20,2019-09-20T11:40:00+0900,2945,2945,2940,2945,1206,013310
2019-09-20,2019-09-20T11:41:00+0900,2940,2940,2940,2940,610,013310
2019-09-20,2019-09-20T11:42:00+0900,2945,2945,2940,2940,343,013310
2019-09-20,2019-09-20T11:43:00+0900,2940,2940,2940,2940,2081,013310
2019-09-20,2019-09-20T11:44:00+0900,2940,2940,2940,2940,0,013310
2019-09-20,2019-09-20T11:45:00+0900,2935,2945,2935,2940,10793,013310
2019-09-20,2019-09-20T11:46:00+0900,2940,2945,2940,2945,601,013310
2019-09-20,2019-09-20T11:47:00+0900,2945,2945,2945,2945,230,013310
2019-09-20,2019-09-20T11:48:00+0900,2940,2945,2940,2945,806,013310
2019-09-20,2019-09-20T11:49:00+0900,2945,2945,2935,2940,13384,013310
2019-09-20,2019-09-20T11:50:00+0900,2940,2940,2940,2940,50,013310
2019-09-20,2019-09-20T11:51:00+0900,2940,2940,2940,2940,102,013310
2019-09-20,2019-09-20T11:52:00+0900,2940,2940,2940,2940,11,013310
2019-09-20,2019-09-20T11:53:00+0900,2940,2940,2935,2940,2300,013310
2019-09-20,2019-09-20T11:54:00+0900,2940,2940,2935,2940,429,013310
2019-09-20,2019-09-20T11:55:00+0900,2940,2940,2935,2940,1835,013310
2019-09-20,2019-09-20T11:56:00+0900,2935,2940,2935,2940,1271,013310
2019-09-20,2019-09-20T11:57:00+0900,2935,2940,2935,2940,505,013310
2019-09-20,2019-09-20T11:58:00+0900,2940,2940,2935,2935,505,013310
2019-09-20,2019-09-20T11:59:00+0900,2935,2940,2935,2935,2430,013310
2019-09-20,2019-09-20T12:00:00+0900,2935,2940,2935,2935,2276,013310
2019-09-20,2019-09-20T12:01:00+0900,2940,2940,2935,2935,3182,013310
2019-09-20,2019-09-20T12:02:00+0900,2935,2940,2935,2935,5032,013310
2019-09-20,2019-09-20T12:03:00+0900,2940,2940,2940,2940,412,013310
2019-09-20,2019-09-20T12:04:00+0900,2940,2940,2940,2940,136,013310
2019-09-20,2019-09-20T12:05:00+0900,2940,2945,2940,2945,1463,013310
2019-09-20,2019-09-20T12:06:00+0900,2945,2950,2945,2950,3030,013310
2019-09-20,2019-09-20T12:07:00+0900,2950,2950,2945,2950,2362,013310
2019-09-20,2019-09-20T12:08:00+0900,2950,2950,2950,2950,227,013310
2019-09-20,2019-09-20T12:09:00+0900,2950,2950,2945,2950,7603,013310
2019-09-20,2019-09-20T12:10:00+0900,2950,2955,2945,2955,9015,013310
2019-09-20,2019-09-20T12:11:00+0900,2955,2955,2955,2955,147,013310
2019-09-20,2019-09-20T12:12:00+0900,2955,2955,2955,2955,254,013310
2019-09-20,2019-09-20T12:13:00+0900,2950,2955,2940,2955,4098,013310
2019-09-20,2019-09-20T12:14:00+0900,2950,2955,2940,2955,0,013310
2019-09-20,2019-09-20T12:15:00+0900,2955,2955,2955,2955,22,013310
2019-09-20,2019-09-20T12:16:00+0900,2955,2955,2945,2945,32,013310
2019-09-20,2019-09-20T12:17:00+0900,2950,2950,2950,2950,24,013310
2019-09-20,2019-09-20T12:18:00+0900,2945,2945,2945,2945,1144,013310
2019-09-20,2019-09-20T12:19:00+0900,2945,2945,2940,2940,5,013310
2019-09-20,2019-09-20T12:20:00+0900,2940,2945,2940,2945,2358,013310
2019-09-20,2019-09-20T12:21:00+0900,2940,2945,2940,2945,3755,013310
2019-09-20,2019-09-20T12:22:00+0900,2945,2945,2945,2945,3016,013310
2019-09-20,2019-09-20T12:23:00+0900,2945,2945,2940,2945,3335,013310
2019-09-20,2019-09-20T12:24:00+0900,2945,2945,2945,2945,2,013310
2019-09-20,2019-09-20T12:25:00+0900,2945,2950,2945,2950,865,013310
2019-09-20,2019-09-20T12:26:00+0900,2950,2950,2950,2950,1202,013310
2019-09-20,2019-09-20T12:27:00+0900,2950,2955,2950,2955,32,013310
2019-09-20,2019-09-20T12:28:00+0900,2950,2955,2950,2955,0,013310
2019-09-20,2019-09-20T12:29:00+0900,2950,2950,2950,2950,500,013310
2019-09-20,2019-09-20T12:30:00+0900,2950,2955,2945,2950,255,013310
2019-09-20,2019-09-20T12:31:00+0900,2945,2955,2945,2955,1592,013310
2019-09-20,2019-09-20T12:32:00+0900,2950,2955,2950,2955,205,013310
2019-09-20,2019-09-20T12:33:00+0900,2955,2955,2950,2950,1779,013310
2019-09-20,2019-09-20T12:34:00+0900,2945,2950,2945,2950,1002,013310
2019-09-20,2019-09-20T12:35:00+0900,2945,2950,2940,2950,4002,013310
2019-09-20,2019-09-20T12:36:00+0900,2940,2950,2940,2950,3504,013310
2019-09-20,2019-09-20T12:37:00+0900,2940,2950,2940,2950,253,013310
2019-09-20,2019-09-20T12:38:00+0900,2950,2950,2950,2950,3,013310
2019-09-20,2019-09-20T12:39:00+0900,2950,2950,2950,2950,5,013310
2019-09-20,2019-09-20T12:40:00+0900,2945,2950,2940,2940,826,013310
2019-09-20,2019-09-20T12:41:00+0900,2950,2950,2940,2940,549,013310
2019-09-20,2019-09-20T12:42:00+0900,2940,2940,2940,2940,328,013310
2019-09-20,2019-09-20T12:43:00+0900,2950,2950,2940,2940,687,013310
2019-09-20,2019-09-20T12:44:00+0900,2940,2945,2940,2945,7017,013310
2019-09-20,2019-09-20T12:45:00+0900,2945,2945,2945,2945,7,013310
2019-09-20,2019-09-20T12:46:00+0900,2940,2945,2935,2940,7287,013310
2019-09-20,2019-09-20T12:47:00+0900,2940,2945,2940,2940,3070,013310
2019-09-20,2019-09-20T12:48:00+0900,2940,2940,2940,2940,222,013310
2019-09-20,2019-09-20T12:49:00+0900,2940,2945,2935,2945,6370,013310
2019-09-20,2019-09-20T12:50:00+0900,2945,2945,2945,2945,209,013310
2019-09-20,2019-09-20T12:51:00+0900,2945,2945,2940,2945,692,013310
2019-09-20,2019-09-20T12:52:00+0900,2945,2945,2940,2940,645,013310
2019-09-20,2019-09-20T12:53:00+0900,2940,2940,2940,2940,20,013310
2019-09-20,2019-09-20T12:54:00+0900,2940,2945,2940,2945,1354,013310
2019-09-20,2019-09-20T12:55:00+0900,2940,2945,2935,2945,3720,013310
2019-09-20,2019-09-20T12:56:00+0900,2940,2945,2935,2945,7759,013310
2019-09-20,2019-09-20T12:57:00+0900,2945,2945,2945,2945,15,013310
2019-09-20,2019-09-20T12:58:00+0900,2945,2950,2945,2950,3013,013310
2019-09-20,2019-09-20T12:59:00+0900,2950,2950,2950,2950,167,013310
2019-09-20,2019-09-20T13:00:00+0900,2950,2950,2950,2950,3088,013310
2019-09-20,2019-09-20T13:01:00+0900,2950,2955,2950,2955,1220,013310
2019-09-20,2019-09-20T13:02:00+0900,2955,2955,2955,2955,76,013310
2019-09-20,2019-09-20T13:03:00+0900,2955,2955,2950,2955,71,013310
2019-09-20,2019-09-20T13:04:00+0900,2955,2955,2955,2955,21,013310
2019-09-20,2019-09-20T13:05:00+0900,2950,2955,2950,2950,1116,013310
2019-09-20,2019-09-20T13:06:00+0900,2950,2950,2950,2950,1092,013310
2019-09-20,2019-09-20T13:07:00+0900,2950,2950,2950,2950,553,013310
2019-09-20,2019-09-20T13:08:00+0900,2950,2950,2950,2950,431,013310
2019-09-20,2019-09-20T13:09:00+0900,2950,2950,2945,2945,197,013310
2019-09-20,2019-09-20T13:10:00+0900,2950,2950,2945,2950,1213,013310
2019-09-20,2019-09-20T13:11:00+0900,2950,2950,2945,2950,1406,013310
2019-09-20,2019-09-20T13:12:00+0900,2945,2945,2940,2945,11729,013310
2019-09-20,2019-09-20T13:13:00+0900,2945,2945,2940,2945,15,013310
2019-09-20,2019-09-20T13:14:00+0900,2945,2950,2940,2950,1275,013310
2019-09-20,2019-09-20T13:15:00+0900,2950,2950,2950,2950,237,013310
2019-09-20,2019-09-20T13:16:00+0900,2950,2955,2950,2955,1121,013310
2019-09-20,2019-09-20T13:17:00+0900,2955,2955,2950,2950,447,013310
2019-09-20,2019-09-20T13:18:00+0900,2950,2950,2950,2950,685,013310
2019-09-20,2019-09-20T13:19:00+0900,2940,2950,2940,2950,853,013310
2019-09-20,2019-09-20T13:20:00+0900,2950,2950,2945,2950,597,013310
2019-09-20,2019-09-20T13:21:00+0900,2950,2950,2950,2950,205,013310
2019-09-20,2019-09-20T13:22:00+0900,2950,2950,2945,2950,119,013310
2019-09-20,2019-09-20T13:23:00+0900,2945,2950,2945,2950,507,013310
2019-09-20,2019-09-20T13:24:00+0900,2945,2950,2945,2945,902,013310
2019-09-20,2019-09-20T13:25:00+0900,2945,2950,2945,2950,11,013310
2019-09-20,2019-09-20T13:26:00+0900,2950,2950,2945,2945,870,013310
2019-09-20,2019-09-20T13:27:00+0900,2945,2950,2945,2950,732,013310
2019-09-20,2019-09-20T13:28:00+0900,2950,2950,2945,2945,204,013310
2019-09-20,2019-09-20T13:29:00+0900,2945,2950,2940,2945,7765,013310
2019-09-20,2019-09-20T13:30:00+0900,2945,2945,2945,2945,1862,013310
2019-09-20,2019-09-20T13:31:00+0900,2945,2950,2945,2950,59,013310
2019-09-20,2019-09-20T13:32:00+0900,2945,2945,2945,2945,136,013310
2019-09-20,2019-09-20T13:33:00+0900,2945,2945,2935,2945,5682,013310
2019-09-20,2019-09-20T13:34:00+0900,2945,2945,2935,2945,1436,013310
2019-09-20,2019-09-20T13:35:00+0900,2945,2945,2935,2935,665,013310
2019-09-20,2019-09-20T13:36:00+0900,2945,2945,2945,2945,3,013310
2019-09-20,2019-09-20T13:37:00+0900,2945,2945,2940,2945,47,013310
2019-09-20,2019-09-20T13:38:00+0900,2945,2945,2945,2945,100,013310
2019-09-20,2019-09-20T13:39:00+0900,2945,2945,2940,2940,931,013310
2019-09-20,2019-09-20T13:40:00+0900,2940,2945,2940,2945,562,013310
2019-09-20,2019-09-20T13:41:00+0900,2940,2945,2940,2945,1286,013310
2019-09-20,2019-09-20T13:42:00+0900,2945,2950,2940,2950,3822,013310
2019-09-20,2019-09-20T13:43:00+0900,2945,2950,2945,2950,558,013310
2019-09-20,2019-09-20T13:44:00+0900,2945,2950,2945,2950,0,013310
2019-09-20,2019-09-20T13:45:00+0900,2945,2945,2945,2945,2153,013310
2019-09-20,2019-09-20T13:46:00+0900,2945,2945,2945,2945,247,013310
2019-09-20,2019-09-20T13:47:00+0900,2945,2950,2945,2945,798,013310
2019-09-20,2019-09-20T13:48:00+0900,2945,2950,2940,2950,895,013310
2019-09-20,2019-09-20T13:49:00+0900,2945,2950,2940,2950,0,013310
2019-09-20,2019-09-20T13:50:00+0900,2950,2950,2950,2950,31,013310
2019-09-20,2019-09-20T13:51:00+0900,2950,2950,2950,2950,0,013310
2019-09-20,2019-09-20T13:52:00+0900,2950,2950,2945,2950,1376,013310
2019-09-20,2019-09-20T13:53:00+0900,2950,2950,2950,2950,100,013310
2019-09-20,2019-09-20T13:54:00+0900,2950,2950,2945,2950,155,013310
2019-09-20,2019-09-20T13:55:00+0900,2950,2950,2950,2950,102,013310
2019-09-20,2019-09-20T13:56:00+0900,2945,2950,2945,2950,514,013310
2019-09-20,2019-09-20T13:57:00+0900,2945,2945,2940,2945,1623,013310
2019-09-20,2019-09-20T13:58:00+0900,2950,2950,2940,2950,8990,013310
2019-09-20,2019-09-20T13:59:00+0900,2945,2945,2940,2945,725,013310
2019-09-20,2019-09-20T14:00:00+0900,2945,2945,2945,2945,59,013310
2019-09-20,2019-09-20T14:01:00+0900,2945,2945,2945,2945,239,013310
2019-09-20,2019-09-20T14:02:00+0900,2945,2945,2940,2945,1534,013310
2019-09-20,2019-09-20T14:03:00+0900,2945,2945,2940,2945,3278,013310
2019-09-20,2019-09-20T14:04:00+0900,2945,2945,2945,2945,21,013310
2019-09-20,2019-09-20T14:05:00+0900,2945,2950,2945,2950,1607,013310
2019-09-20,2019-09-20T14:06:00+0900,2950,2950,2940,2950,318,013310
2019-09-20,2019-09-20T14:07:00+0900,2950,2950,2940,2945,148,013310
2019-09-20,2019-09-20T14:08:00+0900,2945,2945,2945,2945,1282,013310
2019-09-20,2019-09-20T14:09:00+0900,2945,2945,2940,2945,326,013310
2019-09-20,2019-09-20T14:10:00+0900,2940,2945,2940,2945,205,013310
2019-09-20,2019-09-20T14:11:00+0900,2945,2945,2945,2945,222,013310
2019-09-20,2019-09-20T14:12:00+0900,2945,2945,2945,2945,1418,013310
2019-09-20,2019-09-20T14:13:00+0900,2945,2945,2945,2945,178,013310
2019-09-20,2019-09-20T14:14:00+0900,2945,2945,2945,2945,63,013310
2019-09-20,2019-09-20T14:15:00+0900,2945,2945,2940,2945,572,013310
2019-09-20,2019-09-20T14:16:00+0900,2940,2950,2940,2950,6043,013310
2019-09-20,2019-09-20T14:17:00+0900,2945,2950,2945,2950,383,013310
2019-09-20,2019-09-20T14:18:00+0900,2950,2950,2950,2950,2580,013310
2019-09-20,2019-09-20T14:19:00+0900,2950,2950,2950,2950,619,013310
2019-09-20,2019-09-20T14:20:00+0900,2950,2950,2950,2950,53,013310
2019-09-20,2019-09-20T14:21:00+0900,2950,2950,2950,2950,40,013310
2019-09-20,2019-09-20T14:22:00+0900,2950,2950,2950,2950,624,013310
2019-09-20,2019-09-20T14:23:00+0900,2950,2950,2950,2950,206,013310
2019-09-20,2019-09-20T14:24:00+0900,2945,2950,2945,2950,805,013310
2019-09-20,2019-09-20T14:25:00+0900,2950,2950,2945,2950,990,013310
2019-09-20,2019-09-20T14:26:00+0900,2950,2950,2950,2950,1,013310
2019-09-20,2019-09-20T14:27:00+0900,2950,2950,2945,2950,5052,013310
2019-09-20,2019-09-20T14:28:00+0900,2945,2950,2945,2945,4620,013310
2019-09-20,2019-09-20T14:29:00+0900,2945,2950,2945,2950,470,013310
2019-09-20,2019-09-20T14:30:00+0900,2950,2950,2945,2945,946,013310
2019-09-20,2019-09-20T14:31:00+0900,2945,2950,2945,2950,2792,013310
2019-09-20,2019-09-20T14:32:00+0900,2945,2950,2945,2950,0,013310
2019-09-20,2019-09-20T14:33:00+0900,2945,2950,2945,2950,834,013310
2019-09-20,2019-09-20T14:34:00+0900,2945,2950,2945,2950,0,013310
2019-09-20,2019-09-20T14:35:00+0900,2950,2950,2945,2950,993,013310
2019-09-20,2019-09-20T14:36:00+0900,2950,2950,2945,2950,3636,013310
2019-09-20,2019-09-20T14:37:00+0900,2950,2955,2945,2955,14921,013310
2019-09-20,2019-09-20T14:38:00+0900,2950,2955,2950,2955,1018,013310
2019-09-20,2019-09-20T14:39:00+0900,2950,2950,2945,2950,597,013310
2019-09-20,2019-09-20T14:40:00+0900,2945,2950,2945,2950,725,013310
2019-09-20,2019-09-20T14:41:00+0900,2945,2950,2945,2950,161,013310
2019-09-20,2019-09-20T14:42:00+0900,2950,2955,2950,2955,2373,013310
2019-09-20,2019-09-20T14:43:00+0900,2955,2955,2955,2955,412,013310
2019-09-20,2019-09-20T14:44:00+0900,2955,2955,2950,2955,2956,013310
