date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,39050,39100,39050,39100,65,014820
2019-09-20,2019-09-20T09:02:00+0900,39100,39100,39100,39100,16,014820
2019-09-20,2019-09-20T09:03:00+0900,39100,39100,39100,39100,0,014820
2019-09-20,2019-09-20T09:04:00+0900,39100,39100,39100,39100,0,014820
2019-09-20,2019-09-20T09:05:00+0900,39100,39100,39100,39100,0,014820
2019-09-20,2019-09-20T09:06:00+0900,39100,39100,39100,39100,0,014820
2019-09-20,2019-09-20T09:07:00+0900,39100,39100,39100,39100,0,014820
2019-09-20,2019-09-20T09:08:00+0900,39100,39250,39100,39250,68,014820
2019-09-20,2019-09-20T09:09:00+0900,39100,39250,39100,39250,0,014820
2019-09-20,2019-09-20T09:10:00+0900,39100,39250,39100,39250,0,014820
2019-09-20,2019-09-20T09:11:00+0900,39250,39300,39100,39100,121,014820
2019-09-20,2019-09-20T09:12:00+0900,39100,39350,39100,39350,25,014820
2019-09-20,2019-09-20T09:13:00+0900,39350,39350,39350,39350,29,014820
2019-09-20,2019-09-20T09:14:00+0900,39500,39500,39500,39500,75,014820
2019-09-20,2019-09-20T09:15:00+0900,39500,39500,39500,39500,9,014820
2019-09-20,2019-09-20T09:16:00+0900,39500,39500,39500,39500,0,014820
2019-09-20,2019-09-20T09:17:00+0900,39350,39350,39250,39300,283,014820
2019-09-20,2019-09-20T09:18:00+0900,39300,39300,39300,39300,122,014820
2019-09-20,2019-09-20T09:19:00+0900,39300,39300,39300,39300,0,014820
2019-09-20,2019-09-20T09:20:00+0900,39350,39350,39350,39350,9,014820
2019-09-20,2019-09-20T09:21:00+0900,39250,39250,39250,39250,8,014820
2019-09-20,2019-09-20T09:22:00+0900,39250,39250,39250,39250,0,014820
2019-09-20,2019-09-20T09:23:00+0900,39250,39250,39250,39250,0,014820
2019-09-20,2019-09-20T09:24:00+0900,39250,39250,39250,39250,0,014820
2019-09-20,2019-09-20T09:25:00+0900,39250,39250,39250,39250,0,014820
2019-09-20,2019-09-20T09:26:00+0900,39450,39450,39450,39450,1,014820
2019-09-20,2019-09-20T09:27:00+0900,39450,39450,39450,39450,35,014820
2019-09-20,2019-09-20T09:28:00+0900,39450,39450,39450,39450,0,014820
2019-09-20,2019-09-20T09:29:00+0900,39450,39450,39450,39450,0,014820
2019-09-20,2019-09-20T09:30:00+0900,39450,39450,39450,39450,0,014820
2019-09-20,2019-09-20T09:31:00+0900,39400,39450,39400,39450,10,014820
2019-09-20,2019-09-20T09:32:00+0900,39400,39450,39400,39450,0,014820
2019-09-20,2019-09-20T09:33:00+0900,39400,39450,39400,39450,0,014820
2019-09-20,2019-09-20T09:34:00+0900,39400,39450,39400,39450,0,014820
2019-09-20,2019-09-20T09:35:00+0900,39450,39450,39450,39450,76,014820
2019-09-20,2019-09-20T09:36:00+0900,39400,39400,39350,39350,104,014820
2019-09-20,2019-09-20T09:37:00+0900,39400,39400,39350,39350,0,014820
2019-09-20,2019-09-20T09:38:00+0900,39400,39400,39350,39350,0,014820
2019-09-20,2019-09-20T09:39:00+0900,39400,39400,39350,39350,0,014820
2019-09-20,2019-09-20T09:40:00+0900,39400,39400,39400,39400,18,014820
2019-09-20,2019-09-20T09:41:00+0900,39400,39400,39400,39400,0,014820
2019-09-20,2019-09-20T09:42:00+0900,39400,39400,39400,39400,0,014820
2019-09-20,2019-09-20T09:43:00+0900,39400,39450,39400,39450,55,014820
2019-09-20,2019-09-20T09:44:00+0900,39400,39450,39400,39450,0,014820
2019-09-20,2019-09-20T09:45:00+0900,39500,39500,39500,39500,1,014820
2019-09-20,2019-09-20T09:46:00+0900,39500,39500,39500,39500,75,014820
2019-09-20,2019-09-20T09:47:00+0900,39550,39550,39550,39550,9,014820
2019-09-20,2019-09-20T09:48:00+0900,39550,39550,39550,39550,1,014820
2019-09-20,2019-09-20T09:49:00+0900,39550,39600,39550,39600,156,014820
2019-09-20,2019-09-20T09:50:00+0900,39650,39650,39650,39650,55,014820
2019-09-20,2019-09-20T09:51:00+0900,39650,39650,39650,39650,2,014820
2019-09-20,2019-09-20T09:52:00+0900,39650,39700,39650,39700,45,014820
2019-09-20,2019-09-20T09:53:00+0900,39700,39700,39700,39700,11,014820
2019-09-20,2019-09-20T09:54:00+0900,39700,39750,39650,39650,277,014820
2019-09-20,2019-09-20T09:55:00+0900,39700,39700,39700,39700,30,014820
2019-09-20,2019-09-20T09:56:00+0900,39700,39700,39700,39700,0,014820
2019-09-20,2019-09-20T09:57:00+0900,39700,39700,39700,39700,36,014820
2019-09-20,2019-09-20T09:58:00+0900,39700,39700,39700,39700,7,014820
2019-09-20,2019-09-20T09:59:00+0900,39700,39700,39700,39700,0,014820
2019-09-20,2019-09-20T10:00:00+0900,39700,39700,39700,39700,40,014820
2019-09-20,2019-09-20T10:01:00+0900,39700,39700,39700,39700,1,014820
2019-09-20,2019-09-20T10:02:00+0900,39700,39700,39700,39700,0,014820
2019-09-20,2019-09-20T10:03:00+0900,39700,39700,39700,39700,30,014820
2019-09-20,2019-09-20T10:04:00+0900,39700,39700,39700,39700,11,014820
2019-09-20,2019-09-20T10:05:00+0900,39650,39650,39650,39650,14,014820
2019-09-20,2019-09-20T10:06:00+0900,39700,39700,39650,39650,36,014820
2019-09-20,2019-09-20T10:07:00+0900,39650,39700,39650,39700,25,014820
2019-09-20,2019-09-20T10:08:00+0900,39700,39700,39700,39700,49,014820
2019-09-20,2019-09-20T10:09:00+0900,39700,39700,39700,39700,1,014820
2019-09-20,2019-09-20T10:10:00+0900,39700,39700,39700,39700,11,014820
2019-09-20,2019-09-20T10:11:00+0900,39700,39700,39700,39700,29,014820
2019-09-20,2019-09-20T10:12:00+0900,39700,39700,39700,39700,1,014820
2019-09-20,2019-09-20T10:13:00+0900,39700,39700,39700,39700,1,014820
2019-09-20,2019-09-20T10:14:00+0900,39700,39700,39700,39700,39,014820
2019-09-20,2019-09-20T10:15:00+0900,39700,39700,39700,39700,1,014820
2019-09-20,2019-09-20T10:16:00+0900,39650,39650,39650,39650,50,014820
2019-09-20,2019-09-20T10:17:00+0900,39700,39700,39700,39700,38,014820
2019-09-20,2019-09-20T10:18:00+0900,39700,39700,39700,39700,1,014820
2019-09-20,2019-09-20T10:19:00+0900,39700,39700,39700,39700,1,014820
2019-09-20,2019-09-20T10:20:00+0900,39700,39700,39650,39650,96,014820
2019-09-20,2019-09-20T10:21:00+0900,39650,39650,39650,39650,11,014820
2019-09-20,2019-09-20T10:22:00+0900,39600,39600,39450,39450,238,014820
2019-09-20,2019-09-20T10:23:00+0900,39450,39450,39450,39450,29,014820
2019-09-20,2019-09-20T10:24:00+0900,39450,39450,39400,39450,25,014820
2019-09-20,2019-09-20T10:25:00+0900,39450,39450,39450,39450,30,014820
2019-09-20,2019-09-20T10:26:00+0900,39400,39400,39400,39400,14,014820
2019-09-20,2019-09-20T10:27:00+0900,39450,39450,39400,39450,15,014820
2019-09-20,2019-09-20T10:28:00+0900,39400,39450,39400,39400,124,014820
2019-09-20,2019-09-20T10:29:00+0900,39400,39400,39400,39400,8,014820
2019-09-20,2019-09-20T10:30:00+0900,39400,39400,39400,39400,1,014820
2019-09-20,2019-09-20T10:31:00+0900,39400,39400,39350,39400,55,014820
2019-09-20,2019-09-20T10:32:00+0900,39350,39350,39350,39350,35,014820
2019-09-20,2019-09-20T10:33:00+0900,39350,39350,39350,39350,1,014820
2019-09-20,2019-09-20T10:34:00+0900,39350,39400,39350,39400,25,014820
2019-09-20,2019-09-20T10:35:00+0900,39350,39350,39300,39300,36,014820
2019-09-20,2019-09-20T10:36:00+0900,39350,39350,39350,39350,30,014820
2019-09-20,2019-09-20T10:37:00+0900,39350,39350,39350,39350,1,014820
2019-09-20,2019-09-20T10:38:00+0900,39350,39350,39300,39300,23,014820
2019-09-20,2019-09-20T10:39:00+0900,39300,39300,39300,39300,13,014820
2019-09-20,2019-09-20T10:40:00+0900,39300,39350,39300,39300,18,014820
2019-09-20,2019-09-20T10:41:00+0900,39350,39350,39350,39350,10,014820
2019-09-20,2019-09-20T10:42:00+0900,39350,39350,39300,39300,59,014820
2019-09-20,2019-09-20T10:43:00+0900,39350,39350,39350,39350,1,014820
2019-09-20,2019-09-20T10:44:00+0900,39350,39350,39350,39350,10,014820
2019-09-20,2019-09-20T10:45:00+0900,39350,39350,39300,39300,16,014820
2019-09-20,2019-09-20T10:46:00+0900,39350,39350,39350,39350,1,014820
2019-09-20,2019-09-20T10:47:00+0900,39300,39350,39300,39350,15,014820
2019-09-20,2019-09-20T10:48:00+0900,39350,39350,39300,39300,37,014820
2019-09-20,2019-09-20T10:49:00+0900,39350,39350,39250,39250,93,014820
