date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,77400,77400,77400,77400,1,018670
2019-09-20,2019-09-20T09:02:00+0900,77500,77500,77500,77500,2,018670
2019-09-20,2019-09-20T09:03:00+0900,77500,77500,77500,77500,0,018670
2019-09-20,2019-09-20T09:04:00+0900,77500,77500,77500,77500,3,018670
2019-09-20,2019-09-20T09:05:00+0900,77500,77500,77500,77500,0,018670
2019-09-20,2019-09-20T09:06:00+0900,77500,77500,77500,77500,70,018670
2019-09-20,2019-09-20T09:07:00+0900,77300,77300,77300,77300,1,018670
2019-09-20,2019-09-20T09:08:00+0900,77300,77300,77300,77300,0,018670
2019-09-20,2019-09-20T09:09:00+0900,77300,77300,77200,77200,32,018670
2019-09-20,2019-09-20T09:10:00+0900,77300,77300,77200,77200,0,018670
2019-09-20,2019-09-20T09:11:00+0900,77200,77200,77200,77200,1,018670
2019-09-20,2019-09-20T09:12:00+0900,77300,77300,77300,77300,4,018670
2019-09-20,2019-09-20T09:13:00+0900,77300,77300,77300,77300,17,018670
2019-09-20,2019-09-20T09:14:00+0900,77300,77300,77300,77300,1,018670
2019-09-20,2019-09-20T09:15:00+0900,77300,77500,77300,77500,45,018670
2019-09-20,2019-09-20T09:16:00+0900,77300,77500,77300,77500,0,018670
2019-09-20,2019-09-20T09:17:00+0900,77500,77500,77300,77300,13,018670
2019-09-20,2019-09-20T09:18:00+0900,77300,77300,77300,77300,1,018670
2019-09-20,2019-09-20T09:19:00+0900,77300,77300,77300,77300,0,018670
2019-09-20,2019-09-20T09:20:00+0900,77200,77300,77200,77300,42,018670
2019-09-20,2019-09-20T09:21:00+0900,77200,77200,77100,77100,21,018670
2019-09-20,2019-09-20T09:22:00+0900,77100,77100,76800,76800,686,018670
2019-09-20,2019-09-20T09:23:00+0900,77100,77100,76800,76800,0,018670
2019-09-20,2019-09-20T09:24:00+0900,76800,76800,76600,76600,195,018670
2019-09-20,2019-09-20T09:25:00+0900,76600,76600,76500,76500,59,018670
2019-09-20,2019-09-20T09:26:00+0900,76500,76500,76400,76400,22,018670
2019-09-20,2019-09-20T09:27:00+0900,76800,76800,76800,76800,4,018670
2019-09-20,2019-09-20T09:28:00+0900,76800,76800,76800,76800,29,018670
2019-09-20,2019-09-20T09:29:00+0900,76900,76900,76600,76600,7,018670
2019-09-20,2019-09-20T09:30:00+0900,76900,76900,76600,76600,0,018670
2019-09-20,2019-09-20T09:31:00+0900,76600,76600,76600,76600,35,018670
2019-09-20,2019-09-20T09:32:00+0900,76700,76700,76700,76700,1,018670
2019-09-20,2019-09-20T09:33:00+0900,76700,76700,76700,76700,3,018670
2019-09-20,2019-09-20T09:34:00+0900,76700,76700,76700,76700,1,018670
2019-09-20,2019-09-20T09:35:00+0900,76700,76700,76700,76700,10,018670
2019-09-20,2019-09-20T09:36:00+0900,76700,76700,76700,76700,0,018670
2019-09-20,2019-09-20T09:37:00+0900,76800,76800,76800,76800,2,018670
2019-09-20,2019-09-20T09:38:00+0900,76800,76800,76800,76800,1,018670
2019-09-20,2019-09-20T09:39:00+0900,76800,76800,76800,76800,10,018670
2019-09-20,2019-09-20T09:40:00+0900,76600,76600,76600,76600,2,018670
2019-09-20,2019-09-20T09:41:00+0900,76700,76700,76700,76700,1,018670
2019-09-20,2019-09-20T09:42:00+0900,76700,76700,76700,76700,0,018670
2019-09-20,2019-09-20T09:43:00+0900,76800,76800,76800,76800,70,018670
2019-09-20,2019-09-20T09:44:00+0900,76700,76700,76700,76700,1,018670
2019-09-20,2019-09-20T09:45:00+0900,76700,76700,76600,76600,76,018670
2019-09-20,2019-09-20T09:46:00+0900,76700,76700,76600,76600,0,018670
2019-09-20,2019-09-20T09:47:00+0900,76700,76700,76600,76600,0,018670
2019-09-20,2019-09-20T09:48:00+0900,76700,76700,76600,76600,0,018670
2019-09-20,2019-09-20T09:49:00+0900,76700,76700,76600,76600,0,018670
2019-09-20,2019-09-20T09:50:00+0900,76700,76700,76600,76600,0,018670
2019-09-20,2019-09-20T09:51:00+0900,76600,76600,76400,76400,716,018670
2019-09-20,2019-09-20T09:52:00+0900,76500,76500,76500,76500,39,018670
2019-09-20,2019-09-20T09:53:00+0900,76500,76500,76500,76500,0,018670
2019-09-20,2019-09-20T09:54:00+0900,76500,76500,76500,76500,0,018670
2019-09-20,2019-09-20T09:55:00+0900,76500,76700,76500,76700,8,018670
2019-09-20,2019-09-20T09:56:00+0900,76700,76700,76700,76700,12,018670
2019-09-20,2019-09-20T09:57:00+0900,76800,76800,76800,76800,5,018670
2019-09-20,2019-09-20T09:58:00+0900,76700,76700,76700,76700,12,018670
2019-09-20,2019-09-20T09:59:00+0900,76700,76700,76700,76700,12,018670
2019-09-20,2019-09-20T10:00:00+0900,76700,76700,76700,76700,0,018670
2019-09-20,2019-09-20T10:01:00+0900,76600,76600,76600,76600,1,018670
2019-09-20,2019-09-20T10:02:00+0900,76600,76600,76600,76600,0,018670
2019-09-20,2019-09-20T10:03:00+0900,76600,76600,76600,76600,0,018670
2019-09-20,2019-09-20T10:04:00+0900,76600,76600,76600,76600,0,018670
