date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10600,10600,10450,10450,976,159580
2019-09-20,2019-09-20T09:02:00+0900,10600,10600,10450,10450,0,159580
2019-09-20,2019-09-20T09:03:00+0900,10600,10600,10450,10450,0,159580
2019-09-20,2019-09-20T09:04:00+0900,10450,10450,10450,10450,101,159580
2019-09-20,2019-09-20T09:05:00+0900,10500,10500,10500,10500,70,159580
2019-09-20,2019-09-20T09:06:00+0900,10500,10500,10500,10500,22,159580
2019-09-20,2019-09-20T09:07:00+0900,10500,10500,10500,10500,0,159580
2019-09-20,2019-09-20T09:08:00+0900,10450,10450,10450,10450,2,159580
2019-09-20,2019-09-20T09:09:00+0900,10450,10450,10450,10450,69,159580
2019-09-20,2019-09-20T09:10:00+0900,10450,10450,10450,10450,699,159580
2019-09-20,2019-09-20T09:11:00+0900,10450,10450,10450,10450,863,159580
2019-09-20,2019-09-20T09:12:00+0900,10400,10400,10400,10400,2,159580
2019-09-20,2019-09-20T09:13:00+0900,10400,10400,10400,10400,53,159580
2019-09-20,2019-09-20T09:14:00+0900,10350,10400,10300,10400,300,159580
2019-09-20,2019-09-20T09:15:00+0900,10400,10400,10400,10400,5,159580
2019-09-20,2019-09-20T09:16:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T09:17:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T09:18:00+0900,10300,10350,10300,10300,247,159580
2019-09-20,2019-09-20T09:19:00+0900,10300,10300,10300,10300,40,159580
2019-09-20,2019-09-20T09:20:00+0900,10350,10350,10350,10350,53,159580
2019-09-20,2019-09-20T09:21:00+0900,10350,10350,10350,10350,43,159580
2019-09-20,2019-09-20T09:22:00+0900,10300,10300,10300,10300,6,159580
2019-09-20,2019-09-20T09:23:00+0900,10300,10300,10300,10300,578,159580
2019-09-20,2019-09-20T09:24:00+0900,10300,10300,10300,10300,41,159580
2019-09-20,2019-09-20T09:25:00+0900,10300,10300,10300,10300,200,159580
2019-09-20,2019-09-20T09:26:00+0900,10300,10300,10300,10300,200,159580
2019-09-20,2019-09-20T09:27:00+0900,10300,10300,10300,10300,272,159580
2019-09-20,2019-09-20T09:28:00+0900,10300,10300,10300,10300,0,159580
2019-09-20,2019-09-20T09:29:00+0900,10300,10300,10300,10300,74,159580
2019-09-20,2019-09-20T09:30:00+0900,10300,10300,10300,10300,0,159580
2019-09-20,2019-09-20T09:31:00+0900,10300,10300,10300,10300,159,159580
2019-09-20,2019-09-20T09:32:00+0900,10300,10300,10300,10300,0,159580
2019-09-20,2019-09-20T09:33:00+0900,10300,10300,10300,10300,0,159580
2019-09-20,2019-09-20T09:34:00+0900,10300,10300,10300,10300,0,159580
2019-09-20,2019-09-20T09:35:00+0900,10350,10350,10350,10350,5,159580
2019-09-20,2019-09-20T09:36:00+0900,10350,10350,10350,10350,16,159580
2019-09-20,2019-09-20T09:37:00+0900,10350,10350,10350,10350,52,159580
2019-09-20,2019-09-20T09:38:00+0900,10350,10350,10350,10350,0,159580
2019-09-20,2019-09-20T09:39:00+0900,10350,10350,10350,10350,100,159580
2019-09-20,2019-09-20T09:40:00+0900,10350,10350,10350,10350,0,159580
2019-09-20,2019-09-20T09:41:00+0900,10350,10350,10350,10350,100,159580
2019-09-20,2019-09-20T09:42:00+0900,10350,10350,10350,10350,0,159580
2019-09-20,2019-09-20T09:43:00+0900,10350,10350,10350,10350,0,159580
2019-09-20,2019-09-20T09:44:00+0900,10400,10400,10400,10400,100,159580
2019-09-20,2019-09-20T09:45:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T09:46:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T09:47:00+0900,10400,10400,10400,10400,5,159580
2019-09-20,2019-09-20T09:48:00+0900,10400,10400,10400,10400,100,159580
2019-09-20,2019-09-20T09:49:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T09:50:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T09:51:00+0900,10400,10400,10400,10400,20,159580
2019-09-20,2019-09-20T09:52:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T09:53:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T09:54:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T09:55:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T09:56:00+0900,10350,10350,10350,10350,116,159580
2019-09-20,2019-09-20T09:57:00+0900,10350,10350,10350,10350,126,159580
2019-09-20,2019-09-20T09:58:00+0900,10400,10400,10400,10400,30,159580
2019-09-20,2019-09-20T09:59:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T10:00:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T10:01:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T10:02:00+0900,10400,10400,10400,10400,0,159580
2019-09-20,2019-09-20T10:03:00+0900,10350,10350,10350,10350,11,159580
2019-09-20,2019-09-20T10:04:00+0900,10350,10350,10350,10350,0,159580
2019-09-20,2019-09-20T10:05:00+0900,10350,10350,10350,10350,50,159580
2019-09-20,2019-09-20T10:06:00+0900,10350,10350,10350,10350,2,159580
2019-09-20,2019-09-20T10:07:00+0900,10350,10350,10350,10350,10,159580
2019-09-20,2019-09-20T10:08:00+0900,10350,10350,10350,10350,0,159580
2019-09-20,2019-09-20T10:09:00+0900,10350,10350,10350,10350,0,159580
2019-09-20,2019-09-20T10:10:00+0900,10350,10350,10350,10350,0,159580
2019-09-20,2019-09-20T10:11:00+0900,10350,10350,10350,10350,0,159580
2019-09-20,2019-09-20T10:12:00+0900,10350,10350,10350,10350,0,159580
2019-09-20,2019-09-20T10:13:00+0900,10350,10350,10350,10350,0,159580
2019-09-20,2019-09-20T10:14:00+0900,10350,10350,10350,10350,0,159580
2019-09-20,2019-09-20T10:15:00+0900,10350,10350,10350,10350,802,159580
2019-09-20,2019-09-20T10:16:00+0900,10300,10300,10300,10300,405,159580
2019-09-20,2019-09-20T10:17:00+0900,10300,10300,10300,10300,9,159580
2019-09-20,2019-09-20T10:18:00+0900,10300,10300,10300,10300,50,159580
2019-09-20,2019-09-20T10:19:00+0900,10300,10300,10300,10300,1020,159580
2019-09-20,2019-09-20T10:20:00+0900,10300,10300,10300,10300,397,159580
2019-09-20,2019-09-20T10:21:00+0900,10300,10300,10300,10300,100,159580
2019-09-20,2019-09-20T10:22:00+0900,10250,10250,10250,10250,50,159580
2019-09-20,2019-09-20T10:23:00+0900,10250,10250,10250,10250,1871,159580
2019-09-20,2019-09-20T10:24:00+0900,10250,10250,10200,10200,2013,159580
2019-09-20,2019-09-20T10:25:00+0900,10200,10200,10150,10200,104,159580
2019-09-20,2019-09-20T10:26:00+0900,10200,10200,10150,10200,0,159580
2019-09-20,2019-09-20T10:27:00+0900,10150,10150,10150,10150,109,159580
2019-09-20,2019-09-20T10:28:00+0900,10150,10150,10150,10150,964,159580
2019-09-20,2019-09-20T10:29:00+0900,10150,10150,10150,10150,49,159580
2019-09-20,2019-09-20T10:30:00+0900,10150,10150,10150,10150,108,159580
2019-09-20,2019-09-20T10:31:00+0900,10150,10150,10150,10150,261,159580
2019-09-20,2019-09-20T10:32:00+0900,10150,10150,10100,10100,1032,159580
2019-09-20,2019-09-20T10:33:00+0900,10150,10150,10150,10150,803,159580
2019-09-20,2019-09-20T10:34:00+0900,10150,10150,10150,10150,159,159580
2019-09-20,2019-09-20T10:35:00+0900,10150,10150,10150,10150,513,159580
