date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:00:00+0900,6680,6680,6670,6680,2707,060480
2019-09-20,2019-09-20T10:01:00+0900,6700,6700,6680,6680,252,060480
2019-09-20,2019-09-20T10:02:00+0900,6700,6700,6700,6700,1,060480
2019-09-20,2019-09-20T10:03:00+0900,6680,6680,6680,6680,68,060480
2019-09-20,2019-09-20T10:04:00+0900,6700,6700,6690,6690,401,060480
2019-09-20,2019-09-20T10:05:00+0900,6690,6700,6690,6700,80,060480
2019-09-20,2019-09-20T10:06:00+0900,6690,6690,6690,6690,23,060480
2019-09-20,2019-09-20T10:07:00+0900,6690,6690,6690,6690,0,060480
2019-09-20,2019-09-20T10:08:00+0900,6690,6700,6670,6670,4002,060480
2019-09-20,2019-09-20T10:09:00+0900,6680,6700,6680,6700,140,060480
2019-09-20,2019-09-20T10:10:00+0900,6680,6700,6680,6690,70,060480
2019-09-20,2019-09-20T10:11:00+0900,6680,6700,6680,6690,0,060480
2019-09-20,2019-09-20T10:12:00+0900,6680,6700,6680,6690,0,060480
2019-09-20,2019-09-20T10:13:00+0900,6680,6700,6680,6690,0,060480
2019-09-20,2019-09-20T10:14:00+0900,6690,6690,6690,6690,450,060480
2019-09-20,2019-09-20T10:15:00+0900,6690,6690,6690,6690,5,060480
2019-09-20,2019-09-20T10:16:00+0900,6690,6690,6680,6690,256,060480
2019-09-20,2019-09-20T10:17:00+0900,6690,6700,6690,6700,203,060480
2019-09-20,2019-09-20T10:18:00+0900,6690,6690,6670,6680,3152,060480
2019-09-20,2019-09-20T10:19:00+0900,6680,6680,6680,6680,11,060480
2019-09-20,2019-09-20T10:20:00+0900,6680,6680,6680,6680,101,060480
2019-09-20,2019-09-20T10:21:00+0900,6670,6680,6670,6670,8049,060480
2019-09-20,2019-09-20T10:22:00+0900,6670,6670,6670,6670,604,060480
2019-09-20,2019-09-20T10:23:00+0900,6670,6670,6670,6670,310,060480
2019-09-20,2019-09-20T10:24:00+0900,6660,6670,6660,6670,3854,060480
2019-09-20,2019-09-20T10:25:00+0900,6660,6680,6660,6680,360,060480
2019-09-20,2019-09-20T10:26:00+0900,6670,6670,6660,6670,254,060480
2019-09-20,2019-09-20T10:27:00+0900,6660,6670,6630,6640,11565,060480
2019-09-20,2019-09-20T10:28:00+0900,6640,6640,6620,6620,4689,060480
2019-09-20,2019-09-20T10:29:00+0900,6620,6620,6620,6620,1701,060480
2019-09-20,2019-09-20T10:30:00+0900,6620,6620,6610,6620,3774,060480
2019-09-20,2019-09-20T10:31:00+0900,6620,6620,6620,6620,327,060480
2019-09-20,2019-09-20T10:32:00+0900,6630,6630,6620,6630,346,060480
2019-09-20,2019-09-20T10:33:00+0900,6620,6630,6620,6620,860,060480
2019-09-20,2019-09-20T10:34:00+0900,6620,6630,6620,6620,0,060480
2019-09-20,2019-09-20T10:35:00+0900,6630,6630,6620,6620,1436,060480
2019-09-20,2019-09-20T10:36:00+0900,6620,6620,6620,6620,1200,060480
2019-09-20,2019-09-20T10:37:00+0900,6620,6620,6620,6620,0,060480
2019-09-20,2019-09-20T10:38:00+0900,6650,6650,6620,6620,769,060480
2019-09-20,2019-09-20T10:39:00+0900,6620,6630,6610,6630,1213,060480
2019-09-20,2019-09-20T10:40:00+0900,6620,6630,6610,6630,0,060480
2019-09-20,2019-09-20T10:41:00+0900,6620,6630,6610,6630,0,060480
2019-09-20,2019-09-20T10:42:00+0900,6630,6670,6620,6670,1550,060480
2019-09-20,2019-09-20T10:43:00+0900,6670,6710,6670,6710,2940,060480
2019-09-20,2019-09-20T10:44:00+0900,6700,6720,6700,6720,841,060480
2019-09-20,2019-09-20T10:45:00+0900,6700,6710,6700,6710,605,060480
2019-09-20,2019-09-20T10:46:00+0900,6720,6720,6720,6720,1400,060480
2019-09-20,2019-09-20T10:47:00+0900,6710,6710,6710,6710,301,060480
2019-09-20,2019-09-20T10:48:00+0900,6720,6730,6710,6710,506,060480
2019-09-20,2019-09-20T10:49:00+0900,6690,6720,6690,6720,1086,060480
2019-09-20,2019-09-20T10:50:00+0900,6690,6720,6690,6720,0,060480
2019-09-20,2019-09-20T10:51:00+0900,6690,6720,6690,6720,0,060480
2019-09-20,2019-09-20T10:52:00+0900,6700,6700,6690,6690,466,060480
2019-09-20,2019-09-20T10:53:00+0900,6690,6700,6690,6690,63,060480
2019-09-20,2019-09-20T10:54:00+0900,6700,6700,6700,6700,1,060480
2019-09-20,2019-09-20T10:55:00+0900,6690,6690,6690,6690,233,060480
2019-09-20,2019-09-20T10:56:00+0900,6680,6680,6680,6680,4,060480
2019-09-20,2019-09-20T10:57:00+0900,6680,6700,6680,6700,307,060480
2019-09-20,2019-09-20T10:58:00+0900,6680,6700,6680,6700,0,060480
2019-09-20,2019-09-20T10:59:00+0900,6690,6700,6690,6690,523,060480
2019-09-20,2019-09-20T11:00:00+0900,6700,6720,6700,6720,545,060480
2019-09-20,2019-09-20T11:01:00+0900,6720,6720,6720,6720,2000,060480
2019-09-20,2019-09-20T11:02:00+0900,6700,6710,6700,6710,56,060480
2019-09-20,2019-09-20T11:03:00+0900,6710,6740,6710,6740,4158,060480
2019-09-20,2019-09-20T11:04:00+0900,6740,6740,6740,6740,726,060480
2019-09-20,2019-09-20T11:05:00+0900,6730,6730,6730,6730,670,060480
2019-09-20,2019-09-20T11:06:00+0900,6730,6730,6730,6730,691,060480
2019-09-20,2019-09-20T11:07:00+0900,6720,6740,6720,6740,33,060480
2019-09-20,2019-09-20T11:08:00+0900,6730,6740,6730,6730,2228,060480
2019-09-20,2019-09-20T11:09:00+0900,6740,6740,6740,6740,1,060480
2019-09-20,2019-09-20T11:10:00+0900,6730,6740,6730,6730,13,060480
2019-09-20,2019-09-20T11:11:00+0900,6730,6740,6730,6740,82,060480
2019-09-20,2019-09-20T11:12:00+0900,6740,6740,6730,6730,293,060480
2019-09-20,2019-09-20T11:13:00+0900,6730,6740,6730,6730,723,060480
2019-09-20,2019-09-20T11:14:00+0900,6730,6740,6730,6740,247,060480
2019-09-20,2019-09-20T11:15:00+0900,6740,6740,6730,6740,1981,060480
2019-09-20,2019-09-20T11:16:00+0900,6740,6750,6730,6750,180,060480
2019-09-20,2019-09-20T11:17:00+0900,6750,6780,6750,6780,8381,060480
2019-09-20,2019-09-20T11:18:00+0900,6780,6800,6770,6800,9663,060480
2019-09-20,2019-09-20T11:19:00+0900,6800,6810,6770,6770,7557,060480
2019-09-20,2019-09-20T11:20:00+0900,6790,6790,6750,6770,3434,060480
2019-09-20,2019-09-20T11:21:00+0900,6770,6770,6760,6770,835,060480
2019-09-20,2019-09-20T11:22:00+0900,6770,6790,6760,6760,1463,060480
2019-09-20,2019-09-20T11:23:00+0900,6760,6760,6760,6760,2329,060480
2019-09-20,2019-09-20T11:24:00+0900,6760,6780,6760,6760,383,060480
2019-09-20,2019-09-20T11:25:00+0900,6780,6780,6780,6780,11,060480
2019-09-20,2019-09-20T11:26:00+0900,6780,6780,6760,6780,1059,060480
2019-09-20,2019-09-20T11:27:00+0900,6780,6780,6780,6780,96,060480
2019-09-20,2019-09-20T11:28:00+0900,6770,6780,6770,6780,103,060480
2019-09-20,2019-09-20T11:29:00+0900,6780,6780,6780,6780,192,060480
2019-09-20,2019-09-20T11:30:00+0900,6770,6770,6760,6760,2475,060480
2019-09-20,2019-09-20T11:31:00+0900,6760,6760,6760,6760,600,060480
2019-09-20,2019-09-20T11:32:00+0900,6760,6760,6760,6760,167,060480
2019-09-20,2019-09-20T11:33:00+0900,6760,6770,6750,6770,1759,060480
2019-09-20,2019-09-20T11:34:00+0900,6760,6760,6760,6760,53,060480
2019-09-20,2019-09-20T11:35:00+0900,6760,6760,6750,6750,1828,060480
2019-09-20,2019-09-20T11:36:00+0900,6750,6750,6750,6750,1282,060480
2019-09-20,2019-09-20T11:37:00+0900,6750,6760,6750,6760,59,060480
2019-09-20,2019-09-20T11:38:00+0900,6750,6750,6750,6750,893,060480
2019-09-20,2019-09-20T11:39:00+0900,6750,6750,6750,6750,37,060480
2019-09-20,2019-09-20T11:40:00+0900,6740,6750,6740,6750,2044,060480
2019-09-20,2019-09-20T11:41:00+0900,6740,6740,6710,6710,8576,060480
2019-09-20,2019-09-20T11:42:00+0900,6720,6720,6720,6720,400,060480
2019-09-20,2019-09-20T11:43:00+0900,6720,6720,6720,6720,0,060480
2019-09-20,2019-09-20T11:44:00+0900,6740,6740,6740,6740,205,060480
2019-09-20,2019-09-20T11:45:00+0900,6740,6740,6730,6730,101,060480
2019-09-20,2019-09-20T11:46:00+0900,6730,6730,6730,6730,18,060480
2019-09-20,2019-09-20T11:47:00+0900,6730,6730,6730,6730,500,060480
2019-09-20,2019-09-20T11:48:00+0900,6730,6730,6730,6730,268,060480
2019-09-20,2019-09-20T11:49:00+0900,6730,6730,6730,6730,344,060480
2019-09-20,2019-09-20T11:50:00+0900,6730,6730,6730,6730,0,060480
2019-09-20,2019-09-20T11:51:00+0900,6740,6740,6740,6740,967,060480
2019-09-20,2019-09-20T11:52:00+0900,6740,6740,6730,6730,243,060480
2019-09-20,2019-09-20T11:53:00+0900,6730,6740,6720,6740,1575,060480
2019-09-20,2019-09-20T11:54:00+0900,6740,6740,6740,6740,669,060480
2019-09-20,2019-09-20T11:55:00+0900,6740,6740,6740,6740,100,060480
2019-09-20,2019-09-20T11:56:00+0900,6750,6770,6750,6770,790,060480
2019-09-20,2019-09-20T11:57:00+0900,6760,6810,6760,6800,7193,060480
2019-09-20,2019-09-20T11:58:00+0900,6800,6820,6800,6820,7811,060480
2019-09-20,2019-09-20T11:59:00+0900,6820,6860,6810,6850,12181,060480
2019-09-20,2019-09-20T12:00:00+0900,6850,6850,6810,6840,3679,060480
2019-09-20,2019-09-20T12:01:00+0900,6840,6850,6800,6800,5921,060480
2019-09-20,2019-09-20T12:02:00+0900,6800,6830,6800,6820,4554,060480
2019-09-20,2019-09-20T12:03:00+0900,6820,6820,6800,6820,3135,060480
2019-09-20,2019-09-20T12:04:00+0900,6820,6840,6820,6830,2252,060480
2019-09-20,2019-09-20T12:05:00+0900,6830,6830,6830,6830,795,060480
2019-09-20,2019-09-20T12:06:00+0900,6830,6830,6820,6830,886,060480
2019-09-20,2019-09-20T12:07:00+0900,6820,6820,6810,6810,4439,060480
2019-09-20,2019-09-20T12:08:00+0900,6810,6810,6800,6800,3786,060480
2019-09-20,2019-09-20T12:09:00+0900,6800,6800,6800,6800,1285,060480
2019-09-20,2019-09-20T12:10:00+0900,6800,6800,6790,6800,420,060480
2019-09-20,2019-09-20T12:11:00+0900,6800,6800,6790,6790,411,060480
2019-09-20,2019-09-20T12:12:00+0900,6800,6800,6800,6800,424,060480
2019-09-20,2019-09-20T12:13:00+0900,6800,6810,6790,6810,1398,060480
2019-09-20,2019-09-20T12:14:00+0900,6800,6800,6800,6800,129,060480
2019-09-20,2019-09-20T12:15:00+0900,6790,6790,6790,6790,466,060480
2019-09-20,2019-09-20T12:16:00+0900,6800,6820,6800,6820,863,060480
2019-09-20,2019-09-20T12:17:00+0900,6800,6800,6800,6800,1556,060480
2019-09-20,2019-09-20T12:18:00+0900,6800,6800,6800,6800,0,060480
2019-09-20,2019-09-20T12:19:00+0900,6800,6800,6800,6800,77,060480
2019-09-20,2019-09-20T12:20:00+0900,6800,6800,6800,6800,2100,060480
2019-09-20,2019-09-20T12:21:00+0900,6800,6800,6800,6800,2197,060480
2019-09-20,2019-09-20T12:22:00+0900,6800,6800,6800,6800,803,060480
2019-09-20,2019-09-20T12:23:00+0900,6800,6800,6800,6800,101,060480
2019-09-20,2019-09-20T12:24:00+0900,6800,6800,6800,6800,96,060480
2019-09-20,2019-09-20T12:25:00+0900,6800,6800,6800,6800,2000,060480
2019-09-20,2019-09-20T12:26:00+0900,6810,6810,6800,6800,27,060480
2019-09-20,2019-09-20T12:27:00+0900,6810,6810,6800,6800,0,060480
2019-09-20,2019-09-20T12:28:00+0900,6810,6810,6810,6810,13,060480
2019-09-20,2019-09-20T12:29:00+0900,6820,6820,6820,6820,1,060480
2019-09-20,2019-09-20T12:30:00+0900,6820,6820,6810,6810,828,060480
2019-09-20,2019-09-20T12:31:00+0900,6820,6820,6820,6820,44,060480
2019-09-20,2019-09-20T12:32:00+0900,6820,6820,6810,6810,179,060480
2019-09-20,2019-09-20T12:33:00+0900,6810,6810,6800,6800,1552,060480
2019-09-20,2019-09-20T12:34:00+0900,6800,6800,6800,6800,100,060480
2019-09-20,2019-09-20T12:35:00+0900,6800,6810,6800,6810,255,060480
2019-09-20,2019-09-20T12:36:00+0900,6810,6810,6810,6810,3,060480
2019-09-20,2019-09-20T12:37:00+0900,6810,6810,6800,6800,982,060480
2019-09-20,2019-09-20T12:38:00+0900,6800,6800,6800,6800,24,060480
2019-09-20,2019-09-20T12:39:00+0900,6800,6800,6790,6790,2121,060480
2019-09-20,2019-09-20T12:40:00+0900,6790,6790,6790,6790,874,060480
2019-09-20,2019-09-20T12:41:00+0900,6810,6810,6810,6810,400,060480
2019-09-20,2019-09-20T12:42:00+0900,6810,6810,6810,6810,0,060480
2019-09-20,2019-09-20T12:43:00+0900,6810,6810,6810,6810,1235,060480
2019-09-20,2019-09-20T12:44:00+0900,6810,6810,6810,6810,30,060480
2019-09-20,2019-09-20T12:45:00+0900,6810,6810,6810,6810,1000,060480
2019-09-20,2019-09-20T12:46:00+0900,6810,6810,6810,6810,0,060480
2019-09-20,2019-09-20T12:47:00+0900,6810,6810,6810,6810,597,060480
2019-09-20,2019-09-20T12:48:00+0900,6810,6810,6810,6810,1105,060480
2019-09-20,2019-09-20T12:49:00+0900,6810,6810,6810,6810,1,060480
2019-09-20,2019-09-20T12:50:00+0900,6810,6810,6810,6810,1132,060480
2019-09-20,2019-09-20T12:51:00+0900,6800,6810,6800,6810,2297,060480
2019-09-20,2019-09-20T12:52:00+0900,6800,6810,6800,6810,0,060480
2019-09-20,2019-09-20T12:53:00+0900,6810,6810,6810,6810,352,060480
2019-09-20,2019-09-20T12:54:00+0900,6810,6810,6810,6810,0,060480
2019-09-20,2019-09-20T12:55:00+0900,6800,6800,6800,6800,100,060480
2019-09-20,2019-09-20T12:56:00+0900,6800,6800,6800,6800,450,060480
2019-09-20,2019-09-20T12:57:00+0900,6800,6800,6800,6800,8,060480
2019-09-20,2019-09-20T12:58:00+0900,6800,6800,6800,6800,0,060480
2019-09-20,2019-09-20T12:59:00+0900,6800,6800,6800,6800,0,060480
2019-09-20,2019-09-20T13:00:00+0900,6800,6800,6790,6790,887,060480
2019-09-20,2019-09-20T13:01:00+0900,6790,6790,6790,6790,2238,060480
2019-09-20,2019-09-20T13:02:00+0900,6790,6790,6780,6780,6792,060480
2019-09-20,2019-09-20T13:03:00+0900,6780,6790,6780,6790,277,060480
2019-09-20,2019-09-20T13:04:00+0900,6780,6780,6780,6780,857,060480
2019-09-20,2019-09-20T13:05:00+0900,6780,6780,6780,6780,0,060480
2019-09-20,2019-09-20T13:06:00+0900,6790,6790,6770,6770,402,060480
2019-09-20,2019-09-20T13:07:00+0900,6780,6780,6770,6770,135,060480
2019-09-20,2019-09-20T13:08:00+0900,6770,6770,6770,6770,28,060480
2019-09-20,2019-09-20T13:09:00+0900,6790,6790,6780,6780,221,060480
2019-09-20,2019-09-20T13:10:00+0900,6780,6780,6750,6750,2265,060480
2019-09-20,2019-09-20T13:11:00+0900,6750,6750,6750,6750,700,060480
2019-09-20,2019-09-20T13:12:00+0900,6750,6760,6750,6760,12,060480
2019-09-20,2019-09-20T13:13:00+0900,6760,6760,6750,6750,359,060480
2019-09-20,2019-09-20T13:14:00+0900,6760,6760,6760,6760,1,060480
2019-09-20,2019-09-20T13:15:00+0900,6760,6770,6760,6770,319,060480
2019-09-20,2019-09-20T13:16:00+0900,6760,6760,6740,6740,2552,060480
2019-09-20,2019-09-20T13:17:00+0900,6740,6760,6740,6760,940,060480
2019-09-20,2019-09-20T13:18:00+0900,6760,6760,6740,6760,8086,060480
2019-09-20,2019-09-20T13:19:00+0900,6740,6760,6740,6760,153,060480
2019-09-20,2019-09-20T13:20:00+0900,6740,6760,6740,6760,0,060480
2019-09-20,2019-09-20T13:21:00+0900,6750,6750,6750,6750,1,060480
2019-09-20,2019-09-20T13:22:00+0900,6740,6750,6730,6750,6891,060480
2019-09-20,2019-09-20T13:23:00+0900,6730,6740,6730,6740,561,060480
2019-09-20,2019-09-20T13:24:00+0900,6740,6740,6740,6740,355,060480
2019-09-20,2019-09-20T13:25:00+0900,6740,6750,6740,6750,493,060480
2019-09-20,2019-09-20T13:26:00+0900,6750,6760,6750,6760,2141,060480
2019-09-20,2019-09-20T13:27:00+0900,6780,6780,6780,6780,6,060480
2019-09-20,2019-09-20T13:28:00+0900,6780,6780,6780,6780,0,060480
2019-09-20,2019-09-20T13:29:00+0900,6750,6750,6750,6750,2096,060480
2019-09-20,2019-09-20T13:30:00+0900,6750,6750,6750,6750,0,060480
2019-09-20,2019-09-20T13:31:00+0900,6760,6760,6760,6760,6,060480
2019-09-20,2019-09-20T13:32:00+0900,6760,6760,6760,6760,800,060480
2019-09-20,2019-09-20T13:33:00+0900,6750,6750,6740,6740,2001,060480
2019-09-20,2019-09-20T13:34:00+0900,6760,6760,6750,6760,38,060480
2019-09-20,2019-09-20T13:35:00+0900,6760,6760,6750,6760,0,060480
2019-09-20,2019-09-20T13:36:00+0900,6760,6760,6760,6760,13,060480
2019-09-20,2019-09-20T13:37:00+0900,6760,6760,6760,6760,5,060480
2019-09-20,2019-09-20T13:38:00+0900,6750,6750,6750,6750,496,060480
2019-09-20,2019-09-20T13:39:00+0900,6750,6750,6750,6750,100,060480
2019-09-20,2019-09-20T13:40:00+0900,6750,6750,6750,6750,716,060480
2019-09-20,2019-09-20T13:41:00+0900,6750,6750,6750,6750,608,060480
2019-09-20,2019-09-20T13:42:00+0900,6750,6750,6750,6750,1252,060480
2019-09-20,2019-09-20T13:43:00+0900,6750,6750,6750,6750,2082,060480
2019-09-20,2019-09-20T13:44:00+0900,6760,6760,6750,6750,550,060480
2019-09-20,2019-09-20T13:45:00+0900,6750,6760,6750,6760,101,060480
2019-09-20,2019-09-20T13:46:00+0900,6750,6760,6750,6760,0,060480
2019-09-20,2019-09-20T13:47:00+0900,6750,6750,6750,6750,267,060480
2019-09-20,2019-09-20T13:48:00+0900,6750,6750,6750,6750,1,060480
2019-09-20,2019-09-20T13:49:00+0900,6750,6750,6750,6750,0,060480
2019-09-20,2019-09-20T13:50:00+0900,6760,6760,6760,6760,20,060480
2019-09-20,2019-09-20T13:51:00+0900,6760,6760,6760,6760,1,060480
2019-09-20,2019-09-20T13:52:00+0900,6760,6760,6750,6750,21,060480
2019-09-20,2019-09-20T13:53:00+0900,6750,6760,6750,6760,137,060480
2019-09-20,2019-09-20T13:54:00+0900,6750,6750,6750,6750,107,060480
2019-09-20,2019-09-20T13:55:00+0900,6750,6750,6750,6750,300,060480
2019-09-20,2019-09-20T13:56:00+0900,6750,6750,6750,6750,0,060480
2019-09-20,2019-09-20T13:57:00+0900,6750,6750,6750,6750,164,060480
2019-09-20,2019-09-20T13:58:00+0900,6740,6740,6740,6740,2809,060480
2019-09-20,2019-09-20T13:59:00+0900,6730,6730,6730,6730,298,060480
2019-09-20,2019-09-20T14:00:00+0900,6730,6730,6730,6730,0,060480
2019-09-20,2019-09-20T14:01:00+0900,6740,6740,6740,6740,1,060480
2019-09-20,2019-09-20T14:02:00+0900,6740,6750,6740,6740,369,060480
2019-09-20,2019-09-20T14:03:00+0900,6750,6760,6740,6760,456,060480
2019-09-20,2019-09-20T14:04:00+0900,6760,6760,6750,6750,103,060480
2019-09-20,2019-09-20T14:05:00+0900,6760,6760,6750,6750,0,060480
2019-09-20,2019-09-20T14:06:00+0900,6760,6760,6760,6760,1,060480
2019-09-20,2019-09-20T14:07:00+0900,6750,6750,6750,6750,99,060480
2019-09-20,2019-09-20T14:08:00+0900,6750,6750,6750,6750,782,060480
2019-09-20,2019-09-20T14:09:00+0900,6750,6750,6750,6750,0,060480
2019-09-20,2019-09-20T14:10:00+0900,6740,6740,6740,6740,100,060480
2019-09-20,2019-09-20T14:11:00+0900,6740,6740,6740,6740,433,060480
2019-09-20,2019-09-20T14:12:00+0900,6750,6790,6750,6790,349,060480
2019-09-20,2019-09-20T14:13:00+0900,6780,6790,6780,6790,1238,060480
2019-09-20,2019-09-20T14:14:00+0900,6780,6780,6780,6780,97,060480
2019-09-20,2019-09-20T14:15:00+0900,6780,6810,6760,6810,3121,060480
2019-09-20,2019-09-20T14:16:00+0900,6810,6820,6810,6820,3103,060480
2019-09-20,2019-09-20T14:17:00+0900,6820,6820,6820,6820,630,060480
2019-09-20,2019-09-20T14:18:00+0900,6810,6810,6810,6810,26,060480
2019-09-20,2019-09-20T14:19:00+0900,6810,6810,6790,6790,1713,060480
2019-09-20,2019-09-20T14:20:00+0900,6790,6790,6790,6790,700,060480
2019-09-20,2019-09-20T14:21:00+0900,6800,6800,6800,6800,10,060480
2019-09-20,2019-09-20T14:22:00+0900,6790,6790,6790,6790,133,060480
2019-09-20,2019-09-20T14:23:00+0900,6780,6780,6780,6780,25,060480
2019-09-20,2019-09-20T14:24:00+0900,6780,6780,6780,6780,0,060480
2019-09-20,2019-09-20T14:25:00+0900,6780,6780,6770,6770,152,060480
2019-09-20,2019-09-20T14:26:00+0900,6770,6820,6770,6810,4952,060480
2019-09-20,2019-09-20T14:27:00+0900,6820,6820,6780,6810,119,060480
2019-09-20,2019-09-20T14:28:00+0900,6810,6820,6810,6820,421,060480
2019-09-20,2019-09-20T14:29:00+0900,6810,6820,6810,6820,3771,060480
2019-09-20,2019-09-20T14:30:00+0900,6820,6830,6810,6830,5482,060480
2019-09-20,2019-09-20T14:31:00+0900,6830,6830,6820,6830,1253,060480
2019-09-20,2019-09-20T14:32:00+0900,6820,6830,6820,6830,1091,060480
2019-09-20,2019-09-20T14:33:00+0900,6820,6820,6810,6820,4301,060480
2019-09-20,2019-09-20T14:34:00+0900,6820,6820,6810,6820,4610,060480
2019-09-20,2019-09-20T14:35:00+0900,6820,6820,6810,6810,1304,060480
2019-09-20,2019-09-20T14:36:00+0900,6810,6810,6810,6810,598,060480
2019-09-20,2019-09-20T14:37:00+0900,6810,6810,6810,6810,2100,060480
2019-09-20,2019-09-20T14:38:00+0900,6810,6810,6800,6800,3159,060480
2019-09-20,2019-09-20T14:39:00+0900,6790,6790,6790,6790,1533,060480
2019-09-20,2019-09-20T14:40:00+0900,6790,6800,6780,6800,2692,060480
2019-09-20,2019-09-20T14:41:00+0900,6800,6810,6800,6810,473,060480
2019-09-20,2019-09-20T14:42:00+0900,6800,6800,6800,6800,775,060480
2019-09-20,2019-09-20T14:43:00+0900,6800,6800,6790,6790,1171,060480
2019-09-20,2019-09-20T14:44:00+0900,6790,6790,6780,6790,995,060480
2019-09-20,2019-09-20T14:45:00+0900,6790,6790,6770,6790,156,060480
2019-09-20,2019-09-20T14:46:00+0900,6780,6790,6770,6770,1500,060480
