date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:27:00+0900,17600,17600,17600,17600,47,052400
2019-09-20,2019-09-20T10:28:00+0900,17550,17550,17500,17550,1536,052400
2019-09-20,2019-09-20T10:29:00+0900,17550,17550,17550,17550,21,052400
2019-09-20,2019-09-20T10:30:00+0900,17550,17550,17550,17550,0,052400
2019-09-20,2019-09-20T10:31:00+0900,17550,17550,17550,17550,18,052400
2019-09-20,2019-09-20T10:32:00+0900,17550,17550,17550,17550,0,052400
2019-09-20,2019-09-20T10:33:00+0900,17550,17550,17550,17550,73,052400
2019-09-20,2019-09-20T10:34:00+0900,17600,17600,17600,17600,5,052400
2019-09-20,2019-09-20T10:35:00+0900,17600,17600,17600,17600,1,052400
2019-09-20,2019-09-20T10:36:00+0900,17600,17600,17600,17600,21,052400
2019-09-20,2019-09-20T10:37:00+0900,17600,17600,17600,17600,0,052400
2019-09-20,2019-09-20T10:38:00+0900,17550,17600,17550,17600,51,052400
2019-09-20,2019-09-20T10:39:00+0900,17550,17550,17550,17550,69,052400
2019-09-20,2019-09-20T10:40:00+0900,17550,17550,17550,17550,108,052400
2019-09-20,2019-09-20T10:41:00+0900,17550,17550,17550,17550,404,052400
2019-09-20,2019-09-20T10:42:00+0900,17600,17600,17600,17600,30,052400
2019-09-20,2019-09-20T10:43:00+0900,17600,17600,17600,17600,0,052400
2019-09-20,2019-09-20T10:44:00+0900,17600,17600,17600,17600,77,052400
2019-09-20,2019-09-20T10:45:00+0900,17600,17600,17600,17600,21,052400
2019-09-20,2019-09-20T10:46:00+0900,17600,17600,17550,17550,1444,052400
2019-09-20,2019-09-20T10:47:00+0900,17550,17550,17550,17550,21,052400
2019-09-20,2019-09-20T10:48:00+0900,17500,17500,17500,17500,3,052400
2019-09-20,2019-09-20T10:49:00+0900,17500,17500,17500,17500,25,052400
2019-09-20,2019-09-20T10:50:00+0900,17500,17500,17500,17500,0,052400
2019-09-20,2019-09-20T10:51:00+0900,17600,17650,17600,17650,1872,052400
2019-09-20,2019-09-20T10:52:00+0900,17600,17650,17600,17650,0,052400
2019-09-20,2019-09-20T10:53:00+0900,17600,17650,17600,17650,0,052400
2019-09-20,2019-09-20T10:54:00+0900,17650,17650,17650,17650,22,052400
2019-09-20,2019-09-20T10:55:00+0900,17650,17650,17650,17650,160,052400
2019-09-20,2019-09-20T10:56:00+0900,17650,17650,17650,17650,21,052400
2019-09-20,2019-09-20T10:57:00+0900,17650,17650,17600,17600,25,052400
2019-09-20,2019-09-20T10:58:00+0900,17650,17650,17650,17650,31,052400
2019-09-20,2019-09-20T10:59:00+0900,17650,17650,17650,17650,50,052400
2019-09-20,2019-09-20T11:00:00+0900,17650,17650,17650,17650,21,052400
2019-09-20,2019-09-20T11:01:00+0900,17650,17650,17650,17650,569,052400
2019-09-20,2019-09-20T11:02:00+0900,17650,17650,17650,17650,142,052400
2019-09-20,2019-09-20T11:03:00+0900,17650,17650,17650,17650,51,052400
2019-09-20,2019-09-20T11:04:00+0900,17650,17650,17650,17650,49,052400
2019-09-20,2019-09-20T11:05:00+0900,17650,17650,17650,17650,21,052400
2019-09-20,2019-09-20T11:06:00+0900,17600,17650,17600,17650,617,052400
2019-09-20,2019-09-20T11:07:00+0900,17650,17650,17650,17650,322,052400
2019-09-20,2019-09-20T11:08:00+0900,17650,17650,17650,17650,216,052400
2019-09-20,2019-09-20T11:09:00+0900,17650,17650,17650,17650,165,052400
2019-09-20,2019-09-20T11:10:00+0900,17650,17650,17650,17650,0,052400
2019-09-20,2019-09-20T11:11:00+0900,17650,17650,17600,17600,402,052400
2019-09-20,2019-09-20T11:12:00+0900,17650,17650,17650,17650,272,052400
2019-09-20,2019-09-20T11:13:00+0900,17650,17650,17650,17650,128,052400
2019-09-20,2019-09-20T11:14:00+0900,17650,17650,17650,17650,21,052400
2019-09-20,2019-09-20T11:15:00+0900,17650,17650,17650,17650,19,052400
2019-09-20,2019-09-20T11:16:00+0900,17650,17650,17650,17650,21,052400
2019-09-20,2019-09-20T11:17:00+0900,17650,17650,17650,17650,10,052400
2019-09-20,2019-09-20T11:18:00+0900,17650,17650,17650,17650,77,052400
2019-09-20,2019-09-20T11:19:00+0900,17650,17650,17650,17650,0,052400
2019-09-20,2019-09-20T11:20:00+0900,17650,17650,17650,17650,31,052400
2019-09-20,2019-09-20T11:21:00+0900,17650,17650,17650,17650,641,052400
2019-09-20,2019-09-20T11:22:00+0900,17650,17650,17650,17650,0,052400
2019-09-20,2019-09-20T11:23:00+0900,17650,17650,17650,17650,341,052400
2019-09-20,2019-09-20T11:24:00+0900,17650,17650,17650,17650,186,052400
2019-09-20,2019-09-20T11:25:00+0900,17650,17700,17650,17700,539,052400
2019-09-20,2019-09-20T11:26:00+0900,17700,17700,17700,17700,2,052400
2019-09-20,2019-09-20T11:27:00+0900,17700,17700,17700,17700,533,052400
2019-09-20,2019-09-20T11:28:00+0900,17700,17700,17700,17700,413,052400
2019-09-20,2019-09-20T11:29:00+0900,17700,17700,17700,17700,675,052400
2019-09-20,2019-09-20T11:30:00+0900,17700,17700,17700,17700,572,052400
2019-09-20,2019-09-20T11:31:00+0900,17700,17700,17700,17700,782,052400
2019-09-20,2019-09-20T11:32:00+0900,17700,17750,17700,17750,267,052400
2019-09-20,2019-09-20T11:33:00+0900,17750,17750,17700,17700,72,052400
2019-09-20,2019-09-20T11:34:00+0900,17700,17750,17650,17750,927,052400
2019-09-20,2019-09-20T11:35:00+0900,17700,17750,17650,17750,0,052400
2019-09-20,2019-09-20T11:36:00+0900,17750,17750,17750,17750,21,052400
2019-09-20,2019-09-20T11:37:00+0900,17750,17750,17750,17750,157,052400
2019-09-20,2019-09-20T11:38:00+0900,17750,17750,17750,17750,21,052400
2019-09-20,2019-09-20T11:39:00+0900,17750,17750,17750,17750,22,052400
2019-09-20,2019-09-20T11:40:00+0900,17750,17750,17750,17750,0,052400
2019-09-20,2019-09-20T11:41:00+0900,17750,17750,17750,17750,21,052400
2019-09-20,2019-09-20T11:42:00+0900,17700,17700,17700,17700,76,052400
2019-09-20,2019-09-20T11:43:00+0900,17750,17750,17750,17750,21,052400
2019-09-20,2019-09-20T11:44:00+0900,17750,17750,17750,17750,0,052400
2019-09-20,2019-09-20T11:45:00+0900,17750,17750,17750,17750,21,052400
2019-09-20,2019-09-20T11:46:00+0900,17700,17750,17700,17750,616,052400
2019-09-20,2019-09-20T11:47:00+0900,17750,17750,17750,17750,21,052400
2019-09-20,2019-09-20T11:48:00+0900,17750,17750,17750,17750,602,052400
2019-09-20,2019-09-20T11:49:00+0900,17750,17750,17750,17750,0,052400
2019-09-20,2019-09-20T11:50:00+0900,17750,17750,17750,17750,21,052400
2019-09-20,2019-09-20T11:51:00+0900,17750,17750,17750,17750,84,052400
2019-09-20,2019-09-20T11:52:00+0900,17750,17750,17750,17750,24,052400
2019-09-20,2019-09-20T11:53:00+0900,17750,17750,17750,17750,0,052400
2019-09-20,2019-09-20T11:54:00+0900,17750,17750,17750,17750,78,052400
2019-09-20,2019-09-20T11:55:00+0900,17700,17700,17700,17700,190,052400
2019-09-20,2019-09-20T11:56:00+0900,17700,17750,17700,17750,129,052400
2019-09-20,2019-09-20T11:57:00+0900,17750,17750,17750,17750,65,052400
2019-09-20,2019-09-20T11:58:00+0900,17750,17750,17700,17700,84,052400
2019-09-20,2019-09-20T11:59:00+0900,17750,17750,17750,17750,21,052400
2019-09-20,2019-09-20T12:00:00+0900,17750,17750,17750,17750,0,052400
2019-09-20,2019-09-20T12:01:00+0900,17750,17750,17700,17700,492,052400
2019-09-20,2019-09-20T12:02:00+0900,17750,17750,17750,17750,5,052400
2019-09-20,2019-09-20T12:03:00+0900,17750,17750,17750,17750,77,052400
2019-09-20,2019-09-20T12:04:00+0900,17750,17750,17750,17750,1771,052400
2019-09-20,2019-09-20T12:05:00+0900,17750,17800,17750,17800,589,052400
2019-09-20,2019-09-20T12:06:00+0900,17800,17800,17800,17800,321,052400
2019-09-20,2019-09-20T12:07:00+0900,17800,17800,17800,17800,22,052400
2019-09-20,2019-09-20T12:08:00+0900,17800,17800,17800,17800,221,052400
2019-09-20,2019-09-20T12:09:00+0900,17750,17800,17750,17800,335,052400
2019-09-20,2019-09-20T12:10:00+0900,17800,17800,17800,17800,21,052400
2019-09-20,2019-09-20T12:11:00+0900,17800,17800,17800,17800,0,052400
2019-09-20,2019-09-20T12:12:00+0900,17800,17800,17800,17800,2094,052400
2019-09-20,2019-09-20T12:13:00+0900,17750,17800,17750,17800,26,052400
2019-09-20,2019-09-20T12:14:00+0900,17800,17800,17800,17800,157,052400
2019-09-20,2019-09-20T12:15:00+0900,17800,17800,17800,17800,72,052400
2019-09-20,2019-09-20T12:16:00+0900,17800,17800,17800,17800,21,052400
2019-09-20,2019-09-20T12:17:00+0900,17800,17800,17800,17800,81,052400
2019-09-20,2019-09-20T12:18:00+0900,17800,17800,17800,17800,277,052400
2019-09-20,2019-09-20T12:19:00+0900,17800,17850,17800,17850,173,052400
2019-09-20,2019-09-20T12:20:00+0900,17800,17800,17800,17800,143,052400
2019-09-20,2019-09-20T12:21:00+0900,17850,17850,17850,17850,51,052400
2019-09-20,2019-09-20T12:22:00+0900,17800,17800,17800,17800,30,052400
2019-09-20,2019-09-20T12:23:00+0900,17850,17850,17850,17850,146,052400
2019-09-20,2019-09-20T12:24:00+0900,17850,17850,17850,17850,10,052400
2019-09-20,2019-09-20T12:25:00+0900,17850,17850,17850,17850,21,052400
2019-09-20,2019-09-20T12:26:00+0900,17850,17850,17850,17850,141,052400
2019-09-20,2019-09-20T12:27:00+0900,17800,17800,17800,17800,100,052400
2019-09-20,2019-09-20T12:28:00+0900,17850,17850,17850,17850,122,052400
2019-09-20,2019-09-20T12:29:00+0900,17850,17850,17850,17850,10,052400
2019-09-20,2019-09-20T12:30:00+0900,17850,17850,17800,17800,148,052400
2019-09-20,2019-09-20T12:31:00+0900,17850,17850,17800,17800,0,052400
2019-09-20,2019-09-20T12:32:00+0900,17850,17850,17850,17850,21,052400
2019-09-20,2019-09-20T12:33:00+0900,17850,17850,17850,17850,97,052400
2019-09-20,2019-09-20T12:34:00+0900,17850,17850,17850,17850,70,052400
2019-09-20,2019-09-20T12:35:00+0900,17850,17850,17850,17850,69,052400
2019-09-20,2019-09-20T12:36:00+0900,17850,17850,17850,17850,0,052400
2019-09-20,2019-09-20T12:37:00+0900,17850,17850,17850,17850,21,052400
2019-09-20,2019-09-20T12:38:00+0900,17850,17850,17850,17850,1092,052400
2019-09-20,2019-09-20T12:39:00+0900,17850,17900,17850,17850,1271,052400
2019-09-20,2019-09-20T12:40:00+0900,17850,17850,17850,17850,97,052400
2019-09-20,2019-09-20T12:41:00+0900,17900,17900,17850,17850,1231,052400
2019-09-20,2019-09-20T12:42:00+0900,17950,17950,17950,17950,28,052400
2019-09-20,2019-09-20T12:43:00+0900,17950,17950,17900,17900,93,052400
2019-09-20,2019-09-20T12:44:00+0900,17950,17950,17900,17950,111,052400
2019-09-20,2019-09-20T12:45:00+0900,17950,17950,17950,17950,222,052400
2019-09-20,2019-09-20T12:46:00+0900,17950,17950,17950,17950,23,052400
2019-09-20,2019-09-20T12:47:00+0900,17950,17950,17950,17950,248,052400
2019-09-20,2019-09-20T12:48:00+0900,17950,17950,17950,17950,1374,052400
2019-09-20,2019-09-20T12:49:00+0900,18000,18000,17950,17950,31,052400
2019-09-20,2019-09-20T12:50:00+0900,17900,17950,17900,17900,1069,052400
2019-09-20,2019-09-20T12:51:00+0900,17850,17900,17850,17900,58,052400
2019-09-20,2019-09-20T12:52:00+0900,17900,17900,17900,17900,122,052400
2019-09-20,2019-09-20T12:53:00+0900,17900,17900,17900,17900,23,052400
2019-09-20,2019-09-20T12:54:00+0900,17900,17900,17900,17900,17,052400
2019-09-20,2019-09-20T12:55:00+0900,17900,17900,17900,17900,0,052400
2019-09-20,2019-09-20T12:56:00+0900,17900,17900,17900,17900,33,052400
2019-09-20,2019-09-20T12:57:00+0900,17850,17900,17850,17850,703,052400
2019-09-20,2019-09-20T12:58:00+0900,17850,17850,17850,17850,550,052400
2019-09-20,2019-09-20T12:59:00+0900,17900,17900,17900,17900,421,052400
2019-09-20,2019-09-20T13:00:00+0900,17900,17900,17900,17900,0,052400
2019-09-20,2019-09-20T13:01:00+0900,17900,17900,17850,17850,341,052400
2019-09-20,2019-09-20T13:02:00+0900,17900,17900,17900,17900,177,052400
2019-09-20,2019-09-20T13:03:00+0900,17900,17900,17900,17900,164,052400
2019-09-20,2019-09-20T13:04:00+0900,17900,17900,17900,17900,176,052400
2019-09-20,2019-09-20T13:05:00+0900,17900,17950,17900,17950,138,052400
2019-09-20,2019-09-20T13:06:00+0900,17950,17950,17950,17950,1010,052400
2019-09-20,2019-09-20T13:07:00+0900,17950,17950,17950,17950,123,052400
2019-09-20,2019-09-20T13:08:00+0900,17950,18000,17950,17950,339,052400
2019-09-20,2019-09-20T13:09:00+0900,17950,18000,17950,18000,233,052400
2019-09-20,2019-09-20T13:10:00+0900,18000,18000,17950,17950,197,052400
2019-09-20,2019-09-20T13:11:00+0900,17950,18000,17950,18000,231,052400
2019-09-20,2019-09-20T13:12:00+0900,18000,18100,18000,18100,4949,052400
2019-09-20,2019-09-20T13:13:00+0900,18100,18200,18100,18150,3804,052400
2019-09-20,2019-09-20T13:14:00+0900,18150,18250,18150,18200,2755,052400
2019-09-20,2019-09-20T13:15:00+0900,18200,18250,18200,18200,902,052400
2019-09-20,2019-09-20T13:16:00+0900,18200,18250,18200,18250,127,052400
2019-09-20,2019-09-20T13:17:00+0900,18250,18250,18250,18250,262,052400
2019-09-20,2019-09-20T13:18:00+0900,18250,18250,18150,18150,1043,052400
2019-09-20,2019-09-20T13:19:00+0900,18150,18200,18150,18200,159,052400
2019-09-20,2019-09-20T13:20:00+0900,18200,18200,18150,18200,159,052400
2019-09-20,2019-09-20T13:21:00+0900,18200,18200,18150,18150,213,052400
2019-09-20,2019-09-20T13:22:00+0900,18150,18250,18150,18200,1983,052400
2019-09-20,2019-09-20T13:23:00+0900,18250,18300,18250,18300,672,052400
2019-09-20,2019-09-20T13:24:00+0900,18300,18300,18300,18300,154,052400
2019-09-20,2019-09-20T13:25:00+0900,18300,18300,18250,18300,2997,052400
2019-09-20,2019-09-20T13:26:00+0900,18300,18300,18250,18250,225,052400
2019-09-20,2019-09-20T13:27:00+0900,18300,18300,18300,18300,1301,052400
2019-09-20,2019-09-20T13:28:00+0900,18300,18300,18250,18250,342,052400
2019-09-20,2019-09-20T13:29:00+0900,18250,18350,18250,18300,1645,052400
2019-09-20,2019-09-20T13:30:00+0900,18300,18350,18300,18350,348,052400
2019-09-20,2019-09-20T13:31:00+0900,18350,18350,18300,18300,187,052400
2019-09-20,2019-09-20T13:32:00+0900,18300,18300,18250,18300,1180,052400
2019-09-20,2019-09-20T13:33:00+0900,18300,18350,18300,18350,83,052400
2019-09-20,2019-09-20T13:34:00+0900,18300,18350,18300,18300,515,052400
2019-09-20,2019-09-20T13:35:00+0900,18300,18350,18300,18350,817,052400
2019-09-20,2019-09-20T13:36:00+0900,18350,18350,18350,18350,408,052400
2019-09-20,2019-09-20T13:37:00+0900,18350,18350,18350,18350,293,052400
2019-09-20,2019-09-20T13:38:00+0900,18350,18400,18350,18400,467,052400
2019-09-20,2019-09-20T13:39:00+0900,18400,18400,18350,18400,164,052400
2019-09-20,2019-09-20T13:40:00+0900,18400,18400,18350,18350,170,052400
2019-09-20,2019-09-20T13:41:00+0900,18350,18400,18300,18400,449,052400
2019-09-20,2019-09-20T13:42:00+0900,18400,18400,18350,18400,499,052400
2019-09-20,2019-09-20T13:43:00+0900,18400,18400,18350,18400,2059,052400
2019-09-20,2019-09-20T13:44:00+0900,18400,18450,18400,18450,2321,052400
2019-09-20,2019-09-20T13:45:00+0900,18450,18450,18450,18450,364,052400
2019-09-20,2019-09-20T13:46:00+0900,18450,18450,18400,18450,686,052400
2019-09-20,2019-09-20T13:47:00+0900,18450,18450,18400,18450,103,052400
2019-09-20,2019-09-20T13:48:00+0900,18400,18450,18350,18400,1825,052400
2019-09-20,2019-09-20T13:49:00+0900,18400,18400,18400,18400,300,052400
2019-09-20,2019-09-20T13:50:00+0900,18350,18400,18350,18350,768,052400
2019-09-20,2019-09-20T13:51:00+0900,18350,18350,18350,18350,461,052400
2019-09-20,2019-09-20T13:52:00+0900,18350,18350,18350,18350,229,052400
2019-09-20,2019-09-20T13:53:00+0900,18400,18400,18350,18350,268,052400
2019-09-20,2019-09-20T13:54:00+0900,18350,18400,18350,18400,216,052400
2019-09-20,2019-09-20T13:55:00+0900,18400,18400,18350,18350,810,052400
2019-09-20,2019-09-20T13:56:00+0900,18400,18400,18350,18400,167,052400
2019-09-20,2019-09-20T13:57:00+0900,18400,18400,18400,18400,157,052400
2019-09-20,2019-09-20T13:58:00+0900,18400,18400,18400,18400,79,052400
2019-09-20,2019-09-20T13:59:00+0900,18400,18400,18350,18400,1705,052400
2019-09-20,2019-09-20T14:00:00+0900,18400,18450,18400,18450,569,052400
2019-09-20,2019-09-20T14:01:00+0900,18450,18450,18450,18450,651,052400
2019-09-20,2019-09-20T14:02:00+0900,18500,18500,18450,18450,3688,052400
2019-09-20,2019-09-20T14:03:00+0900,18500,18500,18500,18500,171,052400
2019-09-20,2019-09-20T14:04:00+0900,18500,18500,18500,18500,279,052400
2019-09-20,2019-09-20T14:05:00+0900,18500,18500,18450,18500,370,052400
2019-09-20,2019-09-20T14:06:00+0900,18550,18550,18550,18550,463,052400
2019-09-20,2019-09-20T14:07:00+0900,18500,18500,18450,18500,538,052400
2019-09-20,2019-09-20T14:08:00+0900,18500,18500,18500,18500,159,052400
2019-09-20,2019-09-20T14:09:00+0900,18500,18500,18500,18500,73,052400
2019-09-20,2019-09-20T14:10:00+0900,18500,18500,18500,18500,155,052400
2019-09-20,2019-09-20T14:11:00+0900,18500,18500,18500,18500,400,052400
2019-09-20,2019-09-20T14:12:00+0900,18500,18500,18450,18450,395,052400
2019-09-20,2019-09-20T14:13:00+0900,18500,18500,18450,18500,182,052400
2019-09-20,2019-09-20T14:14:00+0900,18500,18500,18450,18450,200,052400
2019-09-20,2019-09-20T14:15:00+0900,18450,18500,18450,18450,161,052400
2019-09-20,2019-09-20T14:16:00+0900,18450,18450,18400,18450,586,052400
2019-09-20,2019-09-20T14:17:00+0900,18400,18450,18400,18400,761,052400
2019-09-20,2019-09-20T14:18:00+0900,18400,18400,18400,18400,317,052400
2019-09-20,2019-09-20T14:19:00+0900,18400,18400,18400,18400,305,052400
2019-09-20,2019-09-20T14:20:00+0900,18400,18400,18400,18400,199,052400
2019-09-20,2019-09-20T14:21:00+0900,18400,18400,18400,18400,59,052400
2019-09-20,2019-09-20T14:22:00+0900,18400,18400,18400,18400,1049,052400
2019-09-20,2019-09-20T14:23:00+0900,18400,18450,18400,18450,45,052400
2019-09-20,2019-09-20T14:24:00+0900,18450,18450,18400,18400,104,052400
2019-09-20,2019-09-20T14:25:00+0900,18450,18450,18450,18450,69,052400
2019-09-20,2019-09-20T14:26:00+0900,18450,18450,18400,18400,703,052400
2019-09-20,2019-09-20T14:27:00+0900,18400,18450,18400,18450,177,052400
2019-09-20,2019-09-20T14:28:00+0900,18450,18450,18400,18400,835,052400
2019-09-20,2019-09-20T14:29:00+0900,18400,18400,18400,18400,177,052400
2019-09-20,2019-09-20T14:30:00+0900,18350,18400,18350,18350,768,052400
2019-09-20,2019-09-20T14:31:00+0900,18400,18400,18350,18350,406,052400
2019-09-20,2019-09-20T14:32:00+0900,18400,18400,18400,18400,122,052400
2019-09-20,2019-09-20T14:33:00+0900,18400,18400,18400,18400,126,052400
2019-09-20,2019-09-20T14:34:00+0900,18400,18400,18350,18350,285,052400
2019-09-20,2019-09-20T14:35:00+0900,18400,18400,18400,18400,47,052400
2019-09-20,2019-09-20T14:36:00+0900,18400,18450,18400,18450,159,052400
2019-09-20,2019-09-20T14:37:00+0900,18450,18450,18450,18450,252,052400
2019-09-20,2019-09-20T14:38:00+0900,18450,18450,18400,18400,229,052400
2019-09-20,2019-09-20T14:39:00+0900,18450,18450,18400,18400,272,052400
2019-09-20,2019-09-20T14:40:00+0900,18450,18450,18400,18400,269,052400
2019-09-20,2019-09-20T14:41:00+0900,18400,18400,18350,18400,569,052400
2019-09-20,2019-09-20T14:42:00+0900,18400,18400,18350,18400,296,052400
2019-09-20,2019-09-20T14:43:00+0900,18400,18400,18350,18400,210,052400
2019-09-20,2019-09-20T14:44:00+0900,18400,18400,18350,18350,303,052400
2019-09-20,2019-09-20T14:45:00+0900,18400,18400,18350,18350,417,052400
2019-09-20,2019-09-20T14:46:00+0900,18400,18400,18350,18350,398,052400
2019-09-20,2019-09-20T14:47:00+0900,18400,18450,18400,18400,68,052400
2019-09-20,2019-09-20T14:48:00+0900,18400,18400,18400,18400,180,052400
