date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,74200,74300,73400,73600,7114,036830
2019-09-20,2019-09-20T09:02:00+0900,73500,73800,73500,73800,2007,036830
2019-09-20,2019-09-20T09:03:00+0900,73800,74000,73600,73600,4101,036830
2019-09-20,2019-09-20T09:04:00+0900,73600,73800,73600,73700,1211,036830
2019-09-20,2019-09-20T09:05:00+0900,73600,73600,73300,73400,4407,036830
2019-09-20,2019-09-20T09:06:00+0900,73300,73500,73300,73300,2462,036830
2019-09-20,2019-09-20T09:07:00+0900,73400,73400,73100,73100,4645,036830
2019-09-20,2019-09-20T09:08:00+0900,73100,73100,72900,73000,4088,036830
2019-09-20,2019-09-20T09:09:00+0900,73200,73500,73000,73500,3076,036830
2019-09-20,2019-09-20T09:10:00+0900,73500,73500,73300,73400,1124,036830
2019-09-20,2019-09-20T09:11:00+0900,73400,73400,73200,73200,1762,036830
2019-09-20,2019-09-20T09:12:00+0900,73300,73300,73200,73300,729,036830
2019-09-20,2019-09-20T09:13:00+0900,73200,73300,73100,73100,1401,036830
2019-09-20,2019-09-20T09:14:00+0900,73100,73300,73100,73200,1516,036830
2019-09-20,2019-09-20T09:15:00+0900,73300,73300,73200,73300,424,036830
2019-09-20,2019-09-20T09:16:00+0900,73200,73300,73200,73200,1096,036830
2019-09-20,2019-09-20T09:17:00+0900,73200,73300,73100,73100,2539,036830
2019-09-20,2019-09-20T09:18:00+0900,73100,73100,73000,73100,512,036830
2019-09-20,2019-09-20T09:19:00+0900,73200,73200,73100,73200,838,036830
2019-09-20,2019-09-20T09:20:00+0900,73100,73200,73100,73100,1394,036830
2019-09-20,2019-09-20T09:21:00+0900,73200,73200,73100,73200,512,036830
2019-09-20,2019-09-20T09:22:00+0900,73200,73200,73000,73100,1833,036830
2019-09-20,2019-09-20T09:23:00+0900,73100,73100,73000,73100,156,036830
2019-09-20,2019-09-20T09:24:00+0900,73000,73200,73000,73100,975,036830
2019-09-20,2019-09-20T09:25:00+0900,73000,73100,73000,73100,902,036830
2019-09-20,2019-09-20T09:26:00+0900,73100,73100,73000,73100,621,036830
2019-09-20,2019-09-20T09:27:00+0900,73100,73200,73000,73100,2569,036830
2019-09-20,2019-09-20T09:28:00+0900,73200,73200,73000,73100,197,036830
2019-09-20,2019-09-20T09:29:00+0900,73100,73200,73000,73200,545,036830
2019-09-20,2019-09-20T09:30:00+0900,73100,73200,73000,73200,671,036830
2019-09-20,2019-09-20T09:31:00+0900,73100,73200,73100,73200,384,036830
2019-09-20,2019-09-20T09:32:00+0900,73100,73200,73100,73200,359,036830
2019-09-20,2019-09-20T09:33:00+0900,73100,73200,73100,73100,306,036830
2019-09-20,2019-09-20T09:34:00+0900,73100,73300,73100,73200,995,036830
2019-09-20,2019-09-20T09:35:00+0900,73300,73300,73300,73300,1194,036830
2019-09-20,2019-09-20T09:36:00+0900,73300,73400,73300,73400,276,036830
2019-09-20,2019-09-20T09:37:00+0900,73400,73400,73300,73400,146,036830
2019-09-20,2019-09-20T09:38:00+0900,73400,73400,73400,73400,267,036830
2019-09-20,2019-09-20T09:39:00+0900,73400,73400,73300,73400,393,036830
2019-09-20,2019-09-20T09:40:00+0900,73300,73400,73300,73400,396,036830
2019-09-20,2019-09-20T09:41:00+0900,73400,73500,73400,73400,213,036830
2019-09-20,2019-09-20T09:42:00+0900,73500,73500,73400,73400,334,036830
2019-09-20,2019-09-20T09:43:00+0900,73400,73500,73400,73400,282,036830
2019-09-20,2019-09-20T09:44:00+0900,73500,73500,73400,73500,992,036830
2019-09-20,2019-09-20T09:45:00+0900,73500,73500,73400,73500,448,036830
2019-09-20,2019-09-20T09:46:00+0900,73500,73500,73400,73400,250,036830
2019-09-20,2019-09-20T09:47:00+0900,73400,73500,73400,73400,116,036830
2019-09-20,2019-09-20T09:48:00+0900,73400,73500,73400,73500,240,036830
2019-09-20,2019-09-20T09:49:00+0900,73500,73500,73400,73500,335,036830
2019-09-20,2019-09-20T09:50:00+0900,73500,73500,73400,73400,481,036830
2019-09-20,2019-09-20T09:51:00+0900,73500,73500,73400,73400,404,036830
2019-09-20,2019-09-20T09:52:00+0900,73400,73400,73400,73400,82,036830
2019-09-20,2019-09-20T09:53:00+0900,73300,73400,73300,73400,248,036830
2019-09-20,2019-09-20T09:54:00+0900,73400,73500,73400,73400,311,036830
2019-09-20,2019-09-20T09:55:00+0900,73400,73500,73300,73400,540,036830
