date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:54:00+0900,11450,11500,11400,11500,0,000140
2019-09-20,2019-09-20T09:55:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T09:56:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T09:57:00+0900,11450,11450,11450,11450,2,000140
2019-09-20,2019-09-20T09:58:00+0900,11400,11400,11400,11400,39,000140
2019-09-20,2019-09-20T09:59:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T10:00:00+0900,11400,11500,11400,11500,351,000140
2019-09-20,2019-09-20T10:01:00+0900,11450,11450,11450,11450,157,000140
2019-09-20,2019-09-20T10:02:00+0900,11450,11450,11450,11450,133,000140
2019-09-20,2019-09-20T10:03:00+0900,11500,11500,11500,11500,1,000140
2019-09-20,2019-09-20T10:04:00+0900,11450,11450,11450,11450,7,000140
2019-09-20,2019-09-20T10:05:00+0900,11450,11500,11450,11500,51,000140
2019-09-20,2019-09-20T10:06:00+0900,11450,11450,11450,11450,330,000140
2019-09-20,2019-09-20T10:07:00+0900,11450,11450,11400,11400,578,000140
2019-09-20,2019-09-20T10:08:00+0900,11500,11500,11500,11500,1,000140
2019-09-20,2019-09-20T10:09:00+0900,11500,11500,11500,11500,0,000140
2019-09-20,2019-09-20T10:10:00+0900,11400,11400,11400,11400,21,000140
2019-09-20,2019-09-20T10:11:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T10:12:00+0900,11500,11500,11450,11450,101,000140
2019-09-20,2019-09-20T10:13:00+0900,11500,11500,11450,11450,0,000140
2019-09-20,2019-09-20T10:14:00+0900,11500,11500,11450,11450,0,000140
2019-09-20,2019-09-20T10:15:00+0900,11500,11500,11500,11500,6,000140
2019-09-20,2019-09-20T10:16:00+0900,11500,11500,11500,11500,0,000140
2019-09-20,2019-09-20T10:17:00+0900,11500,11500,11500,11500,5,000140
2019-09-20,2019-09-20T10:18:00+0900,11500,11500,11500,11500,50,000140
2019-09-20,2019-09-20T10:19:00+0900,11500,11500,11500,11500,0,000140
2019-09-20,2019-09-20T10:20:00+0900,11500,11500,11500,11500,0,000140
2019-09-20,2019-09-20T10:21:00+0900,11400,11400,11400,11400,606,000140
2019-09-20,2019-09-20T10:22:00+0900,11400,11400,11400,11400,8,000140
2019-09-20,2019-09-20T10:23:00+0900,11400,11400,11400,11400,30,000140
2019-09-20,2019-09-20T10:24:00+0900,11400,11450,11400,11450,2014,000140
2019-09-20,2019-09-20T10:25:00+0900,11400,11450,11400,11450,0,000140
2019-09-20,2019-09-20T10:26:00+0900,11400,11450,11400,11450,0,000140
2019-09-20,2019-09-20T10:27:00+0900,11400,11450,11400,11450,0,000140
2019-09-20,2019-09-20T10:28:00+0900,11400,11450,11400,11450,0,000140
2019-09-20,2019-09-20T10:29:00+0900,11400,11400,11400,11400,33,000140
2019-09-20,2019-09-20T10:30:00+0900,11350,11400,11350,11400,306,000140
2019-09-20,2019-09-20T10:31:00+0900,11400,11400,11400,11400,51,000140
2019-09-20,2019-09-20T10:32:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T10:33:00+0900,11400,11400,11400,11400,187,000140
2019-09-20,2019-09-20T10:34:00+0900,11400,11400,11400,11400,13,000140
2019-09-20,2019-09-20T10:35:00+0900,11400,11450,11400,11450,2,000140
2019-09-20,2019-09-20T10:36:00+0900,11450,11450,11450,11450,765,000140
2019-09-20,2019-09-20T10:37:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T10:38:00+0900,11400,11400,11400,11400,63,000140
2019-09-20,2019-09-20T10:39:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T10:40:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T10:41:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T10:42:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T10:43:00+0900,11450,11450,11450,11450,100,000140
2019-09-20,2019-09-20T10:44:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T10:45:00+0900,11400,11400,11400,11400,150,000140
2019-09-20,2019-09-20T10:46:00+0900,11400,11400,11400,11400,3,000140
2019-09-20,2019-09-20T10:47:00+0900,11400,11400,11400,11400,3,000140
2019-09-20,2019-09-20T10:48:00+0900,11400,11400,11400,11400,5,000140
2019-09-20,2019-09-20T10:49:00+0900,11400,11450,11400,11400,25,000140
2019-09-20,2019-09-20T10:50:00+0900,11400,11450,11400,11400,0,000140
2019-09-20,2019-09-20T10:51:00+0900,11400,11400,11400,11400,250,000140
2019-09-20,2019-09-20T10:52:00+0900,11400,11400,11400,11400,9,000140
2019-09-20,2019-09-20T10:53:00+0900,11400,11400,11400,11400,558,000140
2019-09-20,2019-09-20T10:54:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T10:55:00+0900,11400,11400,11400,11400,1,000140
2019-09-20,2019-09-20T10:56:00+0900,11400,11400,11400,11400,1,000140
2019-09-20,2019-09-20T10:57:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T10:58:00+0900,11400,11400,11400,11400,50,000140
2019-09-20,2019-09-20T10:59:00+0900,11400,11400,11400,11400,38,000140
2019-09-20,2019-09-20T11:00:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T11:01:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T11:02:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T11:03:00+0900,11350,11450,11350,11450,318,000140
2019-09-20,2019-09-20T11:04:00+0900,11350,11350,11350,11350,10,000140
2019-09-20,2019-09-20T11:05:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T11:06:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:07:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:08:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:09:00+0900,11400,11400,11350,11350,237,000140
2019-09-20,2019-09-20T11:10:00+0900,11400,11400,11350,11350,0,000140
2019-09-20,2019-09-20T11:11:00+0900,11400,11400,11400,11400,50,000140
2019-09-20,2019-09-20T11:12:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T11:13:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T11:14:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T11:15:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:16:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:17:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:18:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:19:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:20:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:21:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:22:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:23:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:24:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:25:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:26:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:27:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:28:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:29:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:30:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:31:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:32:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:33:00+0900,11450,11450,11450,11450,1500,000140
2019-09-20,2019-09-20T11:34:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:35:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T11:36:00+0900,11400,11400,11400,11400,100,000140
2019-09-20,2019-09-20T11:37:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T11:38:00+0900,11450,11450,11450,11450,45,000140
2019-09-20,2019-09-20T11:39:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:40:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:41:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:42:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:43:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:44:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:45:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:46:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:47:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:48:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:49:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:50:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T11:51:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:52:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:53:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:54:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:55:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:56:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T11:57:00+0900,11400,11450,11400,11450,1029,000140
2019-09-20,2019-09-20T11:58:00+0900,11400,11450,11400,11450,0,000140
2019-09-20,2019-09-20T11:59:00+0900,11400,11450,11400,11450,0,000140
2019-09-20,2019-09-20T12:00:00+0900,11400,11450,11400,11450,0,000140
2019-09-20,2019-09-20T12:01:00+0900,11400,11450,11400,11450,0,000140
2019-09-20,2019-09-20T12:02:00+0900,11400,11450,11400,11450,0,000140
2019-09-20,2019-09-20T12:03:00+0900,11450,11450,11450,11450,6,000140
2019-09-20,2019-09-20T12:04:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:05:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:06:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T12:07:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:08:00+0900,11450,11450,11450,11450,45,000140
2019-09-20,2019-09-20T12:09:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:10:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:11:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:12:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:13:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:14:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:15:00+0900,11450,11450,11450,11450,4,000140
2019-09-20,2019-09-20T12:16:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:17:00+0900,11400,11400,11400,11400,166,000140
2019-09-20,2019-09-20T12:18:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T12:19:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T12:20:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T12:21:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T12:22:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T12:23:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T12:24:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T12:25:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T12:26:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T12:27:00+0900,11400,11450,11400,11450,291,000140
2019-09-20,2019-09-20T12:28:00+0900,11450,11450,11450,11450,220,000140
2019-09-20,2019-09-20T12:29:00+0900,11500,11500,11500,11500,1,000140
2019-09-20,2019-09-20T12:30:00+0900,11500,11500,11500,11500,0,000140
2019-09-20,2019-09-20T12:31:00+0900,11450,11450,11450,11450,223,000140
2019-09-20,2019-09-20T12:32:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:33:00+0900,11450,11450,11450,11450,2,000140
2019-09-20,2019-09-20T12:34:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:35:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:36:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T12:37:00+0900,11450,11450,11450,11450,20,000140
2019-09-20,2019-09-20T12:38:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:39:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:40:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:41:00+0900,11400,11450,11400,11450,1302,000140
2019-09-20,2019-09-20T12:42:00+0900,11400,11450,11400,11450,0,000140
2019-09-20,2019-09-20T12:43:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T12:44:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:45:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:46:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:47:00+0900,11450,11450,11450,11450,69,000140
2019-09-20,2019-09-20T12:48:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:49:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:50:00+0900,11400,11400,11400,11400,3258,000140
2019-09-20,2019-09-20T12:51:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T12:52:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:53:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:54:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T12:55:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T12:56:00+0900,11450,11450,11450,11450,180,000140
2019-09-20,2019-09-20T12:57:00+0900,11400,11400,11400,11400,7,000140
2019-09-20,2019-09-20T12:58:00+0900,11450,11450,11450,11450,176,000140
2019-09-20,2019-09-20T12:59:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:00:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:01:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:02:00+0900,11400,11400,11400,11400,1,000140
2019-09-20,2019-09-20T13:03:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T13:04:00+0900,11450,11450,11400,11450,33,000140
2019-09-20,2019-09-20T13:05:00+0900,11450,11450,11400,11450,0,000140
2019-09-20,2019-09-20T13:06:00+0900,11450,11450,11450,11450,20,000140
2019-09-20,2019-09-20T13:07:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:08:00+0900,11400,11400,11400,11400,127,000140
2019-09-20,2019-09-20T13:09:00+0900,11450,11450,11450,11450,442,000140
2019-09-20,2019-09-20T13:10:00+0900,11400,11400,11400,11400,121,000140
2019-09-20,2019-09-20T13:11:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T13:12:00+0900,11450,11450,11450,11450,11,000140
2019-09-20,2019-09-20T13:13:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:14:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:15:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:16:00+0900,11450,11450,11450,11450,5,000140
2019-09-20,2019-09-20T13:17:00+0900,11450,11500,11450,11500,944,000140
2019-09-20,2019-09-20T13:18:00+0900,11500,11500,11500,11500,141,000140
2019-09-20,2019-09-20T13:19:00+0900,11500,11500,11500,11500,0,000140
2019-09-20,2019-09-20T13:20:00+0900,11500,11500,11500,11500,0,000140
2019-09-20,2019-09-20T13:21:00+0900,11500,11500,11500,11500,0,000140
2019-09-20,2019-09-20T13:22:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T13:23:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:24:00+0900,11450,11450,11450,11450,25,000140
2019-09-20,2019-09-20T13:25:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:26:00+0900,11450,11450,11450,11450,1245,000140
2019-09-20,2019-09-20T13:27:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:28:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:29:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:30:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:31:00+0900,11400,11400,11400,11400,600,000140
2019-09-20,2019-09-20T13:32:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T13:33:00+0900,11450,11450,11450,11450,5,000140
2019-09-20,2019-09-20T13:34:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:35:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:36:00+0900,11450,11450,11450,11450,551,000140
2019-09-20,2019-09-20T13:37:00+0900,11450,11450,11450,11450,17,000140
2019-09-20,2019-09-20T13:38:00+0900,11400,11400,11400,11400,1047,000140
2019-09-20,2019-09-20T13:39:00+0900,11450,11450,11450,11450,244,000140
2019-09-20,2019-09-20T13:40:00+0900,11450,11450,11450,11450,1035,000140
2019-09-20,2019-09-20T13:41:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:42:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:43:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:44:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T13:45:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:46:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:47:00+0900,11400,11450,11400,11450,15,000140
2019-09-20,2019-09-20T13:48:00+0900,11450,11450,11450,11450,1,000140
2019-09-20,2019-09-20T13:49:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:50:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:51:00+0900,11450,11450,11450,11450,0,000140
2019-09-20,2019-09-20T13:52:00+0900,11400,11400,11400,11400,85,000140
2019-09-20,2019-09-20T13:53:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T13:54:00+0900,11400,11400,11400,11400,88,000140
2019-09-20,2019-09-20T13:55:00+0900,11400,11400,11400,11400,101,000140
2019-09-20,2019-09-20T13:56:00+0900,11400,11400,11400,11400,17,000140
2019-09-20,2019-09-20T13:57:00+0900,11400,11400,11400,11400,523,000140
2019-09-20,2019-09-20T13:58:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T13:59:00+0900,11400,11400,11400,11400,230,000140
2019-09-20,2019-09-20T14:00:00+0900,11450,11450,11450,11450,4,000140
2019-09-20,2019-09-20T14:01:00+0900,11450,11450,11450,11450,10,000140
2019-09-20,2019-09-20T14:02:00+0900,11400,11400,11400,11400,466,000140
2019-09-20,2019-09-20T14:03:00+0900,11400,11400,11400,11400,33,000140
2019-09-20,2019-09-20T14:04:00+0900,11450,11450,11450,11450,152,000140
2019-09-20,2019-09-20T14:05:00+0900,11450,11450,11450,11450,620,000140
2019-09-20,2019-09-20T14:06:00+0900,11450,11500,11450,11500,807,000140
2019-09-20,2019-09-20T14:07:00+0900,11400,11400,11400,11400,247,000140
2019-09-20,2019-09-20T14:08:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:09:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:10:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:11:00+0900,11450,11450,11450,11450,42,000140
2019-09-20,2019-09-20T14:12:00+0900,11450,11450,11450,11450,3,000140
2019-09-20,2019-09-20T14:13:00+0900,11450,11450,11450,11450,160,000140
2019-09-20,2019-09-20T14:14:00+0900,11400,11400,11400,11400,8,000140
2019-09-20,2019-09-20T14:15:00+0900,11400,11400,11300,11350,8619,000140
2019-09-20,2019-09-20T14:16:00+0900,11350,11350,11350,11350,203,000140
2019-09-20,2019-09-20T14:17:00+0900,11300,11350,11300,11350,38,000140
2019-09-20,2019-09-20T14:18:00+0900,11300,11300,11250,11250,2938,000140
2019-09-20,2019-09-20T14:19:00+0900,11350,11350,11350,11350,3872,000140
2019-09-20,2019-09-20T14:20:00+0900,11350,11350,11350,11350,0,000140
2019-09-20,2019-09-20T14:21:00+0900,11350,11350,11350,11350,0,000140
2019-09-20,2019-09-20T14:22:00+0900,11350,11350,11350,11350,354,000140
2019-09-20,2019-09-20T14:23:00+0900,11350,11350,11350,11350,50,000140
2019-09-20,2019-09-20T14:24:00+0900,11350,11350,11350,11350,679,000140
2019-09-20,2019-09-20T14:25:00+0900,11350,11400,11350,11400,448,000140
2019-09-20,2019-09-20T14:26:00+0900,11350,11400,11350,11400,0,000140
2019-09-20,2019-09-20T14:27:00+0900,11350,11400,11350,11400,0,000140
2019-09-20,2019-09-20T14:28:00+0900,11400,11400,11400,11400,10,000140
2019-09-20,2019-09-20T14:29:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:30:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:31:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:32:00+0900,11350,11350,11350,11350,1200,000140
2019-09-20,2019-09-20T14:33:00+0900,11400,11400,11400,11400,500,000140
2019-09-20,2019-09-20T14:34:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:35:00+0900,11400,11400,11400,11400,15,000140
2019-09-20,2019-09-20T14:36:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:37:00+0900,11400,11400,11400,11400,720,000140
2019-09-20,2019-09-20T14:38:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:39:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:40:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:41:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:42:00+0900,11400,11400,11400,11400,0,000140
2019-09-20,2019-09-20T14:43:00+0900,11350,11350,11300,11350,4501,000140
2019-09-20,2019-09-20T14:44:00+0900,11350,11350,11350,11350,500,000140
2019-09-20,2019-09-20T14:45:00+0900,11350,11350,11350,11350,0,000140
2019-09-20,2019-09-20T14:46:00+0900,11350,11350,11350,11350,16,000140
2019-09-20,2019-09-20T14:47:00+0900,11350,11350,11350,11350,1,000140
2019-09-20,2019-09-20T14:48:00+0900,11350,11350,11350,11350,541,000140
