date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4065,4200,4065,4200,223,089790
2019-09-20,2019-09-20T09:02:00+0900,4065,4200,4065,4200,0,089790
2019-09-20,2019-09-20T09:03:00+0900,4100,4100,4100,4100,100,089790
2019-09-20,2019-09-20T09:04:00+0900,4150,4150,4150,4150,2,089790
2019-09-20,2019-09-20T09:05:00+0900,4150,4150,4150,4150,0,089790
2019-09-20,2019-09-20T09:06:00+0900,4150,4150,4150,4150,0,089790
2019-09-20,2019-09-20T09:07:00+0900,4150,4150,4150,4150,0,089790
2019-09-20,2019-09-20T09:08:00+0900,4150,4150,4150,4150,0,089790
2019-09-20,2019-09-20T09:09:00+0900,4140,4150,4085,4085,407,089790
2019-09-20,2019-09-20T09:10:00+0900,4145,4145,4080,4145,155,089790
2019-09-20,2019-09-20T09:11:00+0900,4145,4145,4080,4145,0,089790
2019-09-20,2019-09-20T09:12:00+0900,4145,4145,4080,4145,0,089790
2019-09-20,2019-09-20T09:13:00+0900,4100,4100,4100,4100,30,089790
2019-09-20,2019-09-20T09:14:00+0900,4100,4100,4100,4100,10,089790
2019-09-20,2019-09-20T09:15:00+0900,4100,4145,4100,4145,23,089790
2019-09-20,2019-09-20T09:16:00+0900,4095,4095,4095,4095,76,089790
2019-09-20,2019-09-20T09:17:00+0900,4095,4095,4090,4090,157,089790
2019-09-20,2019-09-20T09:18:00+0900,4095,4095,4090,4090,0,089790
2019-09-20,2019-09-20T09:19:00+0900,4085,4085,4080,4080,1443,089790
2019-09-20,2019-09-20T09:20:00+0900,4085,4085,4080,4080,0,089790
2019-09-20,2019-09-20T09:21:00+0900,4080,4080,4065,4065,529,089790
2019-09-20,2019-09-20T09:22:00+0900,4065,4065,4065,4065,55,089790
2019-09-20,2019-09-20T09:23:00+0900,4065,4065,4065,4065,35,089790
2019-09-20,2019-09-20T09:24:00+0900,4070,4070,4070,4070,312,089790
2019-09-20,2019-09-20T09:25:00+0900,4070,4070,4070,4070,0,089790
2019-09-20,2019-09-20T09:26:00+0900,4060,4060,4060,4060,2000,089790
