date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,43000,43000,42850,42950,711,056190
2019-09-20,2019-09-20T09:02:00+0900,42800,43000,42600,42950,1706,056190
2019-09-20,2019-09-20T09:03:00+0900,43000,43050,42900,42950,413,056190
2019-09-20,2019-09-20T09:04:00+0900,42950,42950,42750,42750,766,056190
2019-09-20,2019-09-20T09:05:00+0900,42750,42750,42600,42700,1088,056190
2019-09-20,2019-09-20T09:06:00+0900,42700,42850,42700,42850,356,056190
2019-09-20,2019-09-20T09:07:00+0900,42800,42850,42750,42800,593,056190
2019-09-20,2019-09-20T09:08:00+0900,42750,42800,42550,42650,1504,056190
2019-09-20,2019-09-20T09:09:00+0900,42650,42850,42650,42800,760,056190
2019-09-20,2019-09-20T09:10:00+0900,42800,42800,42650,42650,636,056190
2019-09-20,2019-09-20T09:11:00+0900,42550,42850,42550,42850,8,056190
2019-09-20,2019-09-20T09:12:00+0900,42750,42750,42700,42700,76,056190
2019-09-20,2019-09-20T09:13:00+0900,42700,42750,42650,42650,1143,056190
2019-09-20,2019-09-20T09:14:00+0900,42700,42700,42650,42650,115,056190
2019-09-20,2019-09-20T09:15:00+0900,42650,42700,42650,42650,309,056190
2019-09-20,2019-09-20T09:16:00+0900,42650,42700,42650,42700,154,056190
2019-09-20,2019-09-20T09:17:00+0900,42650,42650,42550,42600,682,056190
2019-09-20,2019-09-20T09:18:00+0900,42600,42650,42550,42650,1573,056190
2019-09-20,2019-09-20T09:19:00+0900,42650,42700,42650,42700,80,056190
2019-09-20,2019-09-20T09:20:00+0900,42650,42700,42650,42700,395,056190
2019-09-20,2019-09-20T09:21:00+0900,42700,42700,42650,42650,838,056190
2019-09-20,2019-09-20T09:22:00+0900,42700,42700,42650,42700,205,056190
2019-09-20,2019-09-20T09:23:00+0900,42700,42700,42650,42700,126,056190
2019-09-20,2019-09-20T09:24:00+0900,42700,42700,42700,42700,145,056190
2019-09-20,2019-09-20T09:25:00+0900,42700,42750,42700,42750,528,056190
2019-09-20,2019-09-20T09:26:00+0900,42750,42900,42750,42900,853,056190
2019-09-20,2019-09-20T09:27:00+0900,42900,42950,42850,42950,390,056190
2019-09-20,2019-09-20T09:28:00+0900,42950,43100,42950,43100,769,056190
2019-09-20,2019-09-20T09:29:00+0900,43100,43200,43050,43200,492,056190
2019-09-20,2019-09-20T09:30:00+0900,43150,43200,43100,43200,239,056190
2019-09-20,2019-09-20T09:31:00+0900,43200,43300,43150,43300,997,056190
2019-09-20,2019-09-20T09:32:00+0900,43300,43300,43200,43250,580,056190
2019-09-20,2019-09-20T09:33:00+0900,43250,43250,43200,43200,300,056190
2019-09-20,2019-09-20T09:34:00+0900,43200,43200,43050,43050,173,056190
2019-09-20,2019-09-20T09:35:00+0900,43000,43050,43000,43000,238,056190
2019-09-20,2019-09-20T09:36:00+0900,43050,43050,43000,43050,82,056190
2019-09-20,2019-09-20T09:37:00+0900,43050,43050,43000,43000,49,056190
2019-09-20,2019-09-20T09:38:00+0900,43050,43050,43000,43050,98,056190
2019-09-20,2019-09-20T09:39:00+0900,43000,43050,43000,43050,189,056190
2019-09-20,2019-09-20T09:40:00+0900,43050,43050,43000,43050,47,056190
2019-09-20,2019-09-20T09:41:00+0900,43050,43050,43000,43050,95,056190
2019-09-20,2019-09-20T09:42:00+0900,43000,43050,43000,43050,129,056190
