date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3985,3985,3985,3985,441,038340
2019-09-20,2019-09-20T09:02:00+0900,3985,3995,3985,3985,228,038340
2019-09-20,2019-09-20T09:03:00+0900,3985,3995,3985,3985,0,038340
2019-09-20,2019-09-20T09:04:00+0900,3980,3980,3980,3980,59,038340
2019-09-20,2019-09-20T09:05:00+0900,3980,3980,3955,3955,1914,038340
2019-09-20,2019-09-20T09:06:00+0900,3975,3975,3955,3955,104,038340
2019-09-20,2019-09-20T09:07:00+0900,3955,3955,3940,3940,1481,038340
2019-09-20,2019-09-20T09:08:00+0900,3935,3935,3920,3920,410,038340
2019-09-20,2019-09-20T09:09:00+0900,3930,3940,3930,3940,322,038340
2019-09-20,2019-09-20T09:10:00+0900,3940,3940,3940,3940,52,038340
2019-09-20,2019-09-20T09:11:00+0900,3940,3940,3940,3940,690,038340
2019-09-20,2019-09-20T09:12:00+0900,3940,3955,3935,3940,2983,038340
2019-09-20,2019-09-20T09:13:00+0900,3955,3995,3940,3990,5275,038340
2019-09-20,2019-09-20T09:14:00+0900,3995,4030,3990,4025,3103,038340
2019-09-20,2019-09-20T09:15:00+0900,4025,4030,4000,4020,1065,038340
2019-09-20,2019-09-20T09:16:00+0900,4000,4005,4000,4000,4621,038340
2019-09-20,2019-09-20T09:17:00+0900,4000,4000,4000,4000,2214,038340
2019-09-20,2019-09-20T09:18:00+0900,4000,4000,3985,3985,760,038340
2019-09-20,2019-09-20T09:19:00+0900,3985,4015,3980,4015,2768,038340
2019-09-20,2019-09-20T09:20:00+0900,3985,4015,3980,4015,0,038340
2019-09-20,2019-09-20T09:21:00+0900,3975,3975,3970,3975,2102,038340
2019-09-20,2019-09-20T09:22:00+0900,4005,4005,4005,4005,2,038340
2019-09-20,2019-09-20T09:23:00+0900,3970,3970,3970,3970,5,038340
2019-09-20,2019-09-20T09:24:00+0900,3970,3970,3950,3950,1116,038340
2019-09-20,2019-09-20T09:25:00+0900,3985,3985,3985,3985,101,038340
2019-09-20,2019-09-20T09:26:00+0900,3985,3985,3985,3985,300,038340
2019-09-20,2019-09-20T09:27:00+0900,3985,3985,3985,3985,0,038340
2019-09-20,2019-09-20T09:28:00+0900,3985,3985,3985,3985,0,038340
2019-09-20,2019-09-20T09:29:00+0900,3985,3985,3965,3970,252,038340
2019-09-20,2019-09-20T09:30:00+0900,3985,3985,3985,3985,10,038340
2019-09-20,2019-09-20T09:31:00+0900,3970,3970,3970,3970,300,038340
2019-09-20,2019-09-20T09:32:00+0900,3970,3970,3970,3970,0,038340
2019-09-20,2019-09-20T09:33:00+0900,3970,3970,3970,3970,0,038340
2019-09-20,2019-09-20T09:34:00+0900,3975,4000,3975,4000,699,038340
2019-09-20,2019-09-20T09:35:00+0900,3980,3985,3965,3965,578,038340
2019-09-20,2019-09-20T09:36:00+0900,3960,3990,3960,3990,206,038340
2019-09-20,2019-09-20T09:37:00+0900,3995,4000,3955,3955,678,038340
2019-09-20,2019-09-20T09:38:00+0900,3960,3960,3955,3955,788,038340
2019-09-20,2019-09-20T09:39:00+0900,3955,4000,3955,4000,942,038340
2019-09-20,2019-09-20T09:40:00+0900,4000,4000,4000,4000,1,038340
2019-09-20,2019-09-20T09:41:00+0900,3955,3975,3950,3975,1665,038340
2019-09-20,2019-09-20T09:42:00+0900,3980,3980,3980,3980,10,038340
2019-09-20,2019-09-20T09:43:00+0900,3980,3980,3980,3980,0,038340
2019-09-20,2019-09-20T09:44:00+0900,3980,3980,3980,3980,0,038340
