date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7550,7560,7520,7560,14008,229640
2019-09-20,2019-09-20T09:02:00+0900,7550,7550,7520,7550,4992,229640
2019-09-20,2019-09-20T09:03:00+0900,7550,7560,7540,7560,5572,229640
2019-09-20,2019-09-20T09:04:00+0900,7570,7650,7560,7650,10192,229640
2019-09-20,2019-09-20T09:05:00+0900,7650,7650,7620,7620,2327,229640
2019-09-20,2019-09-20T09:06:00+0900,7620,7630,7600,7610,3782,229640
2019-09-20,2019-09-20T09:07:00+0900,7610,7620,7610,7610,2780,229640
2019-09-20,2019-09-20T09:08:00+0900,7610,7620,7610,7610,207,229640
2019-09-20,2019-09-20T09:09:00+0900,7610,7620,7610,7620,997,229640
2019-09-20,2019-09-20T09:10:00+0900,7620,7640,7620,7640,2777,229640
2019-09-20,2019-09-20T09:11:00+0900,7640,7670,7640,7670,3658,229640
2019-09-20,2019-09-20T09:12:00+0900,7650,7670,7650,7670,2234,229640
2019-09-20,2019-09-20T09:13:00+0900,7670,7690,7660,7680,5129,229640
2019-09-20,2019-09-20T09:14:00+0900,7680,7680,7650,7650,1951,229640
2019-09-20,2019-09-20T09:15:00+0900,7650,7650,7620,7620,1201,229640
2019-09-20,2019-09-20T09:16:00+0900,7620,7620,7580,7580,8463,229640
2019-09-20,2019-09-20T09:17:00+0900,7590,7590,7570,7570,3075,229640
2019-09-20,2019-09-20T09:18:00+0900,7570,7580,7570,7580,1970,229640
2019-09-20,2019-09-20T09:19:00+0900,7580,7590,7560,7570,4207,229640
2019-09-20,2019-09-20T09:20:00+0900,7560,7580,7560,7560,1154,229640
2019-09-20,2019-09-20T09:21:00+0900,7570,7590,7570,7590,1088,229640
2019-09-20,2019-09-20T09:22:00+0900,7580,7610,7580,7610,2176,229640
2019-09-20,2019-09-20T09:23:00+0900,7610,7620,7610,7620,107,229640
2019-09-20,2019-09-20T09:24:00+0900,7620,7630,7610,7630,481,229640
2019-09-20,2019-09-20T09:25:00+0900,7630,7640,7620,7630,1069,229640
2019-09-20,2019-09-20T09:26:00+0900,7630,7670,7630,7670,3381,229640
2019-09-20,2019-09-20T09:27:00+0900,7670,7680,7660,7670,2525,229640
2019-09-20,2019-09-20T09:28:00+0900,7670,7690,7670,7690,979,229640
2019-09-20,2019-09-20T09:29:00+0900,7690,7690,7680,7690,447,229640
2019-09-20,2019-09-20T09:30:00+0900,7690,7700,7680,7700,5256,229640
2019-09-20,2019-09-20T09:31:00+0900,7700,7730,7700,7730,4850,229640
2019-09-20,2019-09-20T09:32:00+0900,7730,7740,7720,7730,4464,229640
2019-09-20,2019-09-20T09:33:00+0900,7740,7740,7720,7740,2815,229640
2019-09-20,2019-09-20T09:34:00+0900,7740,7840,7740,7840,15476,229640
2019-09-20,2019-09-20T09:35:00+0900,7840,7890,7790,7890,13471,229640
2019-09-20,2019-09-20T09:36:00+0900,7880,8000,7820,7950,37544,229640
2019-09-20,2019-09-20T09:37:00+0900,7930,7950,7750,7750,30180,229640
2019-09-20,2019-09-20T09:38:00+0900,7740,7810,7740,7740,9371,229640
2019-09-20,2019-09-20T09:39:00+0900,7740,7770,7640,7670,13515,229640
2019-09-20,2019-09-20T09:40:00+0900,7660,7670,7640,7660,3953,229640
2019-09-20,2019-09-20T09:41:00+0900,7660,7720,7630,7670,6674,229640
2019-09-20,2019-09-20T09:42:00+0900,7670,7670,7630,7630,1900,229640
2019-09-20,2019-09-20T09:43:00+0900,7630,7640,7610,7620,2402,229640
2019-09-20,2019-09-20T09:44:00+0900,7620,7620,7580,7580,6235,229640
2019-09-20,2019-09-20T09:45:00+0900,7590,7660,7580,7660,3343,229640
2019-09-20,2019-09-20T09:46:00+0900,7620,7680,7620,7640,1458,229640
2019-09-20,2019-09-20T09:47:00+0900,7650,7670,7610,7660,3738,229640
2019-09-20,2019-09-20T09:48:00+0900,7620,7670,7610,7610,5825,229640
2019-09-20,2019-09-20T09:49:00+0900,7620,7660,7620,7660,548,229640
2019-09-20,2019-09-20T09:50:00+0900,7660,7660,7630,7640,532,229640
2019-09-20,2019-09-20T09:51:00+0900,7640,7650,7590,7640,2409,229640
2019-09-20,2019-09-20T09:52:00+0900,7630,7650,7600,7650,1748,229640
2019-09-20,2019-09-20T09:53:00+0900,7640,7650,7640,7650,1267,229640
2019-09-20,2019-09-20T09:54:00+0900,7650,7660,7640,7640,935,229640
2019-09-20,2019-09-20T09:55:00+0900,7650,7660,7640,7650,522,229640
2019-09-20,2019-09-20T09:56:00+0900,7650,7660,7640,7640,1048,229640
2019-09-20,2019-09-20T09:57:00+0900,7640,7650,7630,7650,237,229640
2019-09-20,2019-09-20T09:58:00+0900,7650,7660,7630,7660,509,229640
2019-09-20,2019-09-20T09:59:00+0900,7640,7670,7640,7670,1084,229640
2019-09-20,2019-09-20T10:00:00+0900,7670,7670,7650,7670,224,229640
2019-09-20,2019-09-20T10:01:00+0900,7660,7660,7660,7660,361,229640
2019-09-20,2019-09-20T10:02:00+0900,7660,7660,7630,7630,1477,229640
2019-09-20,2019-09-20T10:03:00+0900,7620,7650,7610,7650,1166,229640
2019-09-20,2019-09-20T10:04:00+0900,7640,7640,7600,7640,1603,229640
2019-09-20,2019-09-20T10:05:00+0900,7620,7630,7620,7620,2020,229640
2019-09-20,2019-09-20T10:06:00+0900,7630,7630,7620,7620,468,229640
2019-09-20,2019-09-20T10:07:00+0900,7620,7630,7610,7630,3078,229640
2019-09-20,2019-09-20T10:08:00+0900,7620,7630,7620,7630,45,229640
2019-09-20,2019-09-20T10:09:00+0900,7620,7630,7600,7630,10200,229640
2019-09-20,2019-09-20T10:10:00+0900,7610,7630,7610,7630,390,229640
2019-09-20,2019-09-20T10:11:00+0900,7630,7630,7620,7620,390,229640
2019-09-20,2019-09-20T10:12:00+0900,7630,7650,7630,7630,495,229640
2019-09-20,2019-09-20T10:13:00+0900,7620,7640,7610,7640,825,229640
2019-09-20,2019-09-20T10:14:00+0900,7640,7650,7630,7640,246,229640
2019-09-20,2019-09-20T10:15:00+0900,7630,7640,7630,7640,419,229640
