date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7180,7190,7180,7190,381,263690
2019-09-20,2019-09-20T09:02:00+0900,7190,7200,7190,7200,372,263690
2019-09-20,2019-09-20T09:03:00+0900,7200,7200,7200,7200,633,263690
2019-09-20,2019-09-20T09:04:00+0900,7220,7220,7180,7180,249,263690
2019-09-20,2019-09-20T09:05:00+0900,7180,7180,7180,7180,36,263690
2019-09-20,2019-09-20T09:06:00+0900,7220,7220,7220,7220,163,263690
2019-09-20,2019-09-20T09:07:00+0900,7220,7230,7210,7210,297,263690
2019-09-20,2019-09-20T09:08:00+0900,7220,7230,7220,7230,609,263690
2019-09-20,2019-09-20T09:09:00+0900,7250,7280,7250,7280,2744,263690
2019-09-20,2019-09-20T09:10:00+0900,7280,7280,7250,7250,843,263690
2019-09-20,2019-09-20T09:11:00+0900,7260,7280,7250,7250,1153,263690
2019-09-20,2019-09-20T09:12:00+0900,7240,7240,7210,7210,717,263690
2019-09-20,2019-09-20T09:13:00+0900,7210,7210,7180,7180,196,263690
2019-09-20,2019-09-20T09:14:00+0900,7180,7210,7180,7180,2668,263690
2019-09-20,2019-09-20T09:15:00+0900,7240,7240,7210,7240,202,263690
2019-09-20,2019-09-20T09:16:00+0900,7220,7220,7220,7220,10,263690
2019-09-20,2019-09-20T09:17:00+0900,7210,7210,7210,7210,135,263690
2019-09-20,2019-09-20T09:18:00+0900,7220,7220,7200,7200,559,263690
2019-09-20,2019-09-20T09:19:00+0900,7180,7180,7180,7180,251,263690
2019-09-20,2019-09-20T09:20:00+0900,7170,7170,7170,7170,418,263690
2019-09-20,2019-09-20T09:21:00+0900,7170,7170,7150,7150,1543,263690
2019-09-20,2019-09-20T09:22:00+0900,7130,7150,7130,7150,101,263690
2019-09-20,2019-09-20T09:23:00+0900,7150,7200,7150,7200,1051,263690
2019-09-20,2019-09-20T09:24:00+0900,7140,7140,7140,7140,6,263690
2019-09-20,2019-09-20T09:25:00+0900,7140,7140,7100,7100,3797,263690
2019-09-20,2019-09-20T09:26:00+0900,7110,7130,7100,7130,314,263690
2019-09-20,2019-09-20T09:27:00+0900,7130,7130,7130,7130,2,263690
2019-09-20,2019-09-20T09:28:00+0900,7130,7130,7130,7130,0,263690
2019-09-20,2019-09-20T09:29:00+0900,7130,7200,7130,7200,3107,263690
2019-09-20,2019-09-20T09:30:00+0900,7130,7190,7130,7130,34,263690
2019-09-20,2019-09-20T09:31:00+0900,7190,7190,7190,7190,1,263690
2019-09-20,2019-09-20T09:32:00+0900,7160,7190,7160,7170,45,263690
2019-09-20,2019-09-20T09:33:00+0900,7170,7170,7170,7170,125,263690
2019-09-20,2019-09-20T09:34:00+0900,7170,7170,7170,7170,0,263690
2019-09-20,2019-09-20T09:35:00+0900,7180,7180,7160,7160,230,263690
2019-09-20,2019-09-20T09:36:00+0900,7150,7150,7150,7150,23,263690
2019-09-20,2019-09-20T09:37:00+0900,7150,7150,7150,7150,0,263690
2019-09-20,2019-09-20T09:38:00+0900,7150,7150,7150,7150,50,263690
2019-09-20,2019-09-20T09:39:00+0900,7150,7150,7140,7140,1263,263690
2019-09-20,2019-09-20T09:40:00+0900,7140,7140,7140,7140,934,263690
2019-09-20,2019-09-20T09:41:00+0900,7150,7150,7150,7150,57,263690
2019-09-20,2019-09-20T09:42:00+0900,7150,7170,7150,7170,76,263690
2019-09-20,2019-09-20T09:43:00+0900,7170,7190,7140,7140,1144,263690
2019-09-20,2019-09-20T09:44:00+0900,7190,7190,7140,7140,426,263690
2019-09-20,2019-09-20T09:45:00+0900,7190,7190,7100,7190,6665,263690
2019-09-20,2019-09-20T09:46:00+0900,7110,7180,7110,7180,3,263690
2019-09-20,2019-09-20T09:47:00+0900,7180,7180,7180,7180,2,263690
2019-09-20,2019-09-20T09:48:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T09:49:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T09:50:00+0900,7180,7180,7180,7180,0,263690
2019-09-20,2019-09-20T09:51:00+0900,7170,7180,7170,7180,6,263690
2019-09-20,2019-09-20T09:52:00+0900,7170,7180,7170,7180,0,263690
2019-09-20,2019-09-20T09:53:00+0900,7170,7180,7170,7180,0,263690
2019-09-20,2019-09-20T09:54:00+0900,7170,7180,7170,7180,0,263690
2019-09-20,2019-09-20T09:55:00+0900,7170,7170,7170,7170,10,263690
2019-09-20,2019-09-20T09:56:00+0900,7130,7160,7130,7160,124,263690
2019-09-20,2019-09-20T09:57:00+0900,7160,7170,7160,7170,215,263690
2019-09-20,2019-09-20T09:58:00+0900,7170,7170,7170,7170,600,263690
2019-09-20,2019-09-20T09:59:00+0900,7160,7160,7160,7160,235,263690
2019-09-20,2019-09-20T10:00:00+0900,7160,7160,7160,7160,0,263690
2019-09-20,2019-09-20T10:01:00+0900,7160,7160,7160,7160,0,263690
2019-09-20,2019-09-20T10:02:00+0900,7150,7150,7150,7150,100,263690
2019-09-20,2019-09-20T10:03:00+0900,7160,7160,7160,7160,282,263690
2019-09-20,2019-09-20T10:04:00+0900,7160,7180,7160,7180,397,263690
2019-09-20,2019-09-20T10:05:00+0900,7160,7180,7160,7180,0,263690
2019-09-20,2019-09-20T10:06:00+0900,7190,7230,7190,7230,1205,263690
2019-09-20,2019-09-20T10:07:00+0900,7190,7230,7190,7230,0,263690
2019-09-20,2019-09-20T10:08:00+0900,7230,7230,7180,7180,11,263690
2019-09-20,2019-09-20T10:09:00+0900,7180,7190,7180,7190,803,263690
2019-09-20,2019-09-20T10:10:00+0900,7180,7190,7180,7190,0,263690
2019-09-20,2019-09-20T10:11:00+0900,7180,7200,7180,7200,990,263690
2019-09-20,2019-09-20T10:12:00+0900,7230,7230,7190,7190,151,263690
2019-09-20,2019-09-20T10:13:00+0900,7230,7230,7230,7230,1,263690
2019-09-20,2019-09-20T10:14:00+0900,7200,7200,7200,7200,216,263690
2019-09-20,2019-09-20T10:15:00+0900,7210,7210,7210,7210,603,263690
2019-09-20,2019-09-20T10:16:00+0900,7210,7210,7200,7200,89,263690
2019-09-20,2019-09-20T10:17:00+0900,7210,7210,7200,7200,0,263690
2019-09-20,2019-09-20T10:18:00+0900,7210,7210,7200,7200,0,263690
2019-09-20,2019-09-20T10:19:00+0900,7200,7200,7200,7200,9,263690
2019-09-20,2019-09-20T10:20:00+0900,7190,7190,7190,7190,351,263690
2019-09-20,2019-09-20T10:21:00+0900,7190,7190,7190,7190,301,263690
2019-09-20,2019-09-20T10:22:00+0900,7190,7190,7190,7190,1,263690
2019-09-20,2019-09-20T10:23:00+0900,7190,7190,7190,7190,0,263690
2019-09-20,2019-09-20T10:24:00+0900,7180,7180,7150,7180,2515,263690
2019-09-20,2019-09-20T10:25:00+0900,7180,7180,7150,7180,0,263690
2019-09-20,2019-09-20T10:26:00+0900,7180,7180,7180,7180,1,263690
2019-09-20,2019-09-20T10:27:00+0900,7150,7150,7150,7150,250,263690
2019-09-20,2019-09-20T10:28:00+0900,7150,7150,7150,7150,0,263690
2019-09-20,2019-09-20T10:29:00+0900,7150,7150,7150,7150,181,263690
2019-09-20,2019-09-20T10:30:00+0900,7150,7150,7130,7130,1750,263690
2019-09-20,2019-09-20T10:31:00+0900,7130,7130,7120,7130,3352,263690
2019-09-20,2019-09-20T10:32:00+0900,7130,7130,7130,7130,2,263690
2019-09-20,2019-09-20T10:33:00+0900,7150,7150,7140,7140,387,263690
2019-09-20,2019-09-20T10:34:00+0900,7140,7140,7140,7140,250,263690
2019-09-20,2019-09-20T10:35:00+0900,7140,7140,7140,7140,0,263690
2019-09-20,2019-09-20T10:36:00+0900,7140,7140,7140,7140,0,263690
2019-09-20,2019-09-20T10:37:00+0900,7140,7140,7140,7140,508,263690
2019-09-20,2019-09-20T10:38:00+0900,7130,7140,7130,7140,903,263690
2019-09-20,2019-09-20T10:39:00+0900,7140,7140,7140,7140,16,263690
2019-09-20,2019-09-20T10:40:00+0900,7160,7160,7160,7160,1,263690
2019-09-20,2019-09-20T10:41:00+0900,7160,7170,7160,7170,132,263690
2019-09-20,2019-09-20T10:42:00+0900,7140,7140,7140,7140,96,263690
2019-09-20,2019-09-20T10:43:00+0900,7120,7120,7120,7120,330,263690
2019-09-20,2019-09-20T10:44:00+0900,7120,7120,7120,7120,430,263690
2019-09-20,2019-09-20T10:45:00+0900,7120,7120,7120,7120,0,263690
2019-09-20,2019-09-20T10:46:00+0900,7120,7120,7120,7120,0,263690
2019-09-20,2019-09-20T10:47:00+0900,7120,7140,7120,7140,202,263690
2019-09-20,2019-09-20T10:48:00+0900,7140,7140,7140,7140,220,263690
2019-09-20,2019-09-20T10:49:00+0900,7140,7140,7140,7140,0,263690
2019-09-20,2019-09-20T10:50:00+0900,7140,7150,7140,7150,301,263690
2019-09-20,2019-09-20T10:51:00+0900,7130,7130,7130,7130,11,263690
2019-09-20,2019-09-20T10:52:00+0900,7130,7130,7130,7130,205,263690
2019-09-20,2019-09-20T10:53:00+0900,7120,7120,7120,7120,100,263690
2019-09-20,2019-09-20T10:54:00+0900,7130,7130,7130,7130,18,263690
2019-09-20,2019-09-20T10:55:00+0900,7130,7130,7120,7130,710,263690
2019-09-20,2019-09-20T10:56:00+0900,7120,7120,7120,7120,1,263690
2019-09-20,2019-09-20T10:57:00+0900,7120,7120,7120,7120,943,263690
2019-09-20,2019-09-20T10:58:00+0900,7120,7120,7120,7120,202,263690
2019-09-20,2019-09-20T10:59:00+0900,7110,7110,7110,7110,1418,263690
2019-09-20,2019-09-20T11:00:00+0900,7120,7120,7110,7110,477,263690
2019-09-20,2019-09-20T11:01:00+0900,7110,7110,7100,7100,451,263690
2019-09-20,2019-09-20T11:02:00+0900,7100,7110,7100,7110,370,263690
2019-09-20,2019-09-20T11:03:00+0900,7110,7130,7110,7130,1717,263690
2019-09-20,2019-09-20T11:04:00+0900,7110,7130,7110,7130,0,263690
2019-09-20,2019-09-20T11:05:00+0900,7110,7110,7110,7110,375,263690
2019-09-20,2019-09-20T11:06:00+0900,7110,7110,7110,7110,125,263690
2019-09-20,2019-09-20T11:07:00+0900,7130,7130,7100,7100,350,263690
2019-09-20,2019-09-20T11:08:00+0900,7130,7130,7100,7100,0,263690
2019-09-20,2019-09-20T11:09:00+0900,7130,7140,7130,7140,1121,263690
2019-09-20,2019-09-20T11:10:00+0900,7140,7140,7140,7140,382,263690
2019-09-20,2019-09-20T11:11:00+0900,7150,7190,7150,7190,4217,263690
2019-09-20,2019-09-20T11:12:00+0900,7150,7190,7150,7190,0,263690
2019-09-20,2019-09-20T11:13:00+0900,7140,7190,7120,7190,301,263690
2019-09-20,2019-09-20T11:14:00+0900,7140,7190,7120,7190,0,263690
2019-09-20,2019-09-20T11:15:00+0900,7180,7180,7180,7180,1,263690
2019-09-20,2019-09-20T11:16:00+0900,7130,7130,7130,7130,10,263690
2019-09-20,2019-09-20T11:17:00+0900,7130,7130,7130,7130,0,263690
2019-09-20,2019-09-20T11:18:00+0900,7160,7180,7160,7180,12,263690
2019-09-20,2019-09-20T11:19:00+0900,7160,7180,7160,7180,0,263690
2019-09-20,2019-09-20T11:20:00+0900,7160,7180,7160,7180,0,263690
2019-09-20,2019-09-20T11:21:00+0900,7170,7170,7170,7170,50,263690
2019-09-20,2019-09-20T11:22:00+0900,7140,7140,7130,7130,3,263690
2019-09-20,2019-09-20T11:23:00+0900,7170,7170,7170,7170,1,263690
2019-09-20,2019-09-20T11:24:00+0900,7170,7170,7170,7170,0,263690
2019-09-20,2019-09-20T11:25:00+0900,7170,7170,7170,7170,0,263690
2019-09-20,2019-09-20T11:26:00+0900,7170,7170,7170,7170,0,263690
2019-09-20,2019-09-20T11:27:00+0900,7150,7150,7150,7150,3,263690
2019-09-20,2019-09-20T11:28:00+0900,7150,7150,7150,7150,10,263690
2019-09-20,2019-09-20T11:29:00+0900,7150,7150,7150,7150,5,263690
2019-09-20,2019-09-20T11:30:00+0900,7150,7150,7150,7150,7,263690
2019-09-20,2019-09-20T11:31:00+0900,7150,7150,7150,7150,37,263690
2019-09-20,2019-09-20T11:32:00+0900,7150,7150,7150,7150,3,263690
2019-09-20,2019-09-20T11:33:00+0900,7150,7150,7150,7150,2,263690
2019-09-20,2019-09-20T11:34:00+0900,7150,7150,7140,7140,103,263690
2019-09-20,2019-09-20T11:35:00+0900,7150,7150,7140,7140,0,263690
2019-09-20,2019-09-20T11:36:00+0900,7160,7170,7160,7160,530,263690
2019-09-20,2019-09-20T11:37:00+0900,7160,7170,7160,7160,0,263690
2019-09-20,2019-09-20T11:38:00+0900,7160,7170,7160,7160,0,263690
2019-09-20,2019-09-20T11:39:00+0900,7160,7170,7160,7160,0,263690
