date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11400,11500,11350,11350,3512,074600
2019-09-20,2019-09-20T09:02:00+0900,11450,11450,11400,11450,1368,074600
2019-09-20,2019-09-20T09:03:00+0900,11450,11450,11450,11450,338,074600
2019-09-20,2019-09-20T09:04:00+0900,11450,11450,11450,11450,28,074600
2019-09-20,2019-09-20T09:05:00+0900,11450,11450,11450,11450,336,074600
2019-09-20,2019-09-20T09:06:00+0900,11450,11450,11450,11450,1000,074600
2019-09-20,2019-09-20T09:07:00+0900,11500,11500,11450,11450,122,074600
2019-09-20,2019-09-20T09:08:00+0900,11450,11500,11450,11450,556,074600
2019-09-20,2019-09-20T09:09:00+0900,11400,11450,11400,11450,102,074600
2019-09-20,2019-09-20T09:10:00+0900,11450,11450,11450,11450,100,074600
2019-09-20,2019-09-20T09:11:00+0900,11400,11400,11400,11400,147,074600
2019-09-20,2019-09-20T09:12:00+0900,11450,11450,11450,11450,71,074600
2019-09-20,2019-09-20T09:13:00+0900,11450,11450,11400,11400,272,074600
2019-09-20,2019-09-20T09:14:00+0900,11450,11450,11450,11450,71,074600
2019-09-20,2019-09-20T09:15:00+0900,11450,11450,11400,11400,1101,074600
2019-09-20,2019-09-20T09:16:00+0900,11400,11400,11400,11400,716,074600
2019-09-20,2019-09-20T09:17:00+0900,11400,11400,11350,11350,333,074600
2019-09-20,2019-09-20T09:18:00+0900,11400,11400,11350,11400,606,074600
2019-09-20,2019-09-20T09:19:00+0900,11350,11350,11350,11350,264,074600
2019-09-20,2019-09-20T09:20:00+0900,11350,11400,11350,11400,856,074600
2019-09-20,2019-09-20T09:21:00+0900,11400,11400,11400,11400,173,074600
2019-09-20,2019-09-20T09:22:00+0900,11350,11400,11350,11400,742,074600
2019-09-20,2019-09-20T09:23:00+0900,11350,11400,11300,11350,3697,074600
2019-09-20,2019-09-20T09:24:00+0900,11350,11350,11250,11300,594,074600
2019-09-20,2019-09-20T09:25:00+0900,11250,11350,11250,11350,1593,074600
2019-09-20,2019-09-20T09:26:00+0900,11350,11350,11350,11350,134,074600
2019-09-20,2019-09-20T09:27:00+0900,11350,11350,11350,11350,383,074600
2019-09-20,2019-09-20T09:28:00+0900,11350,11400,11350,11350,334,074600
2019-09-20,2019-09-20T09:29:00+0900,11350,11350,11350,11350,197,074600
2019-09-20,2019-09-20T09:30:00+0900,11350,11350,11300,11300,503,074600
2019-09-20,2019-09-20T09:31:00+0900,11300,11300,11300,11300,1488,074600
2019-09-20,2019-09-20T09:32:00+0900,11300,11350,11300,11300,227,074600
2019-09-20,2019-09-20T09:33:00+0900,11300,11300,11300,11300,2,074600
2019-09-20,2019-09-20T09:34:00+0900,11400,11400,11400,11400,1,074600
2019-09-20,2019-09-20T09:35:00+0900,11400,11400,11300,11350,196,074600
2019-09-20,2019-09-20T09:36:00+0900,11350,11350,11350,11350,101,074600
2019-09-20,2019-09-20T09:37:00+0900,11350,11350,11300,11300,100,074600
2019-09-20,2019-09-20T09:38:00+0900,11350,11350,11300,11300,1408,074600
2019-09-20,2019-09-20T09:39:00+0900,11350,11400,11300,11400,154,074600
2019-09-20,2019-09-20T09:40:00+0900,11400,11400,11350,11350,175,074600
2019-09-20,2019-09-20T09:41:00+0900,11400,11400,11400,11400,1505,074600
2019-09-20,2019-09-20T09:42:00+0900,11400,11400,11400,11400,1,074600
